,20-Jun-2016
The Nifty witnessed an intraday movement of about 136.8 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16642.73
, Traded Quantity (in Lakhs), 10298.41
, Number of Trades, 7186884
, Total Market Capitalisation (Rs. Crores), 9950658.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8170.20,      8115.75,      8244.15,      8107.35,      8238.50,68.3
,Nifty IT,     11290.80,     11272.95,     11518.70,     11256.65,     11506.60,215.8
,Nifty Next 50,     19800.90,     19679.45,     19921.55,     19642.65,     19907.20,106.3
,Nifty Bank,     17696.05,     17425.80,     17779.00,     17425.80,     17718.60,22.55
,Nifty MID100 Free,     13359.25,     13270.70,     13441.40,     13254.45,     13427.35,68.1
,Nifty 500,      6842.35,      6798.20,      6894.45,      6791.15,      6891.30,48.95
,Nifty 100,      8268.90,      8214.45,      8339.45,      8206.55,      8334.30,65.4
,Nifty Midcap 50,      3398.05,      3372.45,      3424.90,      3366.50,      3420.90,22.85
,Nifty Realty,       191.95,       191.50,       195.50,       191.00,       194.00,2.05
,Nifty Infra,      2784.80,      2761.65,      2821.75,      2757.75,      2817.60,32.8
,Nifty Energy,      8551.60,      8522.95,      8649.40,      8501.80,      8633.20,81.6
,Nifty FMCG,     21044.60,     21004.00,     21110.60,     20816.05,     21010.55,-34.05
,Nifty MNC,      9273.90,      9209.80,      9335.15,      9189.35,      9326.00,52.1
,Nifty Pharma,     10653.45,     10636.70,     10723.50,     10569.65,     10685.85,32.4
,Nifty PSE,      3067.85,      3050.70,      3088.20,      3049.80,      3080.75,12.9
,Nifty PSU Bank,      2633.70,      2572.25,      2674.65,      2572.25,      2665.90,32.2
,Nifty Serv Sector,     10563.05,     10466.75,     10666.30,     10466.60,     10650.05,87
,India VIX,17.3500,17.3500,18.4500,16.2900,17.5175,0.1675
,Nifty Auto,      8675.20,      8635.15,      8809.40,      8607.35,      8799.05,123.85
,Nifty Metal,      2131.25,      2113.80,      2168.65,      2113.25,      2165.90,34.65
,Nifty Media,      2574.35,      2562.70,      2591.65,      2556.95,      2581.05,6.7
,Nifty SML100 Free,      5566.30,      5516.40,      5608.30,      5505.10,      5597.00,30.7
,Nifty 200,      4279.10,      4251.00,      4314.45,      4246.30,      4312.05,32.95
,Nifty Div Opps 50,      1909.80,      1899.35,      1922.25,      1895.40,      1919.65,9.85
,Nifty Commodities,      2634.25,      2616.95,      2662.75,      2614.15,      2660.40,26.15
,Nifty Consumption,      3630.75,      3613.95,      3649.40,      3599.20,      3644.55,13.8
,Nifty Fin Service,      7183.15,      7083.30,      7201.70,      7083.30,      7189.20,6.05
,Nifty50 Div Point,        38.75,        38.75,        38.75,        38.75,        38.75,0
,Nifty100 Liq 15,      3248.75,      3213.85,      3293.70,      3211.35,      3289.10,40.35
,Nifty CPSE,      1919.10,      1910.75,      1933.10,      1909.45,      1928.15,9.05
,Nifty GrowSect 15,      5309.55,      5297.80,      5361.45,      5282.60,      5356.90,47.35
,Nifty50 PR 2x Lev,      3101.40,      3058.50,      3155.50,      3052.85,      3151.70,50.3
,Nifty50 PR 1x Inv,       488.00,       491.50,       491.95,       483.90,       484.20,-3.8
,Nifty50 TR 2x Lev,      3679.75,      3628.80,      3743.95,      3622.15,      3739.40,59.65
,Nifty50 TR 1x Inv,       448.00,       451.25,       451.65,       444.25,       444.50,-3.5
,Nifty50 Value 20,      3623.70,      3595.30,      3668.70,      3593.70,      3665.95,42.25
,Nifty Mid Liq 15,      2796.30,      2771.45,      2828.65,      2765.80,      2825.55,29.25
,Nifty Pvt Bank,     10017.15,      9871.40,     10043.95,      9871.40,     10012.85,-4.3
,Nifty Quality 30,      2120.55,      2114.35,      2143.45,      2108.70,      2142.25,21.7
,Nifty GS 8 13Yr,      1520.53,      1520.85,      1520.85,      1518.12,      1519.19,-1.34
,Nifty GS 10Yr,      1457.13,      1457.43,      1457.43,      1453.36,      1456.20,-.93
,Nifty GS 10Yr Cln,       941.85,       941.85,       941.85,       939.13,       941.03,-.82
,Nifty GS 4 8Yr,      1587.50,      1587.84,      1587.84,      1585.90,      1586.55,-.95
,Nifty GS 11 15Yr,      1576.81,      1577.14,      1577.14,      1570.36,      1574.41,-2.4
,Nifty GS 15YrPlus,      1656.71,      1670.19,      1670.19,      1666.45,      1667.55,10.84
,Nifty GS Compsite,      1562.75,      1563.08,      1563.08,      1560.01,      1561.38,-1.37

,ADVANCES,875
,DECLINES,677
,UNCHANGED,87

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       213.45,       215.90,1.15,697.73
,AXISBANK,EQ,       526.90,       522.45,-0.84,590.44
,JETAIRWAYS,EQ,       549.95,       586.00,6.56,581.15
,TATAMOTORS,EQ,       464.40,       482.05,3.8,438.17
,MFSL,EQ,       473.85,       500.15,5.55,386.94
,ICICIBANK,EQ,       238.45,       238.10,-0.15,383.28
,INFY,EQ,      1179.50,      1208.75,2.48,373.58
,HCLTECH,EQ,       753.65,       770.65,2.26,319.07
,LT,EQ,      1480.25,      1507.05,1.81,297.58
,MARUTI,EQ,      4114.50,      4133.20,0.45,274.8
,HDFC,EQ,      1227.30,      1227.55,0.02,260.74
,TCS,EQ,      2602.60,      2659.30,2.18,247.88
,SUNPHARMA,EQ,       743.20,       739.85,-0.45,246.19
,RELIANCE,EQ,       974.90,       990.20,1.57,241.83
,ITC,EQ,       359.85,       358.05,-0.5,207.68
,TATASTEEL,EQ,       325.45,       336.25,3.32,205.7
,HDIL,EQ,       102.70,       103.80,1.07,195.02
,VEDL,EQ,       122.55,       128.50,4.86,172.05
,DLF,EQ,       134.45,       138.50,3.01,170.86
,PNB,EQ,        94.60,        96.50,2.01,168.99
,YESBANK,EQ,      1070.85,      1075.25,0.41,161.08
,INDIGO,EQ,      1013.45,      1071.70,5.75,158.97
,BANKBARODA,EQ,       150.60,       151.65,0.7,147.24
,M&M,EQ,      1344.00,      1350.85,0.51,144.68
,IBREALEST,EQ,        98.45,        97.00,-1.47,144.64

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       482.05,       464.40,3.8
,TATASTEEL,EQ,       336.25,       325.45,3.32
,AMBUJACEM,EQ,       242.00,       235.90,2.59
,TATAMTRDVR,EQ,       320.15,       312.15,2.56
,INFY,EQ,      1208.75,      1179.50,2.48

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       522.45,       526.90,-0.84
,ASIANPAINT,EQ,       991.50,       999.60,-0.81
,EICHERMOT,EQ,     18660.60,     18779.05,-0.63
,ITC,EQ,       358.05,       359.85,-0.5
,SUNPHARMA,EQ,       739.85,       743.20,-0.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.55,                   542570.65,18560
,3IINFOTECH,EQ,         5.15,                 24705217.60,4764632
,3MINDIA,EQ,     12369.55,                  4527138.00,364
,8KMILES,EQ,      1786.70,                 64410479.20,35940
,A2ZINFRA,EQ,        35.00,                 32595073.00,931301
,AARTIDRUGS,EQ,       458.05,                  2910571.50,6381
,AARTIIND,EQ,       499.85,                  8790651.75,17713
,AARVEEDEN,EQ,        69.25,                  2234826.00,31971
,ABAN,EQ,       211.10,                200432092.70,949552
,ABBOTINDIA,EQ,      4442.35,                  6488194.70,1461
,ABFRL,EQ,       132.10,                 47059154.95,354756
,ABGSHIP,EQ,        31.55,                 17265233.65,559264
,ABIRLANUVO,EQ,      1033.95,                189432577.65,183248
,ACCELYA,EQ,      1085.70,                  2249700.35,2064
,ACE,EQ,        40.30,                  5781450.30,142745
,ACROPETAL,BE,         2.40,                    42932.65,17697
,ADANIENT,EQ,        79.75,                156904667.75,1971264
,ADANIPOWER,EQ,        29.70,                 63827249.30,2145760
,ADANITRANS,EQ,        34.75,                 10872377.25,313279
,ADFFOODS,EQ,        88.40,                  8304831.45,93885
,ADHUNIK,EQ,         7.95,                   608386.05,75674
,ADI,EQ,       306.90,                  4046547.60,13214
,ADLABS,EQ,        81.00,                  8901347.60,108859
,ADORWELD,EQ,       279.85,                   949742.60,3375
,ADSL,EQ,        32.60,                  2827774.25,86680
,ADVANIHOTR,EQ,        56.70,                   211910.70,3754
,ADVANTA,EQ,       589.25,                  3676677.45,6239
,AEGISCHEM,EQ,       120.70,                 40497295.95,338061
,AFL,EQ,        56.20,                   251450.30,4495
,AGARIND,EQ,       130.10,                   238952.55,1829
,AGCNET,EQ,        62.80,                   329504.55,5227
,AGRITECH,EQ,         8.30,                    19140.00,2300
,AGRODUTCH,EQ,         2.45,                      960.00,385
,AHLEAST,EQ,       184.95,                     8651.00,47
,AHLUCONT,EQ,       272.95,                   581503.40,2129
,AHLWEST,EQ,       144.00,                   176876.10,1228
,AIAENG,EQ,      1017.40,                  9672297.30,9500
,AICHAMP,BE,        31.50,                       31.50,1
,AIFL,EQ,       252.00,                 10947517.95,43127
,AIL,EQ,       610.35,                  4839921.85,7926
,AJANTPHARM,EQ,      1517.95,                124378588.40,82138
,AJMERA,EQ,       156.30,                 12559884.20,80410
,AKSHOPTFBR,EQ,        15.65,                 12329174.20,791880
,AKZOINDIA,EQ,      1528.10,                  5542730.55,3630
,ALANKIT,EQ,       134.50,                 48140619.50,366492
,ALBERTDAVD,EQ,       315.55,                    72637.00,232
,ALBK,EQ,        60.00,                464580514.60,7867809
,ALCHEM,EQ,        23.10,                   123938.05,5417
,ALEMBICLTD,EQ,        37.30,                  5427547.50,145133
,ALICON,EQ,       313.25,                   355212.60,1136
,ALKALI,EQ,        53.25,                   180485.65,3408
,ALKEM,EQ,      1385.05,                 72776993.55,52698
,ALKYLAMINE,EQ,       339.10,                   931954.60,2730
,ALLCARGO,EQ,       159.25,                 28575469.60,177627
,ALLSEC,EQ,       185.00,                  1604946.15,8657
,ALMONDZ,EQ,        12.40,                    27555.00,2200
,ALOKTEXT,EQ,         4.25,                 39989695.10,9631561
,ALPA,BE,        29.15,                   464909.80,15940
,ALPHAGEO,EQ,       759.65,                 25982597.70,33952
,ALPSINDUS,EQ,         6.05,                    88226.20,14643
,ALSTOMT&D,EQ,       349.10,                 10651363.55,30258
,AMARAJABAT,EQ,       858.20,                276436367.05,321004
,AMBIKCO,EQ,       812.80,                  1610235.00,1986
,AMDIND,EQ,        26.95,                    64820.75,2425
,AMRUTANJAN,EQ,       404.15,                  1721882.05,4283
,AMTEKAUTO,EQ,        35.90,                 32316387.85,897458
,AMTL,EQ,        31.40,                   149839.50,4743
,ANANTRAJ,EQ,        50.80,                144733924.60,2830170
,ANDHRABANK,EQ,        55.15,                210419876.45,3833666
,ANDHRACEMT,EQ,         7.85,                   962888.90,122511
,ANDHRSUGAR,EQ,       219.85,                111501386.10,508417
,ANGIND,EQ,        15.70,                   869825.15,56135
,ANIKINDS,BE,        28.50,                    21213.50,751
,ANKITMETAL,EQ,         1.65,                   142386.15,88524
,ANSALAPI,EQ,        21.65,                  2211169.25,100945
,ANSALHSG,EQ,        27.60,                  1346752.15,49336
,ANTGRAPHIC,BE,          .65,                    17152.45,26688
,APARINDS,EQ,       519.65,                  2345907.05,4521
,APCOTEXIND,EQ,       348.80,                 12821800.80,36201
,APLAPOLLO,EQ,       911.85,                  3691745.15,4066
,APLLTD,EQ,       528.20,                 36655036.20,69385
,APOLLOTYRE,EQ,       149.85,                271499559.00,1825442
,APOLSINHOT,EQ,       250.00,                    16789.00,67
,APTECHT,EQ,        77.50,                 59619401.90,765909
,ARCHIDPLY,EQ,        49.45,                   357331.30,7178
,ARCHIES,EQ,        22.65,                   964822.95,42762
,ARCOTECH,EQ,       370.45,                 48431513.25,130979
,ARIES,EQ,       121.35,                 24969112.60,205439
,ARMANFIN,EQ,       238.95,                   170183.50,714
,AROGRANITE,EQ,        46.50,                    63756.90,1391
,ARROWGREEN,EQ,       483.85,                 56622594.90,113968
,ARROWTEX,EQ,        44.90,                 35530324.35,791196
,ARSHIYA,EQ,        24.05,                  5669742.90,230211
,ARSSINFRA,EQ,        60.80,                 43124766.05,708443
,ARVIND,EQ,       311.60,                308576429.90,992343
,ARVINFRA,EQ,        85.60,                  6334468.70,73837
,ASAHIINDIA,EQ,       153.90,                  1343347.50,8700
,ASAHISONG,EQ,       215.90,                 45621734.75,213620
