,14-Jun-2016
The Nifty witnessed an intraday movement of about 65.45 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14506.67
, Traded Quantity (in Lakhs), 12462.42
, Number of Trades, 6872829
, Total Market Capitalisation (Rs. Crores), 9796077.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8110.60,      8134.40,      8134.95,      8069.50,      8108.85,-1.75
,Nifty IT,     11191.55,     11210.65,     11222.35,     11110.75,     11169.45,-22.1
,Nifty Next 50,     19638.95,     19679.45,     19717.00,     19573.10,     19682.15,43.2
,Nifty Bank,     17593.95,     17698.95,     17719.85,     17575.95,     17672.40,78.45
,Nifty MID100 Free,     13227.50,     13267.50,     13315.55,     13236.95,     13302.20,74.7
,Nifty 500,      6785.15,      6804.60,      6804.60,      6762.50,      6793.85,8.7
,Nifty 100,      8207.45,      8230.45,      8230.45,      8168.70,      8208.70,1.25
,Nifty Midcap 50,      3361.45,      3374.95,      3396.75,      3371.05,      3393.80,32.35
,Nifty Realty,       183.20,       184.65,       186.85,       184.65,       185.55,2.35
,Nifty Infra,      2752.95,      2758.40,      2762.90,      2743.45,      2756.40,3.45
,Nifty Energy,      8527.90,      8541.65,      8544.85,      8446.70,      8481.85,-46.05
,Nifty FMCG,     20649.00,     20674.30,     20738.35,     20599.10,     20717.95,68.95
,Nifty MNC,      9259.50,      9262.00,      9282.60,      9189.80,      9221.70,-37.8
,Nifty Pharma,     10706.60,     10734.75,     10789.85,     10716.30,     10781.40,74.8
,Nifty PSE,      3027.30,      3036.80,      3037.90,      3007.20,      3021.05,-6.25
,Nifty PSU Bank,      2478.75,      2509.45,      2564.95,      2506.05,      2557.05,78.3
,Nifty Serv Sector,     10471.35,     10509.60,     10509.60,     10415.75,     10469.85,-1.5
,India VIX,16.5825,16.5825,17.5375,14.9100,17.1900,0.6075
,Nifty Auto,      8599.10,      8622.10,      8641.55,      8560.25,      8613.15,14.05
,Nifty Metal,      2087.15,      2092.30,      2104.05,      2084.85,      2101.80,14.65
,Nifty Media,      2600.80,      2607.85,      2611.85,      2574.85,      2587.55,-13.25
,Nifty SML100 Free,      5393.40,      5411.00,      5467.50,      5411.00,      5450.80,57.4
,Nifty 200,      4245.90,      4258.25,      4258.25,      4229.45,      4250.00,4.1
,Nifty Div Opps 50,      1892.80,      1898.65,      1898.65,      1883.40,      1892.80,0
,Nifty Commodities,      2624.00,      2628.90,      2630.60,      2602.40,      2614.25,-9.75
,Nifty Consumption,      3606.15,      3610.80,      3610.80,      3582.05,      3598.80,-7.35
,Nifty Fin Service,      7120.40,      7157.70,      7157.70,      7093.90,      7132.00,11.6
,Nifty50 Div Point,        30.15,        30.15,        30.15,        30.15,        30.15,0
,Nifty100 Liq 15,      3195.50,      3213.70,      3224.80,      3191.25,      3214.85,19.35
,Nifty CPSE,      1907.80,      1916.05,      1917.00,      1897.60,      1907.15,-.65
,Nifty GrowSect 15,      5265.55,      5275.20,      5275.20,      5231.00,      5257.45,-8.1
,Nifty50 PR 2x Lev,      3059.15,      3076.60,      3076.60,      3027.95,      3057.35,-1.8
,Nifty50 PR 1x Inv,       491.35,       490.00,       493.90,       490.00,       491.55,.2
,Nifty50 TR 2x Lev,      3621.90,      3642.50,      3642.50,      3584.90,      3619.70,-2.2
,Nifty50 TR 1x Inv,       451.55,       450.30,       453.90,       450.30,       451.75,.2
,Nifty50 Value 20,      3600.95,      3616.95,      3616.95,      3579.35,      3598.35,-2.6
,Nifty Mid Liq 15,      2770.70,      2778.10,      2806.25,      2778.10,      2802.25,31.55
,Nifty Pvt Bank,     10060.30,     10114.75,     10115.15,     10028.95,     10069.50,9.2
,Nifty Quality 30,      2099.55,      2103.85,      2104.65,      2088.80,      2099.10,-.45
,Nifty GS 8 13Yr,      1516.49,      1516.81,      1517.44,      1515.47,      1517.22,.73
,Nifty GS 10Yr,      1453.15,      1453.45,      1454.29,      1451.70,      1453.76,.61
,Nifty GS 10Yr Cln,       940.37,       940.37,       940.94,       939.20,       940.58,.21
,Nifty GS 4 8Yr,      1582.06,      1582.39,      1583.26,      1581.40,      1583.26,1.2
,Nifty GS 11 15Yr,      1571.99,      1572.32,      1573.97,      1570.83,      1573.72,1.73
,Nifty GS 15YrPlus,      1652.49,      1652.85,      1653.47,      1651.86,      1653.45,.96
,Nifty GS Compsite,      1558.27,      1558.60,      1559.65,      1557.49,      1559.38,1.11

,ADVANCES,974
,DECLINES,589
,UNCHANGED,67

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       201.80,       207.70,2.92,492.72
,AXISBANK,EQ,       531.15,       529.65,-0.28,435.64
,TATAMOTORS,EQ,       444.25,       448.40,0.93,431.58
,HDFC,EQ,      1205.35,      1198.20,-0.59,286.34
,ICICIBANK,EQ,       243.75,       244.95,0.49,267.65
,PNB,EQ,        83.00,        89.90,8.31,246.53
,RELIANCE,EQ,       981.10,       976.25,-0.49,244.08
,UJJIVAN,EQ,       361.20,       378.65,4.83,233.52
,GATI,EQ,       169.45,       155.75,-8.08,227.5
,SUNPHARMA,EQ,       746.45,       753.70,0.97,209.36
,IGL,EQ,       582.05,       611.60,5.08,183.25
,ITC,EQ,       349.90,       353.30,0.97,177.49
,INFY,EQ,      1180.90,      1175.00,-0.5,172.51
,MARUTI,EQ,      4134.75,      4104.50,-0.73,166.22
,LT,EQ,      1466.15,      1460.55,-0.38,164.74
,YESBANK,EQ,      1065.15,      1064.60,-0.05,164.63
,KIRIINDUS,EQ,       297.25,       356.70,20,151.04
,INFRATEL,EQ,       378.25,       380.80,0.67,142.85
,TATASTEEL,EQ,       323.10,       324.95,0.57,130.08
,HINDALCO,EQ,       114.70,       115.60,0.78,125.21
,RELINFRA,EQ,       536.35,       543.50,1.33,124.4
,HCLTECH,EQ,       753.65,       752.40,-0.17,123.83
,TCS,EQ,      2547.00,      2534.85,-0.48,123.73
,CIPLA,EQ,       468.70,       482.70,2.99,120.64
,HDFCBANK,EQ,      1152.90,      1151.85,-0.09,109.93

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       482.70,       468.70,2.99
,ADANIPORTS,EQ,       208.60,       202.60,2.96
,SBIN,EQ,       207.70,       201.80,2.92
,BANKBARODA,EQ,       148.80,       146.10,1.85
,EICHERMOT,EQ,     18753.65,     18447.65,1.66

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      3321.90,      3397.90,-2.24
,ZEEL,EQ,       455.55,       463.75,-1.77
,BPCL,EQ,       991.15,      1008.65,-1.73
,AMBUJACEM,EQ,       233.90,       237.35,-1.45
,HEROMOTOCO,EQ,      3005.80,      3036.45,-1.01

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.65,                   755073.75,26257
,3IINFOTECH,EQ,         4.45,                 17826984.80,4048852
,3MINDIA,EQ,     12242.30,                  7898121.80,645
,8KMILES,EQ,      1704.85,                 69503423.05,40027
,A2ZINFRA,EQ,        35.15,                129057919.35,3748479
,AARTIDRUGS,EQ,       458.35,                  3545457.00,7742
,AARTIIND,EQ,       498.40,                  5228532.90,10439
,AARVEEDEN,EQ,        78.15,                 31103776.80,379309
,ABAN,EQ,       213.80,                284729796.55,1330130
,ABBOTINDIA,EQ,      4441.85,                  3115387.85,700
,ABFRL,EQ,       130.05,                 22819711.50,174743
,ABGSHIP,EQ,        32.15,                 43285153.80,1326003
,ABIRLANUVO,EQ,      1038.90,                145610089.50,140344
,ACCELYA,EQ,      1109.75,                  3624698.25,3245
,ACE,EQ,        40.80,                  3405075.55,83841
,ACROPETAL,BE,         2.25,                    20766.00,9140
,ADANIENT,EQ,        78.85,                498854406.85,6482466
,ADANIPOWER,EQ,        30.05,                132512246.70,4430783
,ADANITRANS,EQ,        33.95,                 25831208.95,763427
,ADFFOODS,EQ,        86.00,                  3749805.60,43729
,ADHUNIK,EQ,         8.15,                  1284169.85,156045
,ADI,EQ,       288.10,                   406766.50,1436
,ADLABS,EQ,        81.10,                  5879548.65,72243
,ADORWELD,EQ,       280.00,                   831931.55,2955
,ADSL,EQ,        32.00,                  2972904.90,93050
,ADVANIHOTR,EQ,        55.70,                   367724.65,6611
,ADVANTA,EQ,       598.30,                  2000734.30,3338
,AEGISCHEM,EQ,       121.20,                141758170.35,1146307
,AFL,EQ,        52.80,                  1192393.75,22715
,AGARIND,EQ,       129.75,                   217348.15,1645
,AGCNET,EQ,        61.15,                   165865.75,2745
,AGRITECH,EQ,         9.00,                     6275.00,700
,AGRODUTCH,EQ,         2.60,                    21891.10,8466
,AHLEAST,EQ,       176.95,                    14314.65,85
,AHLUCONT,EQ,       274.10,                  5205492.55,19026
,AHLWEST,EQ,       133.60,                    40996.30,306
,AIAENG,EQ,      1047.40,                 57704888.45,55313
,AICHAMP,BE,        29.00,                     8459.00,301
,AIFL,EQ,       252.90,                  6957613.15,27537
,AIL,EQ,       620.05,                  4129408.65,6668
,AJANTPHARM,EQ,      1556.30,                330190920.55,209342
,AJMERA,EQ,       155.05,                 13376140.40,85909
,AKSHOPTFBR,EQ,        16.50,                 51370223.80,3103557
,AKZOINDIA,EQ,      1523.00,                 20463984.80,13433
,ALANKIT,EQ,       127.60,                 64565128.25,503901
,ALBERTDAVD,EQ,       312.25,                   932504.55,2885
,ALBK,EQ,        53.60,                186250211.30,3516111
,ALCHEM,EQ,        22.25,                   121353.70,5465
,ALEMBICLTD,EQ,        39.65,                 19983513.05,502397
,ALICON,EQ,       313.80,                  1112845.05,3564
,ALKALI,EQ,        54.50,                   781490.65,14519
,ALKEM,EQ,      1367.70,                 44098965.35,32167
,ALKYLAMINE,EQ,       325.30,                  2241706.70,6949
,ALLCARGO,EQ,       166.95,                 91762631.15,536404
,ALLSEC,EQ,       182.70,                  4187595.35,22457
,ALMONDZ,EQ,        11.90,                    50877.60,4373
,ALOKTEXT,EQ,         4.20,                 58682578.20,14148141
,ALPA,BE,        27.70,                   488679.05,17846
,ALPHAGEO,EQ,       808.75,                165139502.50,201821
,ALPSINDUS,EQ,         6.15,                   380750.00,61069
,ALSTOMT&D,EQ,       368.70,                 17498567.70,46958
,AMARAJABAT,EQ,       854.95,                211623886.90,247330
,AMBIKCO,EQ,       808.80,                  2559931.70,3161
,AMDIND,EQ,        27.00,                   238329.25,8711
,AMRUTANJAN,EQ,       407.45,                   774619.70,1896
,AMTEKAUTO,EQ,        36.10,                 84943647.95,2325275
,AMTL,EQ,        31.45,                   193397.05,6134
,ANANDAMRUB,EQ,        23.65,                     7804.50,330
,ANANTRAJ,EQ,        49.25,                109466592.25,2213127
,ANDHRABANK,EQ,        51.30,                141118654.15,2771137
,ANDHRACEMT,EQ,         8.25,                 12077179.05,1463631
,ANDHRSUGAR,EQ,       213.20,                 95985283.85,446194
,ANGIND,EQ,        16.30,                  1246589.70,77333
,ANIKINDS,BE,        27.35,                    24682.00,901
,ANKITMETAL,EQ,         1.55,                   386429.60,247181
,ANSALAPI,EQ,        21.95,                 13933109.55,619152
,ANSALHSG,EQ,        27.20,                  9308460.70,352854
,ANTGRAPHIC,BE,          .65,                    94889.20,145706
,APARINDS,EQ,       519.80,                  5140146.60,9878
,APCOTEXIND,EQ,       361.60,                 11502205.20,31899
,APLAPOLLO,EQ,       910.40,                  7723743.80,8462
,APLLTD,EQ,       550.25,                151666818.50,273738
,APOLLOTYRE,EQ,       151.60,                226171427.55,1507275
,APTECHT,EQ,        77.10,                198258623.00,2651695
,ARCHIDPLY,EQ,        48.20,                  1034202.95,21295
,ARCHIES,EQ,        21.80,                   525150.30,24087
,ARCOTECH,EQ,       368.35,                 41377767.10,112621
,ARIES,EQ,       111.40,                  5840510.00,51922
,ARIHANT,EQ,        39.00,                     1950.00,50
,ARMANFIN,EQ,       234.95,                    97008.80,407
,AROGRANITE,EQ,        47.20,                   102631.35,2208
,ARROWGREEN,EQ,       454.75,                  2688034.15,5804
,ARROWTEX,EQ,        40.15,                   988844.00,24565
,ARSHIYA,EQ,        19.40,                 19003823.85,1013881
,ARSSINFRA,EQ,        52.35,                 54902936.45,1061170
,ARVIND,EQ,       306.95,                259341518.00,847399
,ARVINFRA,EQ,        84.15,                  2848699.70,33656
