,27-Jun-2016
The Nifty witnessed an intraday movement of about 81.3 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16349.78
, Traded Quantity (in Lakhs), 9750.46
, Number of Trades, 7237216
, Total Market Capitalisation (Rs. Crores), 9830304.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8088.60,      8039.35,      8120.65,      8039.35,      8094.70,6.1
,Nifty IT,     11203.15,     11069.90,     11094.80,     10976.80,     11008.05,-195.1
,Nifty Next 50,     19706.70,     19675.80,     19957.50,     19668.35,     19898.95,192.25
,Nifty Bank,     17426.05,     17346.30,     17611.20,     17346.30,     17514.95,88.9
,Nifty MID100 Free,     13289.35,     13254.70,     13438.30,     13254.70,     13410.20,120.85
,Nifty 500,      6775.55,      6743.70,      6820.40,      6743.70,      6803.70,28.15
,Nifty 100,      8192.85,      8148.60,      8234.70,      8148.60,      8210.25,17.4
,Nifty Midcap 50,      3348.10,      3339.85,      3396.55,      3337.30,      3382.80,34.7
,Nifty Realty,       184.95,       184.50,       188.85,       184.40,       187.80,2.85
,Nifty Infra,      2720.15,      2706.35,      2747.70,      2706.35,      2740.55,20.4
,Nifty Energy,      8428.30,      8353.50,      8504.95,      8353.50,      8472.65,44.35
,Nifty FMCG,     20789.95,     20803.90,     21107.45,     20803.90,     20999.25,209.3
,Nifty MNC,      9178.25,      9160.50,      9241.95,      9154.25,      9204.65,26.4
,Nifty Pharma,     10747.80,     10750.05,     10976.00,     10747.20,     10964.05,216.25
,Nifty PSE,      3044.85,      3023.80,      3077.10,      3023.80,      3057.40,12.55
,Nifty PSU Bank,      2619.00,      2617.40,      2707.95,      2614.65,      2693.10,74.1
,Nifty Serv Sector,     10461.70,     10372.30,     10467.05,     10370.80,     10403.70,-58
,India VIX,18.6275,18.6275,19.7300,18.3825,18.5300,-0.0975
,Nifty Auto,      8631.65,      8629.80,      8661.10,      8569.55,      8605.40,-26.25
,Nifty Metal,      2086.55,      2071.25,      2106.30,      2071.25,      2096.25,9.7
,Nifty Media,      2542.95,      2514.30,      2540.95,      2514.30,      2527.55,-15.4
,Nifty SML100 Free,      5459.40,      5455.20,      5609.20,      5455.20,      5602.65,143.25
,Nifty 200,      4239.45,      4217.80,      4263.65,      4217.80,      4251.75,12.3
,Nifty Div Opps 50,      1896.45,      1888.05,      1907.95,      1888.05,      1902.25,5.8
,Nifty Commodities,      2605.70,      2589.45,      2642.05,      2589.45,      2634.35,28.65
,Nifty Consumption,      3619.05,      3610.90,      3631.75,      3606.75,      3619.30,.25
,Nifty Fin Service,      7090.15,      7050.60,      7166.90,      7050.60,      7120.65,30.5
,Nifty50 Div Point,        41.21,        41.21,        41.21,        41.21,        41.21,0
,Nifty100 Liq 15,      3193.00,      3185.10,      3235.85,      3185.10,      3223.00,30
,Nifty CPSE,      1913.40,      1899.50,      1928.30,      1899.50,      1913.50,.1
,Nifty GrowSect 15,      5292.75,      5256.95,      5279.30,      5234.60,      5262.45,-30.3
,Nifty50 PR 2x Lev,      3034.15,      2995.70,      3056.45,      2995.70,      3037.25,3.1
,Nifty50 PR 1x Inv,       493.25,       496.50,       496.50,       491.55,       493.10,-.15
,Nifty50 TR 2x Lev,      3602.05,      3556.40,      3628.55,      3556.40,      3605.75,3.7
,Nifty50 TR 1x Inv,       452.65,       455.65,       455.65,       451.10,       452.55,-.1
,Nifty50 Value 20,      3583.80,      3551.45,      3585.05,      3551.45,      3568.40,-15.4
,Nifty Mid Liq 15,      2762.85,      2745.00,      2803.45,      2745.00,      2789.25,26.4
,Nifty Pvt Bank,      9834.60,      9776.50,      9916.55,      9776.50,      9862.35,27.75
,Nifty Quality 30,      2113.35,      2102.65,      2114.40,      2098.65,      2110.05,-3.3
,Nifty GS 8 13Yr,      1526.40,      1526.72,      1529.98,      1526.72,      1529.74,3.34
,Nifty GS 10Yr,      1461.83,      1462.13,      1464.37,      1462.13,      1463.88,2.05
,Nifty GS 10Yr Cln,       943.60,       943.60,       945.10,       943.60,       944.78,1.18
,Nifty GS 4 8Yr,      1590.78,      1591.12,      1594.39,      1591.12,      1594.07,3.29
,Nifty GS 11 15Yr,      1584.82,      1585.16,      1591.15,      1585.16,      1590.66,5.84
,Nifty GS 15YrPlus,      1663.98,      1664.35,      1672.08,      1664.35,      1672.02,8.04
,Nifty GS Compsite,      1567.97,      1568.30,      1571.90,      1568.30,      1571.56,3.59

,ADVANCES,1221
,DECLINES,339
,UNCHANGED,64

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       211.25,       217.15,2.79,627.72
,TATAMOTORS,EQ,       449.40,       448.95,-0.1,558.79
,TCS,EQ,      2573.95,      2495.85,-3.03,533.9
,SUNPHARMA,EQ,       754.75,       773.75,2.52,343.79
,MARUTI,EQ,      4070.05,      4025.10,-1.1,337.09
,INFY,EQ,      1194.55,      1166.20,-2.37,326.8
,YESBANK,EQ,      1080.50,      1075.75,-0.44,312.36
,ICICIBANK,EQ,       230.95,       232.70,0.76,278.75
,LT,EQ,      1430.60,      1466.75,2.53,248.35
,ITC,EQ,       354.10,       358.95,1.37,244.41
,AXISBANK,EQ,       510.50,       514.45,0.77,237.55
,VEDL,EQ,       117.85,       122.35,3.82,208.15
,HDFC,EQ,      1222.75,      1214.60,-0.67,207.5
,TATASTEEL,EQ,       312.65,       310.50,-0.69,204.18
,RELIANCE,EQ,       951.45,       955.65,0.44,199.77
,IBREALEST,EQ,        86.25,        89.05,3.25,163.82
,HINDALCO,EQ,       117.30,       119.80,2.13,162.07
,PNB,EQ,       102.40,       104.35,1.9,158.23
,BPCL,EQ,      1013.45,      1038.20,2.44,149.02
,ESCORTS,EQ,       209.55,       218.30,4.18,148.98
,AUROPHARMA,EQ,       700.90,       723.90,3.28,147.9
,BIOCON,EQ,       710.60,       757.20,6.56,146.07
,MFSL,EQ,       535.25,       552.05,3.14,136.71
,DRREDDY,EQ,      3153.25,      3246.60,2.96,133.15
,SPARC,EQ,       304.15,       346.50,13.92,131.4

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       147.55,                  2415248.65,16286
,ASAHISONG,EQ,       209.30,                 14033202.05,67277
,ASAL,EQ,        50.70,                   138174.35,2726
,ASHAPURMIN,EQ,        66.10,                 15868546.30,239117
,ASHIANA,EQ,       159.25,                  5232798.25,33492
,ASHIMASYN,EQ,        14.85,                  1821127.60,123139
,ASHOKA,EQ,       144.75,                 17439430.70,122015
,ASIANHOTNR,EQ,       112.60,                   410678.25,3619
,ASIANTILES,EQ,       189.50,                 11846496.45,62655
,ASPINWALL,BE,       210.25,                  4287118.20,20381
,ASSAMCO,EQ,         6.05,                  6446364.50,1062806
,ASTEC,EQ,       372.85,                489912070.00,1245660
,ASTRAL,EQ,       464.30,                  7717901.70,16684
,ASTRAMICRO,EQ,       118.80,                 43646471.70,366460
,ASTRAZEN,EQ,      1077.65,                  2522070.85,2347
,ATFL,EQ,       516.30,                   678274.95,1315
,ATLANTA,EQ,        37.60,                   784893.55,20838
,ATLASCYCLE,EQ,       195.30,                   883851.90,4535
,ATUL,EQ,      1907.25,                 32877339.95,17348
,ATULAUTO,EQ,       481.90,                 14080704.85,28997
,AURIONPRO,EQ,       123.60,                   662947.80,5369
,AUSTRAL,EQ,          .35,                     8487.10,26907
,AUTOAXLES,EQ,       611.60,                  1766079.90,2902
,AUTOIND,EQ,        42.60,                   725192.90,16874
,AUTOLITIND,EQ,        48.00,                    31504.75,659
,AVANTIFEED,EQ,       460.00,                 11878284.70,26014
,AVTNPL,EQ,        30.25,                  1301281.45,42800
,AXISCADES,EQ,       249.35,                 22862795.35,92128
,AXISGOLD,EQ,      2844.10,                  2097752.50,738
,AYMSYNTEX,EQ,        98.30,                  1315994.55,13309
,BAFNAPHARM,EQ,        28.80,                  1302504.30,45113
,BAGFILMS,EQ,         4.10,                   163752.35,39789
,BAJAJCORP,EQ,       387.05,                  9014619.10,23234
,BAJAJELEC,EQ,       223.45,                 16762409.70,74835
,BAJAJHIND,EQ,        21.45,                217733654.00,10458643
,BAJAJHLDNG,EQ,      1564.50,                  9390138.20,5994
,BALAJITELE,EQ,       107.85,                 77795676.50,709090
,BALAMINES,EQ,       250.30,                  5464205.60,21805
,BALKRISIND,EQ,       658.00,                  6280439.00,9474
,BALLARPUR,EQ,        15.80,                  4892711.30,310291
,BALMLAWRIE,EQ,       584.20,                 10350473.90,17615
,BALPHARMA,EQ,        86.60,                 14534011.75,166586
,BALRAMCHIN,EQ,       124.45,                625049071.15,5132497
,BANARBEADS,EQ,        38.00,                    18992.50,500
,BANARISUG,EQ,      2164.50,                 32689994.50,15521
,BANCOINDIA,EQ,       137.40,                  9392755.05,68238
,BANKBEES,EQ,      1767.93,                  6800908.40,3855
,BANKINDIA,EQ,        98.90,                690393654.30,7054560
,BANSWRAS,EQ,       145.40,                  3232222.40,22347
,BARTRONICS,EQ,        13.10,                 10250445.85,778054
,BASF,EQ,      1028.40,                 20554361.30,19842
,BASML,EQ,       233.00,                   448116.15,1888
,BATAINDIA,EQ,       524.15,                 67442744.00,128718
,BAYERCROP,EQ,      3999.70,                 23616174.10,5938
,BBL,EQ,       918.90,                 11826840.25,12908
,BBTC,EQ,       396.25,                  4659607.25,11825
,BEDMUTHA,EQ,        15.60,                    32073.60,2048
,BEML,EQ,       840.80,                340457485.90,405006
,BEPL,EQ,        19.65,                   322453.45,16500
,BERGEPAINT,EQ,       274.05,                 57315009.85,207493
,BFINVEST,EQ,       109.95,                  6589163.90,59872
,BFUTILITIE,EQ,       509.80,                142277877.55,280857
,BGLOBAL,BE,         4.60,                    29555.20,6300
,BGRENERGY,EQ,       108.65,                 11798603.70,108578
,BHAGERIA,EQ,       194.30,                  3604883.10,18870
,BHAGYNAGAR,EQ,        17.50,                   147524.20,8668
,BHARATGEAR,EQ,        82.55,                  1296593.00,15763
,BHARATIDIL,EQ,        25.90,                   454240.75,17562
,BHARATRAS,EQ,      1164.90,                   133487.60,114
,BHARATWIRE,EQ,        42.50,                  1548219.75,36191
,BHUSANSTL,EQ,        37.75,                  2768436.35,73312
,BIL,EQ,       500.75,                  4299901.25,8621
,BILENERGY,EQ,         1.10,                    15447.65,14780
,BILPOWER,EQ,         1.60,                     1592.00,970
,BINANIIND,EQ,        70.05,                  2310834.80,32870
,BINDALAGRO,EQ,        24.30,                   541131.00,22203
,BIOCON,EQ,       757.20,               1460699697.50,1950216
,BIRLACORPN,EQ,       544.20,                193423318.50,356557
,BIRLACOT,EQ,          .10,                    82573.95,1079916
,BIRLAERIC,BE,        34.55,                   101352.10,2931
,BIRLAMONEY,EQ,        24.35,                   973352.45,39684
,BLBLIMITED,EQ,         4.35,                    27400.35,6221
,BLISSGVS,EQ,        90.90,                 26694512.15,293643
,BLKASHYAP,EQ,        16.70,                  1597225.65,95707
,BLS,BE,       927.95,                 10000022.80,10829
,BLUEBLENDS,EQ,        64.85,                  1195752.65,18598
,BLUECOAST,EQ,       158.05,                    72688.00,460
,BLUEDART,EQ,      5805.55,                 18490782.30,3192
,BLUEDART,N1,        10.60,                      106.00,10
,BLUESTARCO,EQ,       416.70,                  6434964.85,15428
,BODALCHEM,EQ,       104.55,                121347581.45,1172347
,BOMDYEING,EQ,        45.75,                 37502170.65,820630
,BPL,EQ,        35.25,                 37485061.25,1094284
,BRFL,EQ,       143.15,                 17100871.85,118039
,BRIGADE,EQ,       156.10,                  8605073.55,54767
,BROADCAST,BE,         3.20,                       32.00,10
,BROOKS,EQ,        80.90,                  2030535.05,25086
,BSELINFRA,EQ,         3.50,                   347905.35,105321
,BSL,EQ,        86.05,                 23466876.85,272938
,BSLGOLDETF,EQ,      2897.10,                   367203.60,127
,BSLIMITED,EQ,        10.80,                   500542.00,46311
,BSLNIFTY,EQ,        93.25,                    20148.50,220
,BURNPUR,EQ,        10.85,                  2903881.55,267799
,BUTTERFLY,EQ,       159.00,                  1843477.50,11547
,BVCL,EQ,        15.65,                   102237.80,6645
,BYKE,EQ,       157.05,                 12925431.10,83015
,CALSOFT,EQ,         7.50,                    31863.25,4112
,CAMLINFINE,EQ,        88.80,                 16033727.55,179667
,CANBK,EQ,       215.15,                920191371.25,4279859
,CANDC,EQ,        14.90,                  2351794.25,157538
,CANFINHOME,EQ,      1167.10,                 23778474.65,20324
,CANTABIL,EQ,        74.75,                   569246.70,7595
,CAPF,EQ,       551.40,                 56620292.90,102841
,CAPLIPOINT,EQ,       985.05,                 17139970.00,17250
,CARBORUNIV,EQ,       222.95,                  3057081.40,13784
,CAREERP,EQ,       107.10,                  2600275.55,24299
,CARERATING,EQ,       981.45,                 14922025.05,15265
,CASTEXTECH,EQ,         6.10,                  7046261.10,1156428
,CCCL,EQ,         3.00,                   702592.75,241153
,CCHHL,EQ,        12.15,                   379863.30,31387
,CCL,EQ,       243.30,                 18034545.90,73567
,CEATLTD,EQ,       794.65,                348073961.90,438476
,CEBBCO,EQ,        14.05,                   602250.55,42782
,CELEBRITY,EQ,         9.95,                   465527.85,48224
,CELESTIAL,EQ,        22.45,                   340997.75,15189
,CENTENKA,EQ,       222.05,                 14119508.75,63572
,CENTEXT,EQ,         2.10,                     9740.65,4644
,CENTRALBK,EQ,       108.05,                133842621.35,1247932
,CENTUM,EQ,       509.95,                  3771663.70,7325
,CENTURYPLY,EQ,       189.40,                 57064428.90,300166
,CENTURYTEX,EQ,       637.60,                754154717.90,1196780
,CERA,EQ,      2279.50,                 11686051.40,5188
,CEREBRAINT,EQ,        13.25,                  8327267.60,628423
,CESC,EQ,       579.85,                293386350.45,506272
,CGCL,EQ,       122.45,                   449859.60,3676
,CHAMBLFERT,EQ,        66.95,                 17616331.30,263166
,CHEMFALKAL,EQ,       116.55,                  3586547.65,31315
,CHENNPETRO,EQ,       190.05,                 77484657.70,410640
,CHOLAFIN,EQ,       959.95,                 72434309.15,76026
,CHROMATIC,EQ,         4.35,                  5857441.35,1343996
,CIGNITITEC,EQ,       441.95,                 15117619.65,34118
,CIMMCO,EQ,        71.20,                  1096844.60,15389
,CINELINE,EQ,        56.30,                 14238889.55,251189
,CLNINDIA,EQ,       671.00,                  4122943.05,6150
,COFFEEDAY,EQ,       248.40,                 14486378.80,58333
,COMPUSOFT,EQ,        10.00,                   123141.35,12400
,CONSOFINVT,EQ,        60.00,                   426072.20,7316
,CONTROLPR,EQ,       290.15,                  3642141.45,12422
,CORDSCABLE,EQ,        48.55,                   828402.50,17357
,COROMANDEL,EQ,       256.45,                235081854.65,934873
,CORPBANK,EQ,        41.35,                 24593451.70,594518
,COSMOFILMS,EQ,       323.45,                 37869511.05,115990
,COUNCODOS,EQ,         4.20,                    99283.00,23571
,COX&KINGS,EQ,       163.00,                 35872592.20,219603
,CPSEETF,EQ,        20.33,                  5544395.02,271537
,CREATIVEYE,EQ,         3.45,                     6041.15,1762
,CREST,EQ,        62.00,                   259130.20,4202
,CRISIL,EQ,      2053.10,                 32079677.30,15549
,CRMFGETF,EQ,      2910.00,                   104305.00,36
