,15-Jun-2016
The Nifty witnessed an intraday movement of about 90.05 points.The closing index was 1.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16593.58
, Traded Quantity (in Lakhs), 11261.39
, Number of Trades, 7167719
, Total Market Capitalisation (Rs. Crores), 9893319.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8108.85,      8139.40,      8213.20,      8123.15,      8206.60,97.75
,Nifty IT,     11169.45,     11195.95,     11293.15,     11172.60,     11282.05,112.6
,Nifty Next 50,     19682.15,     19751.30,     19850.00,     19727.75,     19821.60,139.45
,Nifty Bank,     17672.40,     17746.05,     17943.65,     17659.60,     17917.90,245.5
,Nifty MID100 Free,     13302.20,     13352.05,     13403.10,     13351.00,     13385.65,83.45
,Nifty 500,      6793.85,      6819.15,      6870.35,      6810.90,      6865.05,71.2
,Nifty 100,      8208.70,      8239.30,      8308.40,      8224.10,      8301.45,92.75
,Nifty Midcap 50,      3393.80,      3412.10,      3422.75,      3406.10,      3416.80,23
,Nifty Realty,       185.55,       186.80,       187.55,       185.40,       186.35,.8
,Nifty Infra,      2756.40,      2768.10,      2813.70,      2768.10,      2812.65,56.25
,Nifty Energy,      8481.85,      8513.00,      8618.40,      8512.25,      8609.05,127.2
,Nifty FMCG,     20717.95,     20772.30,     20974.70,     20749.00,     20956.10,238.15
,Nifty MNC,      9221.70,      9250.00,      9325.60,      9234.00,      9322.20,100.5
,Nifty Pharma,     10781.40,     10819.60,     10820.65,     10776.65,     10790.30,8.9
,Nifty PSE,      3021.05,      3030.35,      3068.75,      3030.35,      3065.75,44.7
,Nifty PSU Bank,      2557.05,      2581.15,      2654.30,      2566.60,      2633.50,76.45
,Nifty Serv Sector,     10469.85,     10517.80,     10612.30,     10485.35,     10601.10,131.25
,India VIX,17.1900,17.1900,17.6300,15.4200,17.0550,-0.1350
,Nifty Auto,      8613.15,      8646.05,      8703.70,      8634.95,      8689.65,76.5
,Nifty Metal,      2101.80,      2109.05,      2120.50,      2090.75,      2118.35,16.55
,Nifty Media,      2587.55,      2602.10,      2616.00,      2596.95,      2603.90,16.35
,Nifty SML100 Free,      5450.80,      5475.50,      5510.45,      5474.85,      5495.15,44.35
,Nifty 200,      4250.00,      4266.10,      4299.45,      4258.90,      4295.75,45.75
,Nifty Div Opps 50,      1892.80,      1896.30,      1915.20,      1895.70,      1913.70,20.9
,Nifty Commodities,      2614.25,      2622.30,      2648.05,      2618.45,      2646.15,31.9
,Nifty Consumption,      3598.80,      3612.95,      3638.80,      3608.65,      3636.70,37.9
,Nifty Fin Service,      7132.00,      7163.75,      7235.75,      7129.05,      7223.05,91.05
,Nifty50 Div Point,        30.15,        30.15,        30.15,        30.15,        30.15,0
,Nifty100 Liq 15,      3214.85,      3230.95,      3251.70,      3214.50,      3247.00,32.15
,Nifty CPSE,      1907.15,      1912.35,      1921.25,      1907.85,      1919.45,12.3
,Nifty GrowSect 15,      5257.45,      5271.25,      5319.55,      5262.10,      5316.40,58.95
,Nifty50 PR 2x Lev,      3057.35,      3079.80,      3135.05,      3067.75,      3130.50,73.15
,Nifty50 PR 1x Inv,       491.55,       489.80,       490.75,       485.35,       485.70,-5.85
,Nifty50 TR 2x Lev,      3619.70,      3646.35,      3711.75,      3632.10,      3706.35,86.65
,Nifty50 TR 1x Inv,       451.75,       450.10,       451.00,       446.05,       446.35,-5.4
,Nifty50 Value 20,      3598.35,      3612.60,      3647.35,      3602.05,      3644.35,46
,Nifty Mid Liq 15,      2802.25,      2818.40,      2830.50,      2807.25,      2821.40,19.15
,Nifty Pvt Bank,     10069.50,     10104.65,     10185.50,     10045.55,     10175.75,106.25
,Nifty Quality 30,      2099.10,      2105.35,      2120.40,      2102.30,      2118.95,19.85
,Nifty GS 8 13Yr,      1517.57,      1517.89,      1518.38,      1517.59,      1518.05,.48
,Nifty GS 10Yr,      1454.08,      1454.37,      1455.04,      1454.06,      1454.73,.65
,Nifty GS 10Yr Cln,       940.80,       940.80,       941.24,       940.58,       941.03,.23
,Nifty GS 4 8Yr,      1583.58,      1557.33,      1558.51,      1557.09,      1558.22,-25.36
,Nifty GS 11 15Yr,      1573.91,      1574.24,      1575.14,      1573.65,      1574.44,.53
,Nifty GS 15YrPlus,      1653.42,      1653.77,      1654.09,      1653.40,      1653.91,.49
,Nifty GS Compsite,      1559.77,      1554.29,      1554.83,      1553.94,      1554.58,-5.19

,ADVANCES,1056
,DECLINES,494
,UNCHANGED,81

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       207.70,       216.05,4.02,1033.89
,AXISBANK,EQ,       529.65,       528.80,-0.16,413.54
,INFY,EQ,      1175.00,      1189.95,1.27,397.36
,ICICIBANK,EQ,       244.95,       247.95,1.22,351.64
,HDFC,EQ,      1198.20,      1205.15,0.58,350.12
,LT,EQ,      1460.55,      1513.80,3.65,295.39
,JETAIRWAYS,EQ,       559.15,       561.35,0.39,291.61
,TATAMOTORS,EQ,       448.40,       452.10,0.83,256.99
,TATASPONGE,EQ,       595.55,       664.85,11.64,255.8
,RELIANCE,EQ,       976.25,       984.60,0.86,249.33
,ITC,EQ,       353.30,       359.55,1.77,226.47
,MARUTI,EQ,      4104.50,      4209.60,2.56,212.47
,VEDL,EQ,       114.75,       119.70,4.31,212.36
,UJJIVAN,EQ,       378.65,       392.15,3.57,204.82
,SBBJ,EQ,       499.60,       599.50,20,199.03
,YESBANK,EQ,      1064.60,      1070.90,0.59,193.64
,MONSANTO,EQ,      2432.30,      2654.15,9.12,185.76
,PNB,EQ,        89.90,        90.00,0.11,170.56
,TCS,EQ,      2534.85,      2556.85,0.87,161.45
,KIRIINDUS,EQ,       356.70,       357.50,0.22,154.12
,HEROMOTOCO,EQ,      3005.80,      3064.00,1.94,150.37
,INDIACEM,EQ,        98.75,       103.20,4.51,145.56
,BANKBARODA,EQ,       148.80,       151.80,2.02,138.15
,TATASTEEL,EQ,       324.95,       330.25,1.63,135.44
,ASHOKLEY,EQ,       105.00,       103.00,-1.9,132.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       216.05,       207.70,4.02
,NTPC,EQ,       154.15,       148.25,3.98
,LT,EQ,      1513.80,      1460.55,3.65
,BHARTIARTL,EQ,       351.90,       342.65,2.7
,MARUTI,EQ,      4209.60,      4104.50,2.56

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       365.10,       380.80,-4.12
,AUROPHARMA,EQ,       740.65,       750.20,-1.27
,ADANIPORTS,EQ,       207.00,       208.60,-0.77
,EICHERMOT,EQ,     18637.20,     18753.65,-0.62
,DRREDDY,EQ,      3086.75,      3097.30,-0.34

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.75,                  2371958.85,80109
,3IINFOTECH,EQ,         4.50,                 17124901.00,3798886
,3MINDIA,EQ,     12648.95,                 14517390.30,1161
,549,MF,         9.35,                       46.75,5
,8KMILES,EQ,      1703.70,                 31265831.55,18285
,A2ZINFRA,EQ,        36.90,                152791657.90,4115279
,AARTIDRUGS,EQ,       456.85,                  4329924.50,9490
,AARTIIND,EQ,       501.95,                  4221365.30,8438
,AARVEEDEN,EQ,        79.85,                  8806856.65,109135
,ABAN,EQ,       213.25,                169323250.10,793196
,ABBOTINDIA,EQ,      4467.50,                  6499674.85,1455
,ABFRL,EQ,       128.20,                 40394444.75,312591
,ABGSHIP,EQ,        31.75,                 18204664.50,573915
,ABIRLANUVO,EQ,      1050.25,                169054155.75,161867
,ACCELYA,EQ,      1101.40,                 14753760.55,13201
,ACE,EQ,        40.85,                  4024387.10,98248
,ACROPETAL,BE,         2.35,                    11845.15,5078
,ADANIENT,EQ,        79.90,                364819695.20,4587238
,ADANIPOWER,EQ,        30.20,                 88615096.30,2938131
,ADANITRANS,EQ,        34.35,                 43880788.15,1262991
,ADFFOODS,EQ,        88.90,                 16382077.80,183584
,ADHUNIK,EQ,         8.10,                   825578.60,102778
,ADI,EQ,       289.05,                  1200620.15,4146
,ADLABS,EQ,        80.05,                  9852783.10,122377
,ADORWELD,EQ,       285.65,                   528898.20,1860
,ADSL,EQ,        32.95,                  7788195.80,236686
,ADVANIHOTR,EQ,        56.65,                   524167.05,9248
,ADVANTA,EQ,       603.75,                 11792729.85,19508
,AEGISCHEM,EQ,       123.70,                459001994.85,3750821
,AFL,EQ,        54.90,                  1246792.40,23271
,AGARIND,EQ,       135.10,                   380480.05,2865
,AGCNET,EQ,        60.30,                   560695.05,9110
,AGRITECH,EQ,         8.55,                      171.00,20
,AGRODUTCH,EQ,         2.65,                    51910.00,20280
,AHLEAST,EQ,       176.50,                   360544.70,2040
,AHLUCONT,EQ,       277.40,                  3121795.50,11338
,AHLWEST,EQ,       140.25,                   775583.75,5710
,AIAENG,EQ,      1054.15,                 38457534.95,36428
,AICHAMP,BE,        30.00,                       30.00,1
,AIFL,EQ,       257.85,                 10030285.10,39221
,AIL,EQ,       621.00,                 12488228.60,20120
,AJANTPHARM,EQ,      1531.50,                174796413.10,113261
,AJMERA,EQ,       154.80,                  8698685.50,55767
,AKSHOPTFBR,EQ,        16.65,                 48204036.55,2868384
,AKZOINDIA,EQ,      1528.70,                  7033867.30,4589
,ALANKIT,EQ,       131.05,                 65520118.20,508360
,ALBERTDAVD,EQ,       313.30,                   298065.35,965
,ALBK,EQ,        54.05,                139178095.60,2578508
,ALCHEM,EQ,        22.25,                    46279.75,2069
,ALEMBICLTD,EQ,        38.30,                 14846227.10,382553
,ALICON,EQ,       311.30,                   795254.10,2541
,ALKALI,EQ,        53.50,                   650057.05,12168
,ALKEM,EQ,      1389.40,                 71734933.50,51899
,ALKYLAMINE,EQ,       329.20,                  2160055.70,6528
,ALLCARGO,EQ,       169.30,                 28157150.50,166360
,ALLSEC,EQ,       185.00,                  3954799.95,21296
,ALMONDZ,EQ,        12.25,                   143862.45,11756
,ALOKTEXT,EQ,         4.10,                 37277061.10,8840605
,ALPA,BE,        27.25,                   754606.55,27576
,ALPHAGEO,EQ,       786.75,                 83045989.70,104148
,ALPSINDUS,EQ,         6.20,                   214314.65,34654
,ALSTOMT&D,EQ,       369.20,                 56867728.25,152370
,AMARAJABAT,EQ,       876.45,                280333243.60,321680
,AMBIKCO,EQ,       810.70,                  4422046.00,5481
,AMDIND,EQ,        26.95,                    92685.90,3439
,AMRUTANJAN,EQ,       406.90,                  1057441.15,2589
,AMTEKAUTO,EQ,        36.25,                 56895402.55,1557102
,AMTL,EQ,        31.90,                   519097.00,16238
,ANANDAMRUB,EQ,        23.50,                    11880.00,500
,ANANTRAJ,EQ,        49.45,                 90827377.05,1811434
,ANDHRABANK,EQ,        51.95,                 97163023.90,1870162
,ANDHRACEMT,EQ,         8.25,                  2197482.30,265292
,ANDHRSUGAR,EQ,       218.25,                 96091770.30,439091
,ANGIND,EQ,        16.50,                  1625895.10,98061
,ANIKINDS,BE,        27.80,                   137996.40,5200
,ANKITMETAL,EQ,         1.65,                   375568.40,233714
,ANSALAPI,EQ,        21.75,                  4506397.25,204328
,ANSALHSG,EQ,        27.75,                 10515405.60,372365
,ANTGRAPHIC,BE,          .65,                    24154.95,39000
,APARINDS,EQ,       517.80,                  6267010.50,12067
,APCOTEXIND,EQ,       366.40,                  4392598.00,11978
,APLAPOLLO,EQ,       905.80,                  6843774.85,7521
,APLLTD,EQ,       546.10,                 23574644.95,42805
,APOLLOTYRE,EQ,       151.95,                141473406.30,929650
,APOLSINHOT,EQ,       253.95,                    25901.45,102
,APTECHT,EQ,        74.35,                124513011.20,1634042
,ARCHIDPLY,EQ,        52.30,                  7256403.45,140822
,ARCHIES,EQ,        23.20,                  3177127.95,137581
,ARCOTECH,EQ,       371.65,                 50191596.70,136111
,ARIES,EQ,       112.75,                  3325399.90,29530
,ARIHANT,EQ,        41.55,                   113973.95,2782
,ARMANFIN,EQ,       229.30,                   291417.50,1216
,AROGRANITE,EQ,        46.55,                   270097.25,5747
,ARROWGREEN,EQ,       446.95,                  3563099.25,7935
,ARROWTEX,EQ,        39.85,                  1360194.20,34006
,ARSHIYA,EQ,        23.25,                 23631742.60,1066618
,ARSSINFRA,EQ,        61.30,                183462417.15,3109517
,ARVIND,EQ,       313.50,                351361578.65,1126376
