,30-Jun-2016
The Nifty witnessed an intraday movement of about 66.05 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26625.6
, Traded Quantity (in Lakhs), 16289.55
, Number of Trades, 9007661
, Total Market Capitalisation (Rs. Crores), 10100336.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8204.00,      8260.25,      8308.15,      8242.10,      8287.75,83.75
,Nifty IT,     11057.40,     11109.70,     11156.40,     11052.25,     11120.15,62.75
,Nifty Next 50,     20256.15,     20366.00,     20568.50,     20352.80,     20533.70,277.55
,Nifty Bank,     17689.90,     17825.30,     17975.05,     17795.90,     17935.40,245.5
,Nifty MID100 Free,     13671.30,     13744.85,     13843.50,     13744.55,     13816.45,145.15
,Nifty 500,      6907.10,      6951.85,      6990.50,      6944.45,      6980.80,73.7
,Nifty 100,      8326.70,      8381.95,      8430.15,      8367.65,      8416.20,89.5
,Nifty Midcap 50,      3452.70,      3474.55,      3499.40,      3471.95,      3492.90,40.2
,Nifty Realty,       195.45,       197.80,       200.85,       197.35,       200.25,4.8
,Nifty Infra,      2798.70,      2812.85,      2849.45,      2812.85,      2845.70,47
,Nifty Energy,      8626.05,      8665.90,      8737.85,      8647.60,      8705.10,79.05
,Nifty FMCG,     21400.65,     21519.90,     21703.55,     21484.30,     21608.45,207.8
,Nifty MNC,      9467.50,      9530.00,      9575.30,      9504.85,      9564.95,97.45
,Nifty Pharma,     11084.70,     11173.70,     11203.10,     11115.50,     11142.00,57.3
,Nifty PSE,      3130.20,      3146.65,      3172.70,      3140.25,      3168.75,38.55
,Nifty PSU Bank,      2705.05,      2736.30,      2753.30,      2715.85,      2725.00,19.95
,Nifty Serv Sector,     10529.00,     10599.45,     10669.65,     10576.10,     10646.25,117.25
,India VIX,16.1550,16.1550,16.4100,14.6550,16.2900,0.1350
,Nifty Auto,      8744.70,      8832.00,      8879.55,      8814.35,      8863.75,119.05
,Nifty Metal,      2142.20,      2162.35,      2190.65,      2156.80,      2182.10,39.9
,Nifty Media,      2574.70,      2582.20,      2653.15,      2581.45,      2633.90,59.2
,Nifty SML100 Free,      5741.10,      5788.70,      5829.10,      5788.70,      5813.50,72.4
,Nifty 200,      4313.05,      4341.45,      4366.05,      4334.15,      4358.75,45.7
,Nifty Div Opps 50,      1936.45,      1946.05,      1961.80,      1944.05,      1959.70,23.25
,Nifty Commodities,      2676.45,      2690.20,      2713.40,      2689.10,      2709.60,33.15
,Nifty Consumption,      3685.00,      3707.65,      3738.45,      3706.10,      3733.55,48.55
,Nifty Fin Service,      7228.30,      7284.10,      7339.35,      7278.95,      7320.65,92.35
,Nifty50 Div Point,        46.40,        46.40,        46.40,        46.40,        46.40,0
,Nifty100 Liq 15,      3244.15,      3276.45,      3308.80,      3269.60,      3301.65,57.5
,Nifty CPSE,      1961.10,      1972.30,      1974.10,      1960.60,      1967.20,6.1
,Nifty GrowSect 15,      5335.05,      5370.90,      5396.55,      5349.05,      5386.75,51.7
,Nifty50 PR 2x Lev,      3118.40,      3160.60,      3196.45,      3147.30,      3181.55,63.15
,Nifty50 PR 1x Inv,       486.65,       483.40,       484.45,       480.60,       481.75,-4.9
,Nifty50 TR 2x Lev,      3706.75,      3756.90,      3799.55,      3741.05,      3781.75,75
,Nifty50 TR 1x Inv,       446.35,       443.35,       444.30,       440.80,       441.85,-4.5
,Nifty50 Value 20,      3608.05,      3632.10,      3657.00,      3629.35,      3649.05,41
,Nifty Mid Liq 15,      2830.20,      2853.30,      2884.60,      2847.35,      2878.65,48.45
,Nifty Pvt Bank,      9977.95,     10055.10,     10161.35,     10040.10,     10141.60,163.65
,Nifty Quality 30,      2131.20,      2147.20,      2155.00,      2138.80,      2152.10,20.9
,Nifty GS 8 13Yr,      1532.41,      1532.73,      1534.57,      1532.24,      1532.80,.39
,Nifty GS 10Yr,      1465.59,      1465.89,      1468.13,      1465.05,      1465.86,.27
,Nifty GS 10Yr Cln,       945.52,       945.52,       947.02,       944.96,       945.50,-.02
,Nifty GS 4 8Yr,      1595.56,      1595.90,      1597.50,      1595.51,      1596.19,.63
,Nifty GS 11 15Yr,      1597.21,      1597.54,      1599.20,      1594.74,      1596.48,-.73
,Nifty GS 15YrPlus,      1684.76,      1685.12,      1685.92,      1681.84,      1681.93,-2.83
,Nifty GS Compsite,      1574.92,      1575.25,      1576.85,      1574.14,      1574.95,.03

,ADVANCES,1040
,DECLINES,528
,UNCHANGED,64

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       217.20,       218.80,0.74,672.98
,TCS,EQ,      2502.90,      2553.10,2.01,648.63
,TATAMOTORS,EQ,       447.25,       459.25,2.68,606.18
,HDFC,EQ,      1248.55,      1253.60,0.4,598.95
,AXISBANK,EQ,       517.85,       533.50,3.02,579.34
,INFY,EQ,      1176.85,      1170.80,-0.51,548.5
,ITC,EQ,       366.30,       368.40,0.57,513.6
,HDFCBANK,EQ,      1168.30,      1176.45,0.7,476.97
,RELCAPITAL,EQ,       391.20,       399.75,2.19,471.63
,IDEA,EQ,       105.00,       106.60,1.52,453.36
,LT,EQ,      1483.20,      1496.50,0.9,394.98
,ICICIBANK,EQ,       236.65,       240.55,1.65,369.36
,YESBANK,EQ,      1072.70,      1107.10,3.21,355.06
,SUNPHARMA,EQ,       770.30,       763.10,-0.93,347.99
,M&M,EQ,      1417.75,      1429.95,0.86,335.31
,SRTRANSFIN,EQ,      1144.85,      1203.90,5.16,331.12
,MARUTI,EQ,      4131.25,      4187.20,1.35,321.23
,DLF,EQ,       143.65,       149.95,4.39,286.5
,RELIANCE,EQ,       966.90,       969.15,0.23,283.18
,RCOM,EQ,        48.60,        50.95,4.84,276.92
,RELINFRA,EQ,       533.10,       545.75,2.37,264.05
,KOTAKBANK,EQ,       752.80,       763.35,1.4,253.72
,BPCL,EQ,      1054.35,      1072.15,1.69,250.55
,HEROMOTOCO,EQ,      3156.55,      3178.25,0.69,248.62
,SKSMICRO,EQ,       735.55,       741.30,0.78,224.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       235.45,                 17201846.55,72302
,ASAL,EQ,        55.40,                   949494.25,17069
,ASHAPURMIN,EQ,        71.45,                 16159056.45,223348
,ASHIANA,EQ,       165.60,                  5855644.15,35624
,ASHIMASYN,EQ,        15.50,                  4045291.55,268001
,ASHOKA,EQ,       158.75,                 48353918.10,309157
,ASIANHOTNR,EQ,       110.50,                    86764.70,788
,ASIANTILES,EQ,       192.55,                  9325315.80,48194
,ASPINWALL,BE,       238.80,                  2361321.90,9912
,ASSAMCO,EQ,         6.10,                  5264292.30,855869
,ASTEC,EQ,       368.40,                 53100052.10,142270
,ASTRAL,EQ,       470.05,                  5820506.25,12424
,ASTRAMICRO,EQ,       123.05,                 30149270.65,243907
,ASTRAZEN,EQ,      1072.60,                  5664291.40,5220
,ATFL,EQ,       523.80,                  3526263.95,6869
,ATLANTA,EQ,        40.30,                  2828602.80,68897
,ATLASCYCLE,EQ,       208.65,                  9796506.70,46044
,ATNINTER,EQ,          .35,                     2800.00,8000
,ATUL,EQ,      2050.50,                241797917.55,118812
,ATULAUTO,EQ,       492.85,                 30123367.80,60783
,AURIONPRO,EQ,       128.20,                  2089716.05,16074
,AUSOMENT,EQ,        23.50,                      854.75,36
,AUSTRAL,EQ,          .35,                    97450.85,323087
,AUTOAXLES,EQ,       615.90,                 36815697.45,60025
,AUTOIND,EQ,        44.30,                  1820784.00,40514
,AUTOLITIND,EQ,        60.90,                 21542657.50,334905
,AVANTIFEED,EQ,       526.90,                 60084214.95,111735
,AVTNPL,EQ,        31.65,                  1943030.85,61512
,AXISCADES,EQ,       247.65,                 23422973.95,93852
,AXISGOLD,EQ,      2830.00,                   279135.90,99
,AYMSYNTEX,EQ,       102.45,                  3151741.75,30363
,BAFNAPHARM,EQ,        29.70,                  1188915.85,39995
,BAGFILMS,EQ,         4.40,                  1861573.80,419566
,BAJAJCORP,EQ,       387.90,                 28185072.60,72608
,BAJAJELEC,EQ,       237.60,                 83584988.60,354211
,BAJAJHIND,EQ,        21.20,                 98721568.80,4565835
,BAJAJHLDNG,EQ,      1665.15,                 51585184.00,30849
,BALAJITELE,EQ,       106.45,                  8576732.45,80063
,BALAMINES,EQ,       277.70,                 38481466.60,139393
,BALKRISIND,EQ,       663.15,                  7655031.25,11563
,BALLARPUR,EQ,        16.30,                 20911743.80,1283266
,BALMLAWRIE,EQ,       599.85,                  9263095.10,15424
,BALPHARMA,EQ,        88.15,                 14883087.05,168551
,BALRAMCHIN,EQ,       125.70,                280575526.45,2215432
,BANARBEADS,EQ,        39.95,                   170051.90,4325
,BANARISUG,EQ,      2135.55,                  8258639.00,3813
,BANCOINDIA,EQ,       153.45,                104532821.85,692953
,BANG,EQ,        24.90,                  1465456.40,59600
,BANKBEES,EQ,      1815.14,                  7316933.88,4047
,BANKINDIA,EQ,       101.25,                353281651.80,3488166
,BANSWRAS,EQ,       150.40,                  4224634.60,28164
,BARTRONICS,EQ,        14.15,                 11288306.55,778642
,BASF,EQ,      1132.45,                 54152727.15,48692
,BASML,EQ,       247.00,                   610926.95,2422
,BATAINDIA,EQ,       545.85,                274435021.50,499929
,BAYERCROP,EQ,      3899.65,                 24266008.40,6212
,BBL,EQ,       932.05,                  7211346.65,7692
,BBTC,EQ,       404.65,                  7428743.85,18287
,BEARDSELL,EQ,       115.00,                    34336.00,302
,BEDMUTHA,EQ,        17.15,                   607488.60,35378
,BEML,EQ,       854.10,                332740463.10,386253
,BEPL,EQ,        19.85,                  1334208.85,66601
,BERGEPAINT,EQ,       276.20,                 88215091.00,317576
,BFINVEST,EQ,       113.05,                  2342884.20,20609
,BFUTILITIE,EQ,       529.45,                152395120.25,287337
,BGLOBAL,BE,         4.50,                   262307.75,58015
,BGRENERGY,EQ,       116.05,                 28116340.20,242719
,BHAGERIA,EQ,       213.30,                  6136229.00,28728
,BHAGYNAGAR,EQ,        18.00,                   120702.45,6714
,BHARATGEAR,EQ,        82.05,                   534667.00,6515
,BHARATIDIL,EQ,        27.10,                   638294.70,23404
,BHARATRAS,EQ,      1171.05,                   511580.85,440
,BHARATWIRE,EQ,        44.95,                  3362832.10,75483
,BHUSANSTL,EQ,        40.50,                 44040996.45,1068330
,BIL,EQ,       512.85,                 13732522.95,26877
,BILENERGY,EQ,         1.10,                   264992.20,235807
,BINANIIND,EQ,        83.25,                 45604391.25,538854
,BINDALAGRO,EQ,        28.00,                 12626734.00,439744
,BIOCON,EQ,       741.20,                942007095.50,1267537
,BIRLACORPN,EQ,       559.60,                 55064022.25,97743
,BIRLACOT,EQ,          .05,                   121391.70,1683884
,BIRLAERIC,BE,        36.85,                   208108.45,5638
,BIRLAMONEY,EQ,        24.75,                   912302.60,36459
,BLBLIMITED,EQ,         4.40,                    33808.85,7802
,BLISSGVS,EQ,        91.85,                 10097278.60,108667
,BLKASHYAP,EQ,        18.90,                  4147959.70,213944
,BLS,BE,       959.75,                 13053734.90,13688
,BLUEBLENDS,EQ,        67.40,                  2307771.00,34325
,BLUECHIP,EQ,          .50,                     4387.00,8774
,BLUECOAST,EQ,       172.00,                    70156.85,402
,BLUEDART,EQ,      5961.65,                 24958964.55,4186
,BLUESTARCO,EQ,       437.60,                 23899378.85,54709
,BODALCHEM,EQ,       106.20,                 55384796.20,519396
,BOMDYEING,EQ,        46.30,                 71686743.20,1535857
,BPL,EQ,        35.70,                  6993035.20,192258
,BRFL,EQ,       160.85,                 78431335.40,492876
,BRIGADE,EQ,       160.45,                  8441566.45,52352
,BROOKS,EQ,        87.20,                 25186673.10,285081
,BSELINFRA,EQ,         3.45,                   240827.40,69688
,BSL,EQ,        83.20,                  2207534.45,26407
,BSLGOLDETF,EQ,      2864.40,                   458567.90,160
,BSLIMITED,EQ,        11.15,                 12358909.65,1111765
,BSLNIFTY,EQ,        90.90,                      546.70,6
,BURNPUR,EQ,        12.95,                 25398121.80,1893832
,BUTTERFLY,EQ,       164.30,                  1259092.95,7617
,BVCL,EQ,        17.40,                   803572.10,45956
,BYKE,EQ,       162.40,                 15978901.30,98498
,CALSOFT,EQ,         7.20,                     4851.00,688
,CAMLINFINE,EQ,        94.40,                 35265318.15,369597
,CANBK,EQ,       218.45,                534035517.95,2432582
,CANDC,EQ,        14.85,                   851210.40,56558
,CANFINHOME,EQ,      1222.25,                 90547671.50,73943
,CANTABIL,EQ,        75.65,                   380988.70,5024
,CAPF,EQ,       565.95,                102302019.30,181899
,CAPLIPOINT,EQ,       993.85,                  7604946.05,7608
,CARBORUNIV,EQ,       239.10,                 18351737.10,76063
,CAREERP,EQ,       113.80,                 23959366.15,212657
,CARERATING,EQ,       994.30,                 24145361.10,24331
,CASTEXTECH,EQ,         7.00,                 32062041.55,4635105
,CCCL,EQ,         4.30,                  3556496.35,855448
,CCHHL,EQ,        12.30,                  1151080.10,93377
,CCL,EQ,       248.00,                 16397600.40,65587
,CEATLTD,EQ,       838.85,                891109916.65,1045770
,CEBBCO,EQ,        16.00,                  4640449.25,285105
,CELEBRITY,EQ,        10.00,                   270954.20,26932
,CELESTIAL,EQ,        26.45,                 14170409.55,539336
,CENTENKA,EQ,       230.85,                 27063607.55,117669
,CENTEXT,EQ,         2.25,                   152870.75,68178
,CENTRALBK,EQ,       106.95,                 44087320.25,412617
,CENTUM,EQ,       514.55,                  3408123.65,6670
,CENTURYPLY,EQ,       195.55,                102244684.10,530084
,CENTURYTEX,EQ,       658.90,               1003306184.55,1526240
,CERA,EQ,      2376.90,                 15686405.55,6570
,CEREBRAINT,EQ,        13.60,                  2693535.25,198983
,CESC,EQ,       596.85,                384262458.55,647765
,CGCL,EQ,       130.00,                   661109.50,5065
,CHAMBLFERT,EQ,        70.95,                192588003.70,2680319
,CHEMFALKAL,EQ,       117.60,                  1896585.20,15827
,CHENNPETRO,EQ,       197.35,                105717528.85,536232
,CHOLAFIN,EQ,       948.55,                146414285.10,153485
,CHROMATIC,EQ,         4.00,                  6357924.45,1568628
,CIGNITITEC,EQ,       437.95,                  9806337.95,22402
,CIMMCO,EQ,        70.90,                  1215374.45,16918
,CINELINE,EQ,        59.15,                  4150108.45,70526
,CINEVISTA,EQ,         4.05,                    71425.00,17150
,CLNINDIA,EQ,       708.60,                  9886443.65,13876
,CNOVAPETRO,EQ,        33.00,                     9900.00,300
,COFFEEDAY,EQ,       255.50,                 21080370.35,82426
,COMPUSOFT,EQ,         9.95,                   459677.95,46730
,CONSOFINVT,EQ,        59.40,                  2890215.70,48707
,CONTROLPR,EQ,       300.50,                  1904299.15,6343
,CORDSCABLE,EQ,        58.50,                 14119324.45,233007
,COROMANDEL,EQ,       264.50,                210723576.05,786166
,CORPBANK,EQ,        40.95,                 22151333.30,540197
,COSMOFILMS,EQ,       345.45,                 49792570.45,142943
,COUNCODOS,EQ,         4.35,                    88011.50,20266
,COX&KINGS,EQ,       168.05,                 72190081.10,426026
,CPSEETF,EQ,        20.92,                  3289244.01,156947
