,29-Jun-2016
The Nifty witnessed an intraday movement of about 54.75 points.The closing index was 0.94 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17509.59
, Traded Quantity (in Lakhs), 11456.84
, Number of Trades, 7423536
, Total Market Capitalisation (Rs. Crores), 9991129.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8127.85,      8173.10,      8212.40,      8157.65,      8204.00,76.15
,Nifty IT,     10884.65,     10943.30,     11072.30,     10900.95,     11057.40,172.75
,Nifty Next 50,     20053.30,     20144.05,     20278.00,     20143.00,     20256.15,202.85
,Nifty Bank,     17561.55,     17643.65,     17728.95,     17580.50,     17689.90,128.35
,Nifty MID100 Free,     13495.40,     13566.90,     13685.10,     13566.90,     13671.30,175.9
,Nifty 500,      6837.75,      6874.35,      6912.95,      6872.10,      6907.10,69.35
,Nifty 100,      8248.45,      8293.05,      8334.70,      8282.30,      8326.70,78.25
,Nifty Midcap 50,      3413.60,      3430.70,      3459.65,      3428.10,      3452.70,39.1
,Nifty Realty,       189.75,       193.40,       198.30,       193.40,       195.45,5.7
,Nifty Infra,      2766.65,      2782.45,      2803.95,      2782.45,      2798.70,32.05
,Nifty Energy,      8512.90,      8542.00,      8639.75,      8529.30,      8626.05,113.15
,Nifty FMCG,     21433.50,     21515.40,     21534.25,     21298.75,     21400.65,-32.85
,Nifty MNC,      9361.70,      9419.60,      9484.60,      9414.65,      9467.50,105.8
,Nifty Pharma,     11035.35,     11101.20,     11149.10,     11067.55,     11084.70,49.35
,Nifty PSE,      3083.40,      3093.40,      3133.75,      3090.00,      3130.20,46.8
,Nifty PSU Bank,      2693.20,      2714.40,      2723.20,      2698.60,      2705.05,11.85
,Nifty Serv Sector,     10409.70,     10460.65,     10537.65,     10441.35,     10529.00,119.3
,India VIX,17.7250,17.7250,17.7250,15.9050,16.1550,-1.5700
,Nifty Auto,      8618.85,      8697.85,      8757.55,      8697.65,      8744.70,125.85
,Nifty Metal,      2115.85,      2130.00,      2148.25,      2128.25,      2142.20,26.35
,Nifty Media,      2524.00,      2553.55,      2577.75,      2543.45,      2574.70,50.7
,Nifty SML100 Free,      5649.60,      5692.40,      5745.40,      5692.35,      5741.10,91.5
,Nifty 200,      4272.20,      4295.20,      4317.30,      4291.55,      4313.05,40.85
,Nifty Div Opps 50,      1918.35,      1927.05,      1937.85,      1922.45,      1936.45,18.1
,Nifty Commodities,      2651.20,      2663.55,      2679.50,      2660.85,      2676.45,25.25
,Nifty Consumption,      3656.80,      3673.05,      3687.20,      3667.80,      3685.00,28.2
,Nifty Fin Service,      7157.25,      7187.60,      7236.30,      7171.30,      7228.30,71.05
,Nifty50 Div Point,        41.21,        46.40,        46.40,        46.40,        46.40,5.19
,Nifty100 Liq 15,      3221.15,      3246.40,      3251.20,      3235.55,      3244.15,23
,Nifty CPSE,      1934.20,      1940.35,      1962.80,      1935.90,      1961.10,26.9
,Nifty GrowSect 15,      5290.20,      5316.40,      5340.10,      5292.75,      5335.05,44.85
,Nifty50 PR 2x Lev,      3061.55,      3095.10,      3124.65,      3084.05,      3118.40,56.85
,Nifty50 PR 1x Inv,       491.15,       488.50,       489.40,       486.15,       486.65,-4.5
,Nifty50 TR 2x Lev,      3634.60,      3679.10,      3714.15,      3665.95,      3706.75,72.15
,Nifty50 TR 1x Inv,       450.80,       448.05,       448.90,       445.90,       446.35,-4.45
,Nifty50 Value 20,      3565.60,      3587.70,      3611.50,      3578.10,      3608.05,42.45
,Nifty Mid Liq 15,      2799.25,      2812.85,      2843.95,      2810.05,      2830.20,30.95
,Nifty Pvt Bank,      9887.90,      9938.00,      9997.80,      9905.25,      9977.95,90.05
,Nifty Quality 30,      2115.90,      2127.65,      2133.15,      2119.20,      2131.20,15.3
,Nifty GS 8 13Yr,      1530.83,      1531.15,      1532.54,      1530.68,      1531.93,1.1
,Nifty GS 10Yr,      1464.46,      1464.75,      1465.98,      1464.40,      1465.42,.96
,Nifty GS 10Yr Cln,       944.96,       944.96,       945.78,       944.73,       945.41,.45
,Nifty GS 4 8Yr,      1593.94,      1594.27,      1595.33,      1593.83,      1595.00,1.06
,Nifty GS 11 15Yr,      1592.74,      1593.07,      1596.39,      1592.11,      1595.48,2.74
,Nifty GS 15YrPlus,      1678.36,      1678.72,      1683.86,      1678.38,      1682.65,4.29
,Nifty GS Compsite,      1572.63,      1572.96,      1574.64,      1572.43,      1574.09,1.46

,ADVANCES,1177
,DECLINES,396
,UNCHANGED,68

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       133.40,       143.65,7.68,620.68
,SBIN,EQ,       215.90,       217.20,0.6,391.81
,INFY,EQ,      1159.15,      1176.85,1.53,319.26
,TCS,EQ,      2463.95,      2502.90,1.58,315.03
,ITC,EQ,       368.50,       366.30,-0.6,282.24
,TATAMOTORS,EQ,       440.40,       447.25,1.56,281.24
,MARUTI,EQ,      4078.70,      4131.25,1.29,266.31
,UJJIVAN,EQ,       376.95,       400.30,6.19,250.46
,YESBANK,EQ,      1069.90,      1072.70,0.26,250.37
,AXISBANK,EQ,       514.00,       517.85,0.75,243.95
,HDFC,EQ,      1228.90,      1248.55,1.6,233.69
,SKSMICRO,EQ,       695.05,       735.55,5.83,214.51
,LT,EQ,      1474.05,      1483.20,0.62,198
,SUNPHARMA,EQ,       765.10,       770.30,0.68,189.65
,VEDL,EQ,       123.15,       127.35,3.41,189.16
,HCLTECH,EQ,       713.20,       728.45,2.14,178.65
,TATASTEEL,EQ,       311.50,       313.60,0.67,176.87
,ICICIBANK,EQ,       233.15,       236.65,1.5,170.79
,RELIANCE,EQ,       957.80,       966.90,0.95,165.94
,INDIACEM,EQ,       103.65,       111.25,7.33,165.81
,HDIL,EQ,        96.45,        99.35,3.01,165.74
,HDFCBANK,EQ,      1166.95,      1168.30,0.12,157.99
,HEROMOTOCO,EQ,      3020.40,      3156.55,4.51,150.52
,M&M,EQ,      1408.60,      1417.75,0.65,149.73
,TATAMTRDVR,EQ,       287.55,       287.80,0.09,144.22

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVINFRA,EQ,        98.65,                 89587077.50,920242
,ASAHIINDIA,EQ,       152.80,                  2288043.15,15016
,ASAHISONG,EQ,       235.55,                 29028095.95,123212
,ASAL,EQ,        52.45,                   228488.85,4300
,ASHAPURMIN,EQ,        73.00,                158575294.20,2131069
,ASHIANA,EQ,       162.25,                 10544211.60,65023
,ASHIMASYN,EQ,        15.00,                  1492273.65,99464
,ASHOKA,EQ,       152.15,                 40349622.15,267711
,ASIANHOTNR,EQ,       110.70,                   317070.95,2873
,ASIANTILES,EQ,       190.80,                  6225101.25,32431
,ASPINWALL,BE,       227.45,                  8182804.25,36089
,ASSAMCO,EQ,         6.30,                  8366757.85,1314502
,ASTEC,EQ,       371.95,                107235069.50,283563
,ASTRAL,EQ,       466.50,                 26154388.55,55985
,ASTRAMICRO,EQ,       123.05,                 66592328.10,537260
,ASTRAZEN,EQ,      1096.80,                  2204047.25,2018
,ATFL,EQ,       518.90,                  2635728.75,5052
,ATLANTA,EQ,        41.50,                 11663423.50,281559
,ATLASCYCLE,EQ,       211.25,                 16548457.25,77617
,ATNINTER,EQ,          .35,                      144.55,413
,ATUL,EQ,      1937.00,                 90390917.40,46865
,ATULAUTO,EQ,       491.70,                 18789904.45,38142
,AURIONPRO,EQ,       126.85,                  2181207.80,17294
,AUSOMENT,EQ,        23.50,                     4697.75,200
,AUSTRAL,EQ,          .35,                    32412.45,99943
,AUTOAXLES,EQ,       607.85,                  6866853.05,11228
,AUTOIND,EQ,        44.25,                  1565164.65,35419
,AUTOLITIND,EQ,        58.15,                  3433019.85,63609
,AVANTIFEED,EQ,       532.20,                192920131.30,366854
,AVTNPL,EQ,        31.40,                  1933914.75,61997
,AXISCADES,EQ,       250.55,                 21224200.70,84121
,AXISGOLD,EQ,      2818.05,                   559656.15,198
,AYMSYNTEX,EQ,       102.25,                  7436377.55,72822
,BAFNAPHARM,EQ,        29.25,                   713503.35,24312
,BAGFILMS,EQ,         4.25,                  1038433.85,245860
,BAJAJCORP,EQ,       387.95,                 11284741.50,29047
,BAJAJELEC,EQ,       230.35,                 85568337.60,380108
,BAJAJHIND,EQ,        21.45,                 90619494.05,4222086
,BAJAJHLDNG,EQ,      1637.60,                 44349053.90,27196
,BALAJITELE,EQ,       107.15,                  7033324.85,65128
,BALAMINES,EQ,       263.75,                 18040632.90,68821
,BALKRISIND,EQ,       660.45,                  4776406.40,7225
,BALLARPUR,EQ,        15.85,                 21930978.50,1377469
,BALMLAWRIE,EQ,       601.85,                 16061711.80,26704
,BALPHARMA,EQ,        86.85,                 20701473.70,236501
,BALRAMCHIN,EQ,       123.90,                213794815.10,1722750
,BANARBEADS,EQ,        39.40,                    27026.75,685
,BANARISUG,EQ,      2167.50,                 13117477.65,6084
,BANCOINDIA,EQ,       143.70,                 23080394.45,159035
,BANG,EQ,        20.75,                   209252.95,10758
,BANKBEES,EQ,      1788.36,                 10395520.67,5835
,BANKINDIA,EQ,       100.05,                358889886.10,3567381
,BANSWRAS,EQ,       146.95,                  1928240.50,13107
,BARTRONICS,EQ,        14.20,                 17757295.05,1259304
,BASF,EQ,      1092.15,                 54073043.30,50074
,BASML,EQ,       246.60,                  2789301.05,11413
,BATAINDIA,EQ,       552.10,                248753334.75,453945
,BAYERCROP,EQ,      3925.85,                 31061671.30,7905
,BBL,EQ,       940.10,                 30755929.60,32692
,BBTC,EQ,       400.50,                  9409875.95,23379
,BEARDSELL,EQ,       116.00,                    29015.00,250
,BEDMUTHA,EQ,        16.05,                   139237.40,8720
,BEML,EQ,       852.75,                222865269.70,261100
,BEPL,EQ,        19.70,                   632847.55,31998
,BERGEPAINT,EQ,       277.35,                 47666466.90,171593
,BFINVEST,EQ,       113.20,                  2614554.50,22921
,BFUTILITIE,EQ,       527.80,                198524894.80,373599
,BGLOBAL,BE,         4.55,                   314405.80,68819
,BGRENERGY,EQ,       114.05,                 36590343.00,319646
,BHAGERIA,EQ,       210.40,                  9800431.85,45895
,BHAGYNAGAR,EQ,        17.90,                    87998.30,4916
,BHARATGEAR,EQ,        81.75,                   514029.60,6306
,BHARATIDIL,EQ,        27.65,                   692771.95,25061
,BHARATRAS,EQ,      1175.00,                   178254.85,153
,BHARATWIRE,EQ,        43.05,                   468394.10,10870
,BHUSANSTL,EQ,        39.25,                  7693009.80,197054
,BIL,EQ,       506.65,                  3509211.50,6937
,BILENERGY,EQ,         1.15,                   113174.80,98710
,BILPOWER,EQ,         1.65,                      990.00,600
,BINANIIND,EQ,        86.95,                156977034.25,1736116
,BINDALAGRO,EQ,        28.30,                 46106954.85,1578503
,BIOCON,EQ,       740.20,                531860593.10,716036
,BIRLACORPN,EQ,       563.80,                 82137091.70,146610
,BIRLACOT,EQ,          .10,                   107308.95,1366470
,BIRLAERIC,BE,        36.75,                   156393.80,4315
,BIRLAMONEY,EQ,        24.20,                   835107.65,34168
,BLBLIMITED,EQ,         4.50,                    18057.05,4178
,BLISSGVS,EQ,        94.15,                 11048392.05,117721
,BLKASHYAP,EQ,        19.35,                 32318412.75,1593134
,BLS,BE,       945.90,                  9444529.70,10002
,BLUEBLENDS,EQ,        63.60,                   876105.35,13418
,BLUECHIP,EQ,          .55,                     4689.10,9067
,BLUECOAST,EQ,       170.80,                    61932.40,366
,BLUEDART,EQ,      5877.95,                 18811822.55,3216
,BLUEDART,N1,        10.25,                      430.50,42
,BLUEDART,N2,        10.28,                      246.72,24
,BLUEDART,N3,        10.32,                      185.76,18
,BLUESTARCO,EQ,       434.20,                 12500420.45,28922
,BODALCHEM,EQ,       106.65,                154814260.40,1438607
,BOMDYEING,EQ,        46.00,                 34874205.25,755913
,BPL,EQ,        36.30,                 13998975.80,383306
,BRFL,EQ,       150.75,                 14031329.35,94465
,BRIGADE,EQ,       157.15,                  7991771.45,50578
,BROADCAST,BE,         3.30,                     3593.70,1089
,BROOKS,EQ,        83.30,                  6669563.55,79948
,BSELINFRA,EQ,         3.40,                   322524.20,92319
,BSL,EQ,        85.25,                  6176915.60,72006
,BSLGOLDETF,EQ,      2873.00,                    17273.00,6
,BSLIMITED,EQ,        10.80,                  8173368.05,760212
,BSLNIFTY,EQ,        90.00,                    47559.55,531
,BURNPUR,EQ,        12.95,                 42035824.45,3200706
,BUTTERFLY,EQ,       162.50,                  2269503.55,13937
,BVCL,EQ,        17.50,                   849118.75,50380
,BYKE,EQ,       162.50,                 17401259.85,107043
,CALSOFT,EQ,         7.10,                     4225.55,593
,CAMLINFINE,EQ,        94.00,                 15166875.70,162542
,CANBK,EQ,       217.60,                950741423.90,4343324
,CANDC,EQ,        14.95,                   960107.20,64219
,CANFINHOME,EQ,      1221.00,                 77403237.45,64242
,CANTABIL,EQ,        76.50,                   543686.80,7097
,CAPF,EQ,       547.80,                 85285992.60,155006
,CAPLIPOINT,EQ,       992.85,                  4435420.00,4468
,CARBORUNIV,EQ,       238.90,                 61117320.55,256305
,CAREERP,EQ,       110.00,                 31798040.90,289011
,CARERATING,EQ,       989.05,                 25573834.75,25888
,CASTEXTECH,EQ,         6.70,                 18776098.00,2813710
,CCCL,EQ,         3.60,                  1983988.85,564246
,CCHHL,EQ,        12.35,                   637010.80,51433
,CCL,EQ,       249.50,                 23593413.45,94480
,CEATLTD,EQ,       850.55,               1176913783.15,1396797
,CEBBCO,EQ,        16.90,                 11735357.80,714340
,CELEBRITY,EQ,        10.05,                   383651.50,38191
,CELESTIAL,EQ,        22.90,                   914545.05,40243
,CENTENKA,EQ,       226.50,                 17778153.10,78749
,CENTEXT,EQ,         2.30,                    71298.10,31653
,CENTRALBK,EQ,       107.20,                 46046986.10,429444
,CENTUM,EQ,       503.25,                  5317596.45,10520
,CENTURYPLY,EQ,       191.20,                 42429647.95,221860
,CENTURYTEX,EQ,       648.35,                552059826.95,851882
,CERA,EQ,      2399.85,                 76828268.75,32081
,CEREBRAINT,EQ,        13.55,                  9079034.85,671293
,CESC,EQ,       585.00,                166146670.50,283687
,CGCL,EQ,       127.45,                  1127115.95,8869
,CHAMBLFERT,EQ,        69.10,                 44270425.50,642551
,CHEMFALKAL,EQ,       119.65,                  1175381.60,9815
,CHENNPETRO,EQ,       197.05,                172315942.20,884391
,CHOLAFIN,EQ,       948.75,                201792756.00,210311
,CHROMATIC,EQ,         4.30,                  2854822.05,658243
,CIGNITITEC,EQ,       436.40,                 15167139.15,34339
,CIMMCO,EQ,        71.70,                   315926.65,4377
,CINELINE,EQ,        56.35,                  4198275.90,76369
,CINEVISTA,EQ,         3.95,                   130764.40,32129
,CLNINDIA,EQ,       709.35,                 13224529.45,18754
,COFFEEDAY,EQ,       252.30,                 21127802.45,83314
,COMPUSOFT,EQ,         9.60,                   569827.25,58692
,CONSOFINVT,EQ,        60.25,                   786876.00,13206
,CONTROLPR,EQ,       295.05,                  1284883.55,4386
,CORDSCABLE,EQ,        60.90,                 17563397.65,304700
,COROMANDEL,EQ,       260.35,                151480041.75,585157
