,16-Jun-2016
The Nifty witnessed an intraday movement of about 106.2 points.The closing index was 0.8 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18345.19
, Traded Quantity (in Lakhs), 12309.49
, Number of Trades, 8342556
, Total Market Capitalisation (Rs. Crores), 9843151.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8206.60,      8180.65,      8180.65,      8074.45,      8140.75,-65.85
,Nifty IT,     11282.05,     11249.70,     11263.50,     11128.95,     11244.25,-37.8
,Nifty Next 50,     19821.60,     19820.05,     19833.55,     19634.75,     19801.40,-20.2
,Nifty Bank,     17917.90,     17827.60,     17827.60,     17545.80,     17671.30,-246.6
,Nifty MID100 Free,     13385.65,     13392.00,     13408.30,     13259.25,     13359.40,-26.25
,Nifty 500,      6865.05,      6851.05,      6851.05,      6767.85,      6819.85,-45.2
,Nifty 100,      8301.45,      8279.10,      8279.10,      8176.40,      8243.65,-57.8
,Nifty Midcap 50,      3416.80,      3411.70,      3419.65,      3367.85,      3395.10,-21.7
,Nifty Realty,       186.35,       186.10,       186.60,       182.65,       185.00,-1.35
,Nifty Infra,      2812.65,      2809.60,      2809.60,      2759.30,      2783.70,-28.95
,Nifty Energy,      8609.05,      8594.30,      8604.00,      8487.10,      8557.50,-51.55
,Nifty FMCG,     20956.10,     20949.60,     20949.60,     20658.00,     20868.10,-88
,Nifty MNC,      9322.20,      9286.15,      9293.75,      9176.55,      9258.80,-63.4
,Nifty Pharma,     10790.30,     10799.10,     10799.10,     10664.95,     10762.20,-28.1
,Nifty PSE,      3065.75,      3066.10,      3066.10,      3032.00,      3057.10,-8.65
,Nifty PSU Bank,      2633.50,      2628.95,      2661.10,      2595.35,      2648.10,14.6
,Nifty Serv Sector,     10601.10,     10563.55,     10563.55,     10423.55,     10512.55,-88.55
,India VIX,17.0550,17.0550,18.4625,15.7750,17.6975,0.6425
,Nifty Auto,      8689.65,      8649.05,      8655.60,      8555.55,      8612.80,-76.85
,Nifty Metal,      2118.35,      2113.05,      2136.70,      2095.95,      2132.45,14.1
,Nifty Media,      2603.90,      2600.85,      2600.90,      2557.40,      2579.95,-23.95
,Nifty SML100 Free,      5495.15,      5499.30,      5526.15,      5426.05,      5502.45,7.3
,Nifty 200,      4295.75,      4285.50,      4285.50,      4232.35,      4266.65,-29.1
,Nifty Div Opps 50,      1913.70,      1910.40,      1910.40,      1885.75,      1903.25,-10.45
,Nifty Commodities,      2646.15,      2642.95,      2642.95,      2608.60,      2632.05,-14.1
,Nifty Consumption,      3636.70,      3630.80,      3630.80,      3588.60,      3613.15,-23.55
,Nifty Fin Service,      7223.05,      7189.50,      7191.40,      7088.90,      7146.05,-77
,Nifty50 Div Point,        30.15,        38.75,        38.75,        38.75,        38.75,8.6
,Nifty100 Liq 15,      3247.00,      3243.20,      3248.70,      3200.90,      3242.65,-4.35
,Nifty CPSE,      1919.45,      1917.50,      1917.50,      1902.95,      1913.70,-5.75
,Nifty GrowSect 15,      5316.40,      5302.20,      5302.20,      5237.85,      5289.00,-27.4
,Nifty50 PR 2x Lev,      3130.50,      3110.10,      3110.10,      3029.35,      3079.70,-50.8
,Nifty50 PR 1x Inv,       485.70,       487.30,       493.60,       487.30,       489.70,4
,Nifty50 TR 2x Lev,      3706.35,      3690.00,      3690.00,      3594.40,      3653.95,-52.4
,Nifty50 TR 1x Inv,       446.35,       447.40,       453.15,       447.40,       449.55,3.2
,Nifty50 Value 20,      3644.35,      3629.40,      3629.40,      3585.85,      3614.40,-29.95
,Nifty Mid Liq 15,      2821.40,      2815.90,      2823.00,      2766.85,      2799.65,-21.75
,Nifty Pvt Bank,     10175.75,     10115.30,     10115.30,      9930.85,      9995.80,-179.95
,Nifty Quality 30,      2118.95,      2113.65,      2115.55,      2092.70,      2112.20,-6.75
,Nifty GS 8 13Yr,      1518.08,      1518.40,      1519.53,      1518.40,      1519.18,1.1
,Nifty GS 10Yr,      1454.48,      1454.78,      1456.25,      1454.78,      1455.86,1.38
,Nifty GS 10Yr Cln,       940.87,       940.87,       941.85,       940.87,       941.59,.72
,Nifty GS 4 8Yr,      1584.64,      1612.00,      1614.05,      1612.00,      1613.58,28.94
,Nifty GS 11 15Yr,      1574.03,      1574.36,      1576.07,      1574.36,      1575.57,1.54
,Nifty GS 15YrPlus,      1654.24,      1654.59,      1655.07,      1654.59,      1654.79,.55
,Nifty GS Compsite,      1560.24,      1566.39,      1567.77,      1566.39,      1567.43,7.19

,ADVANCES,542
,DECLINES,1036
,UNCHANGED,69

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       216.05,       216.00,-0.02,1038.36
,MARUTI,EQ,      4209.60,      4084.10,-2.98,458.28
,ICICIBANK,EQ,       247.95,       239.05,-3.59,371.73
,SBBJ,EQ,       599.50,       697.90,16.41,367.07
,DRREDDY,EQ,      3086.75,      3048.25,-1.25,332.26
,TATAMOTORS,EQ,       452.10,       454.35,0.5,326.86
,INFY,EQ,      1189.95,      1186.00,-0.33,312.75
,AXISBANK,EQ,       528.80,       523.45,-1.01,280.8
,INFRATEL,EQ,       365.10,       348.20,-4.63,268.08
,CHOLAFIN,EQ,       923.20,       920.55,-0.29,267.87
,SBT,EQ,       479.60,       549.75,14.63,263.31
,VEDL,EQ,       119.70,       122.45,2.3,253.69
,LT,EQ,      1513.80,      1494.20,-1.29,243.18
,YESBANK,EQ,      1070.90,      1060.55,-0.97,239.48
,HINDALCO,EQ,       115.75,       119.05,2.85,230.14
,HDFC,EQ,      1205.15,      1200.95,-0.35,219.92
,PNB,EQ,        90.00,        92.60,2.89,219.15
,TATASTEEL,EQ,       330.25,       330.50,0.08,213.67
,RELIANCE,EQ,       984.60,       976.30,-0.84,208.98
,ITC,EQ,       359.55,       354.90,-1.29,206.01
,SUNPHARMA,EQ,       751.60,       754.60,0.4,203.56
,BANKBARODA,EQ,       151.80,       151.60,-0.13,182.51
,ASHOKLEY,EQ,       103.00,        99.40,-3.5,176.04
,UJJIVAN,EQ,       392.15,       377.50,-3.74,152.44
,CANBK,EQ,       199.25,       202.45,1.61,151.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       119.05,       115.75,2.85
,GAIL,EQ,       382.35,       377.25,1.35
,EICHERMOT,EQ,     18827.65,     18637.20,1.02
,ASIANPAINT,EQ,      1006.55,       998.40,.82
,ADANIPORTS,EQ,       208.50,       207.00,.72

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       348.20,       365.10,-4.63
,ICICIBANK,EQ,       239.05,       247.95,-3.59
,MARUTI,EQ,      4084.10,      4209.60,-2.98
,ULTRACEMCO,EQ,      3281.85,      3363.75,-2.43
,INDUSINDBK,EQ,      1100.25,      1123.55,-2.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.90,                   971249.15,32728
,3IINFOTECH,EQ,         5.30,                 75745090.60,14679427
,3MINDIA,EQ,     12392.15,                  7353442.90,590
,549,MF,        10.28,                       10.28,1
,8KMILES,EQ,      1688.55,                 37163016.75,21866
,A2ZINFRA,EQ,        36.35,                107092871.10,2947870
,AARTIDRUGS,EQ,       455.85,                  3821367.50,8391
,AARTIIND,EQ,       501.65,                 44554646.60,89151
,AARVEEDEN,EQ,        75.75,                  4844207.65,64179
,ABAN,EQ,       208.75,                158396484.00,756832
,ABBOTINDIA,EQ,      4438.25,                  2467658.70,554
,ABFRL,EQ,       129.05,                 36486520.25,281333
,ABGSHIP,EQ,        30.95,                  7551833.80,242968
,ABIRLANUVO,EQ,      1036.10,                192819207.55,185540
,ACCELYA,EQ,      1099.25,                  1240013.40,1127
,ACE,EQ,        40.15,                  3479439.45,85986
,ACROPETAL,BE,         2.45,                    22750.00,9500
,ADANIENT,EQ,        78.70,                208631259.55,2661273
,ADANIPOWER,EQ,        29.90,                 85687453.85,2873241
,ADANITRANS,EQ,        33.90,                 21502085.95,637027
,ADFFOODS,EQ,        87.10,                  1494975.60,17108
,ADHUNIK,EQ,         8.10,                   987475.20,123188
,ADI,EQ,       297.25,                  2337796.50,7966
,ADLABS,EQ,        83.15,                 43568200.05,526964
,ADORWELD,EQ,       287.80,                   259901.50,901
,ADSL,EQ,        32.80,                  4795625.85,145139
,ADVANIHOTR,EQ,        55.65,                   218235.00,3922
,ADVANTA,EQ,       592.95,                  7400543.60,12487
,AEGISCHEM,EQ,       121.25,                 62669544.45,518945
,AFL,EQ,        55.60,                   715083.95,12879
,AGARIND,EQ,       129.95,                   509596.00,3892
,AGCNET,EQ,        62.50,                   220819.20,3562
,AGRODUTCH,EQ,         2.60,                     8324.15,3305
,AHLEAST,EQ,       174.00,                   109050.00,612
,AHLUCONT,EQ,       273.30,                  2512978.25,9204
,AHLWEST,EQ,       146.00,                   213910.00,1474
,AIAENG,EQ,      1044.05,                 91797500.10,86618
,AICHAMP,BE,        30.00,                       89.50,3
,AIFL,EQ,       256.70,                 14799312.30,57684
,AIL,EQ,       620.25,                  3476453.95,5579
,AJANTPHARM,EQ,      1500.80,                220771742.65,146670
,AJMERA,EQ,       151.05,                 11517318.75,75822
,AKSHOPTFBR,EQ,        16.20,                 21650305.45,1335121
,AKZOINDIA,EQ,      1518.50,                  6800226.50,4476
,ALANKIT,EQ,       127.20,                 20794976.95,161334
,ALBERTDAVD,EQ,       311.50,                   464833.85,1498
,ALBK,EQ,        58.05,                556850839.70,9915319
,ALCHEM,EQ,        22.15,                    33695.05,1507
,ALEMBICLTD,EQ,        37.65,                 10394404.20,274201
,ALICON,EQ,       318.95,                   248201.85,799
,ALKALI,EQ,        53.05,                   525086.45,9854
,ALKEM,EQ,      1380.95,                 86342527.10,62355
,ALKYLAMINE,EQ,       330.05,                   809551.55,2458
,ALLCARGO,EQ,       164.25,                 18570288.70,112367
,ALLSEC,EQ,       185.00,                  1518005.10,8231
,ALMONDZ,EQ,        12.20,                    25817.25,2111
,ALOKTEXT,EQ,         3.90,                 19762705.25,5015695
,ALPA,BE,        28.00,                   493505.75,17963
,ALPHAGEO,EQ,       758.35,                 51344398.70,67447
,ALPSINDUS,EQ,         6.15,                   181126.45,29337
,ALSTOMT&D,EQ,       364.80,                 15555162.75,42206
,AMARAJABAT,EQ,       865.00,                333286543.45,382495
,AMBIKCO,EQ,       806.70,                  1305748.85,1615
,AMDIND,EQ,        26.65,                   302647.40,11277
,AMRUTANJAN,EQ,       402.00,                  1867163.35,4637
,AMTEKAUTO,EQ,        35.40,                 50435601.90,1415128
,AMTL,EQ,        31.80,                   252981.80,8033
,ANANDAMRUB,EQ,        23.50,                    44666.00,1906
,ANANTRAJ,EQ,        47.85,                 54175562.85,1128887
,ANDHRABANK,EQ,        54.15,                359215538.25,6778834
,ANDHRACEMT,EQ,         7.90,                  1802899.80,225455
,ANDHRSUGAR,EQ,       230.70,                688915336.55,2982780
,ANGIND,EQ,        16.05,                  1866061.80,116617
,ANIKINDS,BE,        28.30,                    40054.65,1503
,ANKITMETAL,EQ,         1.65,                   486017.65,298853
,ANSALAPI,EQ,        21.45,                  1764097.15,82080
,ANSALHSG,EQ,        25.80,                  2393562.60,91384
,ANTGRAPHIC,BE,          .65,                    15195.40,25140
,APARINDS,EQ,       519.35,                  8552833.85,16477
,APCOTEXIND,EQ,       355.40,                  2582465.35,7237
,APLAPOLLO,EQ,       901.35,                  6989019.65,7794
,APLLTD,EQ,       531.50,                 43011676.40,80147
,APOLLOTYRE,EQ,       149.15,                273989757.45,1835460
,APTECHT,EQ,        75.15,                 96483549.85,1302106
,ARCHIDPLY,EQ,        51.50,                  5653325.60,109597
,ARCHIES,EQ,        22.35,                  3086631.75,134029
,ARCOTECH,EQ,       369.20,                 66244810.10,179434
,ARIES,EQ,       113.30,                  2535024.20,22533
,ARIHANT,EQ,        41.25,                    16336.25,407
,ARMANFIN,EQ,       231.05,                     3386.15,14
,AROGRANITE,EQ,        45.70,                   263552.45,5795
,ARROWGREEN,EQ,       444.60,                  1371534.90,3077
,ARROWTEX,EQ,        38.60,                  1051591.25,27179
,ARSHIYA,EQ,        22.95,                 17055425.20,725528
,ARSSINFRA,EQ,        60.75,                134427025.40,2179172
,ARVIND,EQ,       309.25,                259665030.80,840461
,ARVINFRA,EQ,        83.50,                  2438511.35,29041
,ASAHIINDIA,EQ,       154.70,                  1870270.25,12081
,ASAHISONG,EQ,       209.95,                120383066.50,556095
