,01-Jun-2016
The Nifty witnessed an intraday movement of about 44.3 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17383.75
, Traded Quantity (in Lakhs), 9431.15
, Number of Trades, 7500615
, Total Market Capitalisation (Rs. Crores), 9773214.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8160.10,      8179.20,      8215.35,      8171.05,      8179.95,19.85
,Nifty IT,     11395.85,     11405.50,     11516.00,     11405.50,     11494.90,99.05
,Nifty Next 50,     19715.35,     19775.60,     19912.50,     19702.45,     19726.80,11.45
,Nifty Bank,     17620.90,     17670.85,     17670.85,     17392.85,     17423.45,-197.45
,Nifty MID100 Free,     13292.65,     13322.30,     13378.00,     13254.85,     13271.75,-20.9
,Nifty 500,      6804.00,      6820.00,      6850.45,      6811.10,      6815.45,11.45
,Nifty 100,      8254.80,      8275.05,      8312.90,      8264.35,      8272.60,17.8
,Nifty Midcap 50,      3376.30,      3384.45,      3395.15,      3342.15,      3349.15,-27.15
,Nifty Realty,       183.15,       183.10,       184.65,       181.75,       184.10,.95
,Nifty Infra,      2753.55,      2758.25,      2783.10,      2753.90,      2769.15,15.6
,Nifty Energy,      8373.20,      8398.65,      8428.05,      8352.65,      8363.95,-9.25
,Nifty FMCG,     20521.65,     20618.15,     20907.45,     20618.15,     20886.60,364.95
,Nifty MNC,      9215.20,      9247.10,      9289.40,      9186.30,      9201.05,-14.15
,Nifty Pharma,     10995.45,     11031.10,     11088.70,     10945.75,     10957.20,-38.25
,Nifty PSE,      2973.05,      2986.00,      2992.90,      2974.40,      2982.65,9.6
,Nifty PSU Bank,      2494.75,      2504.30,      2524.85,      2401.90,      2415.50,-79.25
,Nifty Serv Sector,     10601.70,     10624.30,     10664.20,     10599.05,     10612.20,10.5
,India VIX,16.0450,16.0450,16.0975,14.7200,15.8350,-0.2100
,Nifty Auto,      8720.40,      8733.45,      8764.15,      8646.55,      8670.80,-49.6
,Nifty Metal,      2031.85,      2037.85,      2043.50,      2010.45,      2014.60,-17.25
,Nifty Media,      2533.80,      2544.75,      2563.30,      2534.65,      2549.55,15.75
,Nifty SML100 Free,      5217.40,      5232.00,      5273.70,      5223.00,      5234.55,17.15
,Nifty 200,      4268.40,      4278.40,      4297.45,      4270.05,      4274.45,6.05
,Nifty Div Opps 50,      1877.95,      1885.65,      1896.55,      1885.65,      1890.25,12.3
,Nifty Commodities,      2570.45,      2579.90,      2585.70,      2568.10,      2572.20,1.75
,Nifty Consumption,      3605.50,      3621.25,      3654.25,      3620.55,      3645.75,40.25
,Nifty Fin Service,      7193.25,      7217.00,      7217.00,      7138.15,      7145.90,-47.35
,Nifty50 Div Point,        14.91,        14.91,        14.91,        14.91,        14.91,0
,Nifty100 Liq 15,      3185.10,      3199.55,      3205.00,      3149.75,      3155.70,-29.4
,Nifty CPSE,      1877.65,      1883.45,      1897.85,      1881.00,      1889.45,11.8
,Nifty GrowSect 15,      5323.50,      5338.40,      5399.60,      5338.40,      5392.55,69.05
,Nifty50 PR 2x Lev,      3104.10,      3118.10,      3145.15,      3112.45,      3118.65,14.55
,Nifty50 PR 1x Inv,       487.45,       486.40,       486.85,       484.25,       486.35,-1.1
,Nifty50 TR 2x Lev,      3661.40,      3677.90,      3709.80,      3671.20,      3678.55,17.15
,Nifty50 TR 1x Inv,       448.80,       447.80,       448.20,       445.85,       447.75,-1.05
,Nifty50 Value 20,      3605.35,      3614.90,      3639.45,      3605.80,      3609.65,4.3
,Nifty Mid Liq 15,      2798.50,      2799.95,      2811.75,      2756.30,      2764.50,-34
,Nifty Pvt Bank,     10018.00,     10048.20,     10048.20,      9911.25,      9929.85,-88.15
,Nifty Quality 30,      2115.55,      2119.50,      2135.60,      2119.50,      2130.75,15.2
,Nifty GS 8 13Yr,      1517.22,      1517.54,      1517.78,      1516.12,      1516.31,-.91
,Nifty GS 10Yr,      1454.29,      1454.58,      1454.72,      1452.83,      1453.25,-1.04
,Nifty GS 10Yr Cln,       943.70,       943.70,       943.79,       942.53,       942.81,-.89
,Nifty GS 4 8Yr,      1580.31,      1580.64,      1580.98,      1579.34,      1579.49,-.82
,Nifty GS 11 15Yr,      1572.91,      1573.25,      1573.52,      1571.48,      1571.77,-1.14
,Nifty GS 15YrPlus,      1651.30,      1625.43,      1625.43,      1622.15,      1622.36,-28.94
,Nifty GS Compsite,      1557.92,      1558.25,      1558.53,      1556.67,      1556.85,-1.07

,ADVANCES,873
,DECLINES,684
,UNCHANGED,76

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       204.95,       198.25,-3.27,849.26
,AXISBANK,EQ,       515.20,       511.95,-0.63,496.68
,TATAMOTORS,EQ,       459.65,       449.20,-2.27,470.32
,SUNPHARMA,EQ,       762.75,       754.55,-1.08,374.38
,ASHOKLEY,EQ,       108.95,       104.45,-4.13,315.41
,INFY,EQ,      1248.65,      1258.20,0.76,304.67
,ITC,EQ,       351.05,       361.40,2.95,286.06
,HDFC,EQ,      1237.70,      1243.25,0.45,282.84
,LUPIN,EQ,      1474.75,      1490.25,1.05,280.18
,MARUTI,EQ,      4161.60,      4165.35,0.09,269.97
,ICICIBANK,EQ,       244.65,       240.05,-1.88,261.21
,TCS,EQ,      2569.40,      2633.55,2.5,250.95
,YESBANK,EQ,      1033.00,      1017.90,-1.46,248.96
,LT,EQ,      1473.55,      1465.05,-0.58,244.06
,RCOM,EQ,        46.95,        49.25,4.9,222.17
,ADANIPORTS,EQ,       192.15,       202.30,5.28,219.01
,TATASTEEL,EQ,       334.35,       332.15,-0.66,217.31
,ASIANPAINT,EQ,       984.85,      1021.70,3.74,209.97
,HEROMOTOCO,EQ,      3098.90,      3089.10,-0.32,207.46
,RELIANCE,EQ,       957.85,       953.60,-0.44,198.27
,DLF,EQ,       129.90,       133.10,2.46,192.81
,MOTHERSUMI,EQ,       284.75,       292.75,2.81,181.92
,JUSTDIAL,EQ,       680.00,       695.50,2.28,178.57
,COALINDIA,EQ,       291.40,       297.20,1.99,171.77
,HDFCBANK,EQ,      1181.90,      1175.15,-0.57,166.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       202.30,       192.15,5.28
,ASIANPAINT,EQ,      1021.70,       984.85,3.74
,BHARTIARTL,EQ,       363.25,       351.40,3.37
,ITC,EQ,       361.40,       351.05,2.95
,INFRATEL,EQ,       384.95,       374.55,2.78

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       198.25,       204.95,-3.27
,BANKBARODA,EQ,       138.75,       142.80,-2.84
,TATAMOTORS,EQ,       449.20,       459.65,-2.27
,HINDALCO,EQ,       103.10,       105.25,-2.04
,ICICIBANK,EQ,       240.05,       244.65,-1.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.50,                  1073029.70,37348
,3IINFOTECH,EQ,         3.95,                  3782796.20,960165
,3MINDIA,EQ,     12385.15,                  5841016.80,466
,549,MF,         8.50,                        8.50,1
,8KMILES,EQ,      1708.90,                 41877713.40,24348
,A2ZINFRA,EQ,        25.05,                  1795581.45,71253
,AARTIDRUGS,EQ,       463.85,                  3853107.10,8320
,AARTIIND,EQ,       518.70,                  3692035.85,7097
,AARVEEDEN,EQ,        59.10,                   581582.00,9914
,ABAN,EQ,       201.15,                257906357.15,1281449
,ABBOTINDIA,EQ,      4659.40,                  5693345.45,1214
,ABFRL,EQ,       135.80,                 44541252.45,330449
,ABGSHIP,EQ,        24.00,                 12333213.95,513004
,ABIRLANUVO,EQ,      1080.25,                405972496.25,377781
,ACCELYA,EQ,      1107.80,                  2452348.70,2215
,ACE,EQ,        40.40,                  2852954.70,70498
,ACROPETAL,BE,         2.40,                   132695.05,55242
,ADANIENT,EQ,        75.15,                371140756.80,4915953
,ADANIPOWER,EQ,        29.75,                172657482.40,5736939
,ADANITRANS,EQ,        32.05,                 25161775.05,782877
,ADFFOODS,EQ,        85.60,                  2615432.65,30406
,ADHUNIK,EQ,         7.50,                   371293.00,49227
,ADI,EQ,       278.45,                   488703.65,1749
,ADLABS,EQ,        83.50,                  5320837.75,63253
,ADORWELD,EQ,       295.65,                  1834614.75,6258
,ADSL,EQ,        33.70,                 13332392.75,397243
,ADVANIHOTR,EQ,        50.00,                   305285.15,6083
,ADVANTA,EQ,       616.90,                 38853090.50,61949
,AEGISCHEM,EQ,       112.50,                 14002042.75,123705
,AFL,EQ,        51.25,                   369464.35,7257
,AGARIND,EQ,       116.00,                   162565.25,1402
,AGCNET,EQ,        61.55,                    62263.10,1022
,AGRITECH,EQ,         7.90,                    11257.50,1425
,AGRODUTCH,EQ,         2.35,                    38664.30,16888
,AHLEAST,EQ,       177.00,                    51671.80,292
,AHLUCONT,EQ,       271.20,                   842686.70,3081
,AHLWEST,EQ,       136.80,                    97755.00,728
,AIAENG,EQ,       958.40,                 54489405.85,56722
,AICHAMP,BE,        28.20,                      282.00,10
,AIFL,EQ,       256.50,                  9087599.45,35317
,AIL,EQ,       613.80,                  2940220.60,4793
,AJANTPHARM,EQ,      1529.85,                 90275711.85,59282
,AJMERA,EQ,       166.80,                 65882855.90,394006
,AKSHOPTFBR,EQ,        14.40,                 13431052.20,926238
,AKZOINDIA,EQ,      1508.40,                 16557852.10,10804
,ALANKIT,EQ,       128.90,                128909031.35,1024591
,ALBK,EQ,        51.65,                142843124.55,2718602
,ALCHEM,EQ,        20.80,                   108400.00,5184
,ALEMBICLTD,EQ,        35.30,                  1901867.80,53426
,ALICON,EQ,       336.00,                   402530.95,1196
,ALKALI,EQ,        42.35,                  1135926.80,26431
,ALKEM,EQ,      1288.05,                 88881842.80,69058
,ALKYLAMINE,EQ,       310.15,                   517423.85,1671
,ALLCARGO,EQ,       164.25,                 54346903.60,328397
,ALLSEC,EQ,       184.10,                  2145585.25,11548
,ALMONDZ,EQ,        13.25,                    94241.30,6962
,ALOKTEXT,EQ,         3.70,                  5420777.90,1463780
,ALPA,BE,        32.10,                   770366.90,24291
,ALPHAGEO,EQ,       490.25,                  2023846.25,4120
,ALPSINDUS,EQ,         5.35,                   661460.60,116295
,ALSTOMT&D,EQ,       333.10,                  5528198.70,16610
,AMARAJABAT,EQ,       845.20,                235175770.80,279529
,AMBIKCO,EQ,       815.10,                  1878862.45,2307
,AMDIND,EQ,        26.60,                   693933.55,26056
,AMRUTANJAN,EQ,       404.35,                  2088800.25,5133
,AMTEKAUTO,EQ,        34.70,                183288056.55,5323568
,AMTL,EQ,        32.85,                   389824.20,11828
,ANANDAMRUB,BE,        17.90,                     1790.00,100
,ANANTRAJ,EQ,        41.85,                 53987077.85,1316080
,ANDHRABANK,EQ,        48.60,                132786132.30,2669903
,ANDHRACEMT,EQ,         7.35,                   967005.10,129932
,ANDHRSUGAR,EQ,       186.80,                 20753551.10,109182
,ANGIND,EQ,        16.80,                  6516893.55,386995
,ANKITMETAL,EQ,         1.65,                    49465.40,29881
,ANSALAPI,EQ,        19.05,                  1361486.15,71129
,ANSALHSG,EQ,        20.20,                   142767.30,7070
,ANTGRAPHIC,BE,          .70,                    50831.00,73791
,APARINDS,EQ,       507.05,                 18315342.95,36791
,APCOTEXIND,EQ,       348.85,                 80411153.80,226647
,APLAPOLLO,EQ,       878.95,                 12717428.75,14524
,APLLTD,EQ,       543.70,                 31191090.20,57660
,APOLLOTYRE,EQ,       153.45,                153518557.55,990218
,APTECHT,EQ,        64.70,                 19443520.60,297014
,ARCHIDPLY,EQ,        46.95,                  1893433.15,40978
,ARCHIES,EQ,        21.85,                   506753.00,23158
,ARCOTECH,EQ,       369.20,                 38138965.80,103068
,ARIES,EQ,       110.05,                 11474046.80,103226
,ARIHANT,EQ,        39.90,                    17174.70,427
,AROGRANITE,EQ,        43.00,                    92583.30,2162
,ARROWGREEN,EQ,       525.00,                   763607.20,1446
,ARROWTEX,EQ,        39.55,                  8428429.10,214371
,ARSHIYA,EQ,        20.95,                   983874.25,46781
,ARSSINFRA,EQ,        42.35,                  6023101.70,143312
,ARVIND,EQ,       314.95,                323754776.00,1017807
,ARVINFRA,EQ,        88.30,                 12660221.45,141910
,ASAHIINDIA,EQ,       149.95,                 29667213.35,199051
,ASAHISONG,EQ,       149.30,                  3310694.20,22085
,ASAL,EQ,        38.90,                    37800.50,980
,ASHAPURMIN,EQ,        71.55,                  6885097.75,94967
,ASHIANA,EQ,       161.05,                  2391508.60,14782
