,22-Jun-2016
The Nifty witnessed an intraday movement of about 85.1 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15113.82
, Traded Quantity (in Lakhs), 9190.59
, Number of Trades, 6859870
, Total Market Capitalisation (Rs. Crores), 9924483.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8219.90,      8213.65,      8238.35,      8153.25,      8203.70,-16.2
,Nifty IT,     11488.45,     11509.05,     11524.30,     11421.55,     11490.80,2.35
,Nifty Next 50,     19951.70,     19959.75,     20002.10,     19860.45,     19955.65,3.95
,Nifty Bank,     17619.10,     17610.10,     17755.25,     17518.15,     17626.05,6.95
,Nifty MID100 Free,     13465.90,     13483.65,     13512.10,     13399.35,     13441.90,-24
,Nifty 500,      6886.15,      6885.90,      6902.70,      6839.80,      6871.00,-15.15
,Nifty 100,      8321.15,      8316.25,      8339.40,      8259.30,      8307.45,-13.7
,Nifty Midcap 50,      3423.35,      3431.70,      3440.90,      3393.30,      3400.25,-23.1
,Nifty Realty,       194.80,       195.35,       197.20,       193.65,       195.05,.25
,Nifty Infra,      2798.70,      2802.45,      2807.50,      2781.90,      2793.50,-5.2
,Nifty Energy,      8616.55,      8614.80,      8621.80,      8561.25,      8592.10,-24.45
,Nifty FMCG,     20996.75,     20887.85,     21011.05,     20776.70,     20877.60,-119.15
,Nifty MNC,      9312.10,      9288.55,      9318.30,      9263.90,      9289.30,-22.8
,Nifty Pharma,     10627.35,     10672.15,     10731.60,     10632.00,     10696.50,69.15
,Nifty PSE,      3081.95,      3083.10,      3091.80,      3069.95,      3083.60,1.65
,Nifty PSU Bank,      2645.50,      2645.25,      2661.15,      2617.15,      2632.45,-13.05
,Nifty Serv Sector,     10614.95,     10611.70,     10656.30,     10543.90,     10614.35,-.6
,India VIX,17.2600,17.2600,18.3125,16.2200,18.1850,0.9250
,Nifty Auto,      8858.45,      8847.75,      8850.25,      8733.35,      8778.20,-80.25
,Nifty Metal,      2162.80,      2165.75,      2165.75,      2135.80,      2160.65,-2.15
,Nifty Media,      2576.85,      2580.25,      2593.10,      2569.95,      2574.35,-2.5
,Nifty SML100 Free,      5617.35,      5637.65,      5658.45,      5569.55,      5581.35,-36
,Nifty 200,      4307.05,      4305.80,      4317.35,      4275.20,      4298.40,-8.65
,Nifty Div Opps 50,      1921.95,      1920.50,      1925.20,      1909.90,      1920.20,-1.75
,Nifty Commodities,      2655.45,      2658.60,      2658.60,      2639.15,      2654.10,-1.35
,Nifty Consumption,      3638.80,      3633.90,      3650.15,      3619.60,      3633.65,-5.15
,Nifty Fin Service,      7184.50,      7176.00,      7226.60,      7136.85,      7186.30,1.8
,Nifty50 Div Point,        38.75,        40.61,        40.61,        40.61,        40.61,1.86
,Nifty100 Liq 15,      3276.70,      3278.95,      3282.15,      3243.85,      3261.85,-14.85
,Nifty CPSE,      1939.65,      1939.90,      1948.15,      1933.65,      1943.15,3.5
,Nifty GrowSect 15,      5346.15,      5337.65,      5360.60,      5311.25,      5342.80,-3.35
,Nifty50 PR 2x Lev,      3136.95,      3131.60,      3150.05,      3086.10,      3124.00,-12.95
,Nifty50 PR 1x Inv,       485.35,       485.80,       489.35,       484.40,       486.40,1.05
,Nifty50 TR 2x Lev,      3721.90,      3717.20,      3739.10,      3663.25,      3708.20,-13.7
,Nifty50 TR 1x Inv,       445.60,       445.90,       449.15,       444.60,       446.45,.85
,Nifty50 Value 20,      3655.45,      3652.70,      3664.85,      3629.10,      3652.60,-2.85
,Nifty Mid Liq 15,      2829.25,      2835.70,      2841.85,      2792.70,      2805.60,-23.65
,Nifty Pvt Bank,      9958.65,      9953.20,     10040.55,      9897.85,      9966.15,7.5
,Nifty Quality 30,      2139.25,      2138.25,      2142.50,      2124.20,      2136.30,-2.95
,Nifty GS 8 13Yr,      1521.85,      1522.17,      1523.64,      1522.16,      1523.11,1.26
,Nifty GS 10Yr,      1458.08,      1458.37,      1459.74,      1458.34,      1459.25,1.17
,Nifty GS 10Yr Cln,       942.08,       942.08,       943.00,       942.06,       942.67,.59
,Nifty GS 4 8Yr,      1588.29,      1571.83,      1572.74,      1571.83,      1572.26,-16.03
,Nifty GS 11 15Yr,      1578.37,      1578.70,      1581.70,      1578.70,      1580.79,2.42
,Nifty GS 15YrPlus,      1657.62,      1633.92,      1635.83,      1633.92,      1635.32,-22.3
,Nifty GS Compsite,      1563.83,      1559.70,      1561.25,      1559.70,      1560.76,-3.07

,ADVANCES,513
,DECLINES,1057
,UNCHANGED,79

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ESCORTS,EQ,       182.15,       207.65,14,439.28
,TATAMOTORS,EQ,       484.90,       472.70,-2.52,362.86
,SBIN,EQ,       214.00,       212.90,-0.51,349.91
,HDFC,EQ,      1238.15,      1238.35,0.02,316.88
,ICICIBANK,EQ,       237.85,       239.00,0.48,293.11
,ARVIND,EQ,       326.95,       324.05,-0.89,286.83
,RELIANCE,EQ,       987.10,       980.50,-0.67,286.69
,AXISBANK,EQ,       517.40,       516.20,-0.23,278.4
,SUNPHARMA,EQ,       736.30,       740.05,0.51,274.03
,TCS,EQ,      2651.20,      2667.65,0.62,234.32
,YESBANK,EQ,      1071.40,      1078.85,0.7,217.55
,ITC,EQ,       358.50,       354.70,-1.06,211.72
,KOTAKBANK,EQ,       746.75,       739.35,-0.99,200.34
,HDIL,EQ,       105.40,       105.80,0.38,190.72
,INFY,EQ,      1206.10,      1199.50,-0.55,181.8
,LT,EQ,      1494.80,      1491.55,-0.22,180.73
,MARUTI,EQ,      4157.40,      4151.35,-0.15,173.71
,VEDL,EQ,       125.45,       126.75,1.04,154.72
,TATASTEEL,EQ,       334.05,       332.45,-0.48,153.08
,RELINFRA,EQ,       544.55,       542.60,-0.36,153.07
,JETAIRWAYS,EQ,       576.45,       562.95,-2.34,151.02
,DLF,EQ,       137.80,       140.25,1.78,147.92
,INDUSINDBK,EQ,      1090.65,      1090.90,0.02,147.54
,LUPIN,EQ,      1449.65,      1461.90,0.85,145.76
,CENTURYTEX,EQ,       651.40,       636.75,-2.25,145.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       207.35,       203.25,2.02
,DRREDDY,EQ,      3105.10,      3049.05,1.84
,COALINDIA,EQ,       317.50,       313.00,1.44
,AMBUJACEM,EQ,       242.85,       240.20,1.1
,LUPIN,EQ,      1461.90,      1449.65,.85

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       314.80,       324.70,-3.05
,INFRATEL,EQ,       339.00,       348.00,-2.59
,TATAMOTORS,EQ,       472.70,       484.90,-2.52
,GAIL,EQ,       374.80,       382.55,-2.03
,ULTRACEMCO,EQ,      3311.20,      3357.60,-1.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.80,                   386543.40,13332
,3IINFOTECH,EQ,         5.00,                 12248569.50,2430173
,3MINDIA,EQ,     12323.90,                  6988278.20,567
,8KMILES,EQ,      1757.20,                 16329538.30,9197
,A2ZINFRA,EQ,        34.90,                 30003957.95,854896
,AARTIDRUGS,EQ,       453.20,                  2861574.80,6318
,AARTIIND,EQ,       503.55,                  4779736.20,9493
,AARVEEDEN,EQ,        86.85,                 99652855.85,1133481
,ABAN,EQ,       210.75,                139876972.80,657576
,ABBOTINDIA,EQ,      4532.70,                 16922774.90,3742
,ABFRL,EQ,       134.35,                 37423692.60,276923
,ABGSHIP,EQ,        30.60,                  4252267.50,137510
,ABIRLANUVO,EQ,      1038.50,                168602911.30,161681
,ACCELYA,EQ,      1100.20,                  3444108.90,3112
,ACE,EQ,        41.35,                 15444644.25,368417
,ACROPETAL,BE,         2.40,                    41975.70,16607
,ADANIENT,EQ,        77.65,                174618530.65,2237406
,ADANIPOWER,EQ,        29.55,                 84975268.85,2852607
,ADANITRANS,EQ,        33.70,                  9893546.40,289453
,ADFFOODS,EQ,        89.45,                  8404849.35,92370
,ADHUNIK,EQ,         7.65,                   517916.80,67082
,ADI,EQ,       337.55,                 10375178.80,30625
,ADLABS,EQ,        78.50,                  7874563.10,99313
,ADORWELD,EQ,       276.95,                   708098.15,2543
,ADSL,EQ,        32.70,                  3500571.40,105756
,ADVANIHOTR,EQ,        54.10,                   481275.45,8704
,ADVANTA,EQ,       580.35,                  3085150.30,5257
,AEGISCHEM,EQ,       121.50,                 37351608.85,309161
,AFL,EQ,        55.95,                   151227.45,2707
,AGARIND,EQ,       124.40,                   350700.50,2759
,AGCNET,EQ,        63.80,                   116935.95,1836
,AGRITECH,EQ,         8.30,                       83.00,10
,AGRODUTCH,EQ,         2.50,                     7899.00,3170
,AHLEAST,EQ,       182.00,                    11716.00,66
,AHLUCONT,EQ,       272.45,                  8768555.75,31993
,AHLWEST,EQ,       144.50,                   356142.00,2467
,AIAENG,EQ,      1007.20,                 24339603.90,24133
,AIFL,EQ,       257.55,                 12279012.45,48522
,AIL,EQ,       618.20,                 34188983.35,55568
,AJANTPHARM,EQ,      1445.90,                243755404.35,168484
,AJMERA,EQ,       151.60,                  8566028.15,56098
,AKSHOPTFBR,EQ,        15.75,                 10604449.10,668786
,AKZOINDIA,EQ,      1521.10,                  7606147.00,4982
,ALANKIT,EQ,       136.60,                 46839440.60,346483
,ALBERTDAVD,EQ,       312.75,                    98562.90,317
,ALBK,EQ,        60.50,                314262133.65,5164914
,ALCHEM,EQ,        22.90,                    91824.30,4011
,ALEMBICLTD,EQ,        36.85,                  4928236.30,132520
,ALICON,EQ,       302.85,                   377690.35,1238
,ALKALI,EQ,        52.90,                   282705.00,5330
,ALKEM,EQ,      1383.65,                 36697490.95,26590
,ALKYLAMINE,EQ,       349.85,                  1676977.20,4858
,ALLCARGO,EQ,       175.15,                161429039.50,923741
,ALLSEC,EQ,       185.25,                  2989707.30,16015
,ALMONDZ,EQ,        12.95,                    22819.65,1782
,ALOKTEXT,EQ,         4.60,                139972287.20,29938101
,ALPA,BE,        28.60,                   262799.75,9191
,ALPHAGEO,EQ,       743.95,                 16062341.15,21454
,ALPSINDUS,EQ,         6.15,                   419798.00,66774
,ALSTOMT&D,EQ,       352.00,                 12375364.45,35038
,AMARAJABAT,EQ,       865.00,                142096217.70,164458
,AMBIKCO,EQ,       814.70,                 20157418.40,24040
,AMDIND,EQ,        26.70,                   125846.15,4697
,AMRUTANJAN,EQ,       408.35,                  6693335.25,16250
,AMTEKAUTO,EQ,        35.45,                 33960320.15,947788
,AMTL,EQ,        31.20,                    91119.10,2932
,ANANTRAJ,EQ,        49.45,                 79363469.00,1588306
,ANDHRABANK,EQ,        54.60,                145810462.80,2652282
,ANDHRACEMT,EQ,         7.75,                  1004154.05,127757
,ANDHRSUGAR,EQ,       212.35,                 70210731.05,318590
,ANGIND,EQ,        15.55,                   431681.25,27578
,ANIKINDS,BE,        28.50,                     2748.50,101
,ANKITMETAL,EQ,         1.65,                   128449.20,80193
,ANSALAPI,EQ,        21.05,                  1356338.90,63584
,ANSALHSG,EQ,        27.20,                  1612618.30,59124
,ANTGRAPHIC,BE,          .65,                     8146.95,12496
,APARINDS,EQ,       517.65,                 12021993.45,23134
,APCOTEXIND,EQ,       338.70,                  5157366.45,15158
,APLAPOLLO,EQ,       900.05,                  4859867.55,5395
,APLLTD,EQ,       534.50,                 21216791.65,39388
,APOLLOTYRE,EQ,       148.75,                170543022.85,1149498
,APOLSINHOT,EQ,       240.00,                   145197.00,600
,APTECHT,EQ,        73.25,                 32097001.20,429874
,ARCHIDPLY,EQ,        48.30,                   461691.95,9495
,ARCHIES,EQ,        22.50,                  1181949.45,52340
,ARCOTECH,EQ,       365.20,                 46704120.15,126720
,ARIES,EQ,       117.85,                  2931587.95,24577
,ARIHANT,EQ,        39.80,                    18028.35,461
,ARMANFIN,EQ,       235.00,                    33212.75,140
,AROGRANITE,EQ,        46.00,                    63974.30,1378
,ARROWGREEN,EQ,       476.70,                  3961184.55,8200
,ARROWTEX,EQ,        45.15,                 22149831.25,479573
,ARSHIYA,EQ,        22.35,                  5663701.65,252678
,ARSSINFRA,EQ,        63.55,                 64702058.00,999998
,ARVIND,EQ,       324.05,               2868283628.75,8740621
,ARVINFRA,EQ,        83.80,                  2103655.70,24897
,ASAHIINDIA,EQ,       150.85,                  3333201.40,21953
,ASAHISONG,EQ,       205.15,                  7077390.15,33941
,ASAL,EQ,        51.20,                   147023.75,2868
