,07-Jun-2016
The Nifty witnessed an intraday movement of about 78.55 points.The closing index was 0.8 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19024.21
, Traded Quantity (in Lakhs), 9124.28
, Number of Trades, 8359048
, Total Market Capitalisation (Rs. Crores), 9860297.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8201.05,      8235.55,      8294.95,      8216.40,      8266.45,65.4
,Nifty IT,     11395.80,     11434.60,     11461.25,     11384.45,     11413.35,17.55
,Nifty Next 50,     19754.55,     19833.45,     19902.55,     19781.90,     19842.85,88.3
,Nifty Bank,     17671.40,     17796.55,     18000.95,     17713.35,     17948.15,276.75
,Nifty MID100 Free,     13254.90,     13298.70,     13364.15,     13272.85,     13333.20,78.3
,Nifty 500,      6832.30,      6859.20,      6903.65,      6848.40,      6884.15,51.85
,Nifty 100,      8292.45,      8327.10,      8381.75,      8309.30,      8354.20,61.75
,Nifty Midcap 50,      3350.85,      3363.15,      3390.10,      3350.65,      3381.75,30.9
,Nifty Realty,       183.80,       185.30,       187.75,       184.05,       187.25,3.45
,Nifty Infra,      2747.60,      2758.55,      2781.20,      2745.40,      2768.35,20.75
,Nifty Energy,      8397.15,      8428.00,      8446.90,      8387.25,      8400.20,3.05
,Nifty FMCG,     20888.00,     20971.75,     21261.50,     20961.75,     21214.60,326.6
,Nifty MNC,      9262.35,      9310.55,      9368.30,      9299.15,      9346.40,84.05
,Nifty Pharma,     10678.85,     10681.85,     10791.50,     10580.70,     10739.35,60.5
,Nifty PSE,      3001.40,      3015.50,      3026.90,      3007.65,      3013.30,11.9
,Nifty PSU Bank,      2430.45,      2448.75,      2535.55,      2447.90,      2529.50,99.05
,Nifty Serv Sector,     10662.75,     10709.60,     10779.05,     10678.00,     10739.55,76.8
,India VIX,15.3550,15.3550,15.3550,14.4025,14.8700,-0.4850
,Nifty Auto,      8763.55,      8819.90,      8833.95,      8768.75,      8799.00,35.45
,Nifty Metal,      2049.80,      2060.95,      2081.70,      2051.55,      2078.25,28.45
,Nifty Media,      2552.55,      2550.55,      2594.50,      2550.55,      2584.20,31.65
,Nifty SML100 Free,      5244.45,      5270.90,      5313.60,      5262.95,      5299.80,55.35
,Nifty 200,      4283.95,      4301.25,      4329.90,      4292.70,      4316.40,32.45
,Nifty Div Opps 50,      1902.85,      1910.35,      1922.65,      1907.65,      1915.75,12.9
,Nifty Commodities,      2593.65,      2603.80,      2620.80,      2597.45,      2611.75,18.1
,Nifty Consumption,      3648.80,      3661.40,      3687.60,      3659.80,      3675.20,26.4
,Nifty Fin Service,      7220.70,      7265.15,      7324.60,      7226.30,      7313.05,92.35
,Nifty50 Div Point,        22.11,        22.11,        22.11,        22.11,        22.11,0
,Nifty100 Liq 15,      3191.75,      3214.00,      3237.50,      3193.30,      3228.75,37
,Nifty CPSE,      1896.00,      1904.60,      1913.30,      1900.00,      1909.60,13.6
,Nifty GrowSect 15,      5372.85,      5386.45,      5425.00,      5384.45,      5405.65,32.8
,Nifty50 PR 2x Lev,      3132.05,      3157.85,      3202.95,      3143.95,      3181.45,49.4
,Nifty50 PR 1x Inv,       485.50,       483.50,       484.60,       480.05,       481.70,-3.8
,Nifty50 TR 2x Lev,      3700.85,      3731.35,      3784.60,      3714.90,      3759.20,58.35
,Nifty50 TR 1x Inv,       446.60,       444.80,       445.80,       441.55,       443.10,-3.5
,Nifty50 Value 20,      3631.95,      3647.90,      3679.50,      3642.80,      3669.55,37.6
,Nifty Mid Liq 15,      2775.30,      2785.40,      2806.90,      2773.55,      2796.85,21.55
,Nifty Pvt Bank,     10114.05,     10187.50,     10294.45,     10129.70,     10248.15,134.1
,Nifty Quality 30,      2124.70,      2133.15,      2146.20,      2128.45,      2139.90,15.2
,Nifty GS 8 13Yr,      1519.90,      1520.22,      1520.32,      1518.23,      1518.51,-1.39
,Nifty GS 10Yr,      1455.89,      1456.18,      1456.81,      1455.20,      1455.52,-.37
,Nifty GS 10Yr Cln,       943.58,       943.58,       944.00,       942.93,       943.14,-.44
,Nifty GS 4 8Yr,      1582.70,      1583.03,      1583.62,      1582.51,      1582.84,.14
,Nifty GS 11 15Yr,      1575.93,      1576.27,      1576.81,      1575.01,      1575.40,-.53
,Nifty GS 15YrPlus,      1655.73,      1656.08,      1656.36,      1655.95,      1656.36,.63
,Nifty GS Compsite,      1560.21,      1560.54,      1560.98,      1559.51,      1559.85,-.36

,ADVANCES,933
,DECLINES,616
,UNCHANGED,77

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       198.90,       210.15,5.66,1359.73
,YESBANK,EQ,      1064.70,      1066.20,0.14,701.27
,AXISBANK,EQ,       532.85,       534.40,0.29,610.44
,TATAMOTORS,EQ,       460.50,       463.05,0.55,581.13
,ICICIBANK,EQ,       243.50,       254.10,4.35,578.38
,SUNPHARMA,EQ,       724.40,       738.80,1.99,538.97
,RELIANCE,EQ,       954.80,       955.05,0.03,414.26
,HDFC,EQ,      1251.65,      1251.30,-0.03,372.2
,INFY,EQ,      1266.75,      1257.40,-0.74,359.72
,LT,EQ,      1468.20,      1487.90,1.34,331.64
,LUPIN,EQ,      1419.35,      1434.85,1.09,306.94
,UJJIVAN,EQ,       342.85,       354.85,3.5,276.85
,ITC,EQ,       355.60,       362.75,2.01,255.03
,M&M,EQ,      1369.70,      1377.95,0.6,243.42
,MARUTI,EQ,      4142.00,      4135.65,-0.15,195.75
,HINDUNILVR,EQ,       879.35,       897.05,2.01,195.25
,DRREDDY,EQ,      3151.20,      3155.95,0.15,188.98
,HCLTECH,EQ,       724.60,       726.70,0.29,181.08
,HDFCBANK,EQ,      1171.10,      1173.70,0.22,165.24
,BANKBARODA,EQ,       143.45,       145.40,1.36,161.44
,TCS,EQ,      2612.50,      2631.15,0.71,158.01
,HINDALCO,EQ,       106.85,       109.50,2.48,157.95
,VEDL,EQ,       106.25,       110.05,3.58,144.56
,KOTAKBANK,EQ,       765.25,       772.05,0.89,143.46
,BHARTIARTL,EQ,       348.75,       349.15,0.11,140.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       210.15,       198.90,5.66
,ICICIBANK,EQ,       254.10,       243.50,4.35
,ULTRACEMCO,EQ,      3334.95,      3227.30,3.34
,HINDALCO,EQ,       109.50,       106.85,2.48
,AMBUJACEM,EQ,       234.25,       228.90,2.34

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       976.25,       994.25,-1.81
,INDUSINDBK,EQ,      1109.90,      1121.75,-1.06
,AUROPHARMA,EQ,       771.40,       779.15,-0.99
,TATAPOWER,EQ,        73.50,        74.20,-0.94
,EICHERMOT,EQ,     18828.05,     18994.95,-0.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.05,                  1129474.90,40357
,3IINFOTECH,EQ,         3.80,                  2842552.15,742053
,3MINDIA,EQ,     12521.30,                  6701124.70,535
,8KMILES,EQ,      1654.60,                 22706420.05,13587
,A2ZINFRA,EQ,        26.80,                  6886621.75,252098
,AARTIDRUGS,EQ,       456.70,                  3585404.05,7838
,AARTIIND,EQ,       513.20,                  6232869.75,12052
,AARVEEDEN,EQ,        58.85,                   130744.40,2218
,ABAN,EQ,       209.00,                844294267.55,4069813
,ABBOTINDIA,EQ,      4509.45,                 23436427.20,5207
,ABFRL,EQ,       129.80,                108355492.30,819551
,ABGSHIP,EQ,        31.65,                 47732396.20,1538710
,ABIRLANUVO,EQ,      1052.40,                306980678.40,291904
,ACCELYA,EQ,      1120.10,                  7423818.45,6734
,ACE,EQ,        39.90,                  2687548.20,67518
,ACROPETAL,BE,         2.35,                    15136.25,6575
,ADANIENT,EQ,        72.80,                166079251.95,2287292
,ADANIPOWER,EQ,        29.95,                 81573362.05,2760688
,ADANITRANS,EQ,        32.15,                 19095798.35,602419
,ADFFOODS,EQ,        83.20,                  1544408.95,18535
,ADHUNIK,EQ,         7.10,                   264959.40,37022
,ADI,EQ,       289.70,                   328475.50,1138
,ADLABS,EQ,        81.45,                  6214167.50,75974
,ADORWELD,EQ,       284.10,                   474037.80,1674
,ADSL,EQ,        32.70,                  2713704.10,83130
,ADVANIHOTR,EQ,        65.05,                 19352992.10,302920
,ADVANTA,EQ,       615.90,                  8782323.55,14134
,AEGISCHEM,EQ,       121.50,                 95559216.40,795963
,AFL,EQ,        52.55,                   423095.40,8033
,AGARIND,EQ,       116.00,                   160633.90,1386
,AGCNET,EQ,        59.45,                    48286.30,824
,AGRITECH,EQ,         8.05,                     1862.35,232
,AGRODUTCH,EQ,         2.30,                    25432.45,10811
,AHLEAST,EQ,       170.95,                   206090.55,1200
,AHLUCONT,EQ,       276.40,                  1430033.25,5197
,AHLWEST,EQ,       135.00,                    54944.85,411
,AIAENG,EQ,      1000.55,                123869005.20,122060
,AIFL,EQ,       255.10,                  7748230.00,30263
,AIL,EQ,       633.15,                  7126600.05,11245
,AJANTPHARM,EQ,      1583.30,                211434896.85,133769
,AJMERA,EQ,       158.15,                 29437951.55,184347
,AKSHOPTFBR,EQ,        14.55,                  8473837.15,576880
,AKZOINDIA,EQ,      1513.55,                  5721271.30,3770
,ALANKIT,EQ,       130.45,                 82852943.65,657230
,ALBK,EQ,        52.25,                168127551.00,3234296
,ALCHEM,EQ,        20.60,                    90826.65,4399
,ALEMBICLTD,EQ,        35.35,                  4473564.55,127974
,ALICON,EQ,       321.75,                  1096170.00,3412
,ALKALI,EQ,        55.75,                 12871171.50,223497
,ALKEM,EQ,      1360.25,                526929490.65,385335
,ALKYLAMINE,EQ,       312.20,                   408673.55,1308
,ALLCARGO,EQ,       163.40,                 14135057.00,86809
,ALLSEC,EQ,       192.05,                 10131652.25,52927
,ALMONDZ,EQ,        12.20,                    29117.65,2367
,ALOKTEXT,EQ,         3.15,                 65265851.95,21422107
,ALPA,BE,        29.15,                   371854.55,12609
,ALPHAGEO,EQ,       660.80,                198637042.55,309336
,ALPSINDUS,EQ,         6.40,                   866382.35,133238
,ALSTOMT&D,EQ,       368.10,                 28231126.25,76874
,AMARAJABAT,EQ,       835.00,                137818288.45,165135
,AMBIKCO,EQ,       813.15,                  2112095.85,2600
,AMDIND,EQ,        27.20,                   123743.05,4558
,AMRUTANJAN,EQ,       406.50,                  2717962.20,6661
,AMTEKAUTO,EQ,        34.05,                 31185139.95,914961
,AMTL,EQ,        33.10,                   268167.05,8054
,ANANTRAJ,EQ,        50.70,                146943132.85,2868642
,ANDHRABANK,EQ,        49.35,                129878802.45,2633046
,ANDHRACEMT,EQ,         7.00,                  1433863.35,202749
,ANDHRSUGAR,EQ,       194.60,                 21673056.20,110406
,ANGIND,EQ,        15.45,                  2684341.05,181647
,ANIKINDS,BE,        29.50,                    52189.25,1792
,ANKITMETAL,EQ,         1.55,                   198908.05,128363
,ANSALAPI,EQ,        22.65,                 11804748.85,529318
,ANSALHSG,EQ,        20.95,                   790234.60,37692
,ANTGRAPHIC,BE,          .65,                    29325.35,44707
,APARINDS,EQ,       515.85,                  2923879.40,5653
,APCOTEXIND,EQ,       380.60,                 26574098.35,69115
,APLAPOLLO,EQ,       921.90,                  7459408.85,8134
,APLLTD,EQ,       558.70,                 18854281.55,33877
,APOLLOTYRE,EQ,       153.25,                156946569.35,1030575
,APOLSINHOT,EQ,       239.00,                     2645.00,11
,APTECHT,EQ,        67.25,                 46591651.85,686714
,ARCHIDPLY,EQ,        46.20,                  1012892.35,21890
,ARCHIES,EQ,        21.45,                  1700573.30,78767
,ARCOTECH,EQ,       369.85,                 54332952.80,146846
,ARIES,EQ,       110.10,                  3313524.25,29882
,ARIHANT,EQ,        40.35,                     3039.00,77
,AROGRANITE,EQ,        45.00,                   269400.20,5984
,ARROWGREEN,EQ,       498.75,                  3534643.60,7171
,ARROWTEX,EQ,        41.70,                  2317307.05,55626
,ARSHIYA,EQ,        20.95,                  3137499.05,148150
,ARSSINFRA,EQ,        44.30,                  5452893.60,123220
,ARVIND,EQ,       314.05,                466674051.55,1496231
,ARVINFRA,EQ,        86.75,                  4220347.60,48599
,ASAHIINDIA,EQ,       152.95,                  2807067.55,18288
,ASAHISONG,EQ,       150.60,                  1160682.05,7699
,ASAL,EQ,        38.40,                      115.20,3
,ASHAPURMIN,EQ,        68.00,                  7735185.05,113290
