,08-Jun-2016
The Nifty witnessed an intraday movement of about 36.85 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16620.74
, Traded Quantity (in Lakhs), 9656.15
, Number of Trades, 7725502
, Total Market Capitalisation (Rs. Crores), 9894472.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8266.45,      8285.50,      8288.90,      8252.05,      8273.05,6.6
,Nifty IT,     11413.35,     11427.15,     11427.15,     11380.90,     11404.50,-8.85
,Nifty Next 50,     19842.85,     19886.60,     19966.05,     19854.65,     19944.10,101.25
,Nifty Bank,     17948.15,     17976.25,     17995.80,     17855.20,     17946.80,-1.35
,Nifty MID100 Free,     13333.20,     13366.15,     13436.65,     13355.40,     13422.30,89.1
,Nifty 500,      6884.15,      6899.05,      6906.80,      6883.45,      6901.80,17.65
,Nifty 100,      8354.20,      8373.35,      8374.30,      8344.30,      8366.25,12.05
,Nifty Midcap 50,      3381.75,      3389.70,      3418.60,      3385.05,      3414.00,32.25
,Nifty Realty,       187.25,       187.20,       188.30,       186.30,       187.60,.35
,Nifty Infra,      2768.35,      2784.65,      2805.55,      2778.55,      2801.70,33.35
,Nifty Energy,      8400.20,      8422.45,      8444.85,      8393.90,      8428.35,28.15
,Nifty FMCG,     21214.60,     21250.85,     21310.75,     21133.50,     21225.60,11
,Nifty MNC,      9346.40,      9334.15,      9391.20,      9334.15,      9380.50,34.1
,Nifty Pharma,     10739.35,     10774.20,     10790.40,     10703.15,     10716.55,-22.8
,Nifty PSE,      3013.30,      3019.50,      3032.95,      3013.40,      3029.15,15.85
,Nifty PSU Bank,      2529.50,      2531.20,      2567.60,      2506.70,      2553.30,23.8
,Nifty Serv Sector,     10739.55,     10764.55,     10764.55,     10710.00,     10737.75,-1.8
,India VIX,14.8700,14.8700,15.2875,13.3150,15.1425,0.2725
,Nifty Auto,      8799.00,      8816.00,      8862.50,      8806.30,      8841.85,42.85
,Nifty Metal,      2078.25,      2082.90,      2090.45,      2069.05,      2082.80,4.55
,Nifty Media,      2584.20,      2587.30,      2590.00,      2557.85,      2586.10,1.9
,Nifty SML100 Free,      5299.80,      5312.10,      5363.60,      5302.90,      5362.30,62.5
,Nifty 200,      4316.40,      4326.20,      4328.65,      4312.60,      4324.85,8.45
,Nifty Div Opps 50,      1915.75,      1917.10,      1923.15,      1915.00,      1920.10,4.35
,Nifty Commodities,      2611.75,      2617.70,      2624.70,      2611.35,      2621.70,9.95
,Nifty Consumption,      3675.20,      3682.80,      3691.10,      3670.85,      3682.20,7
,Nifty Fin Service,      7313.05,      7323.90,      7347.30,      7293.10,      7329.05,16
,Nifty50 Div Point,        22.11,        22.11,        22.11,        22.11,        22.11,0
,Nifty100 Liq 15,      3228.75,      3237.30,      3247.50,      3223.15,      3243.80,15.05
,Nifty CPSE,      1909.60,      1915.30,      1923.05,      1912.50,      1918.75,9.15
,Nifty GrowSect 15,      5405.65,      5408.60,      5409.75,      5382.80,      5394.60,-11.05
,Nifty50 PR 2x Lev,      3181.45,      3195.55,      3195.55,      3169.90,      3185.95,4.5
,Nifty50 PR 1x Inv,       481.70,       480.65,       482.60,       480.65,       481.40,-.3
,Nifty50 TR 2x Lev,      3759.20,      3775.90,      3775.90,      3745.55,      3764.55,5.35
,Nifty50 TR 1x Inv,       443.10,       442.15,       443.95,       442.15,       442.85,-.25
,Nifty50 Value 20,      3669.55,      3678.15,      3684.45,      3661.25,      3675.45,5.9
,Nifty Mid Liq 15,      2796.85,      2799.10,      2837.15,      2799.05,      2831.80,34.95
,Nifty Pvt Bank,     10248.15,     10265.85,     10285.30,     10196.75,     10256.15,8
,Nifty Quality 30,      2139.90,      2142.80,      2144.25,      2132.00,      2137.45,-2.45
,Nifty GS 8 13Yr,      1518.39,      1518.71,      1518.77,      1517.96,      1518.22,-.17
,Nifty GS 10Yr,      1455.41,      1455.71,      1455.71,      1454.76,      1455.25,-.16
,Nifty GS 10Yr Cln,       943.07,       943.07,       943.07,       942.43,       942.76,-.31
,Nifty GS 4 8Yr,      1582.86,      1583.19,      1583.19,      1582.45,      1582.92,.06
,Nifty GS 11 15Yr,      1575.40,      1575.74,      1575.84,      1574.99,      1575.23,-.17
,Nifty GS 15YrPlus,      1655.35,      1655.70,      1655.84,      1655.70,      1655.84,.49
,Nifty GS Compsite,      1559.78,      1560.10,      1560.18,      1559.31,      1559.73,-.05

,ADVANCES,1028
,DECLINES,541
,UNCHANGED,65

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       210.15,       210.70,0.26,739.42
,ICICIBANK,EQ,       254.10,       257.65,1.4,588.32
,INFY,EQ,      1257.40,      1238.10,-1.53,543.19
,TATAMOTORS,EQ,       463.05,       466.15,0.67,487.34
,AXISBANK,EQ,       534.40,       539.00,0.86,375.82
,LT,EQ,      1487.90,      1511.20,1.57,333.64
,HDFC,EQ,      1251.30,      1262.50,0.9,327.46
,YESBANK,EQ,      1066.20,      1053.80,-1.16,308.9
,RELIANCE,EQ,       955.05,       954.10,-0.1,264.43
,SUNPHARMA,EQ,       738.80,       738.00,-0.11,249.87
,JSWENERGY,EQ,        70.75,        80.45,13.71,204.42
,ITC,EQ,       362.75,       362.80,0.01,177.1
,VEDL,EQ,       110.05,       112.00,1.77,173.95
,MARUTI,EQ,      4135.65,      4160.10,0.59,173.43
,BEL,EQ,      1217.35,      1289.20,5.9,160.58
,M&M,EQ,      1377.95,      1386.30,0.61,157.26
,RELINFRA,EQ,       530.65,       540.95,1.94,157.22
,LUPIN,EQ,      1434.85,      1430.80,-0.28,155.17
,TATASTEEL,EQ,       342.60,       341.50,-0.32,152.84
,ASTRAMICRO,EQ,       122.15,       128.75,5.4,151.13
,SRTRANSFIN,EQ,      1172.00,      1209.55,3.2,149.23
,HCLTECH,EQ,       726.70,       743.50,2.31,140.34
,HDFCBANK,EQ,      1173.70,      1162.60,-0.95,138.11
,PNB,EQ,        77.65,        80.70,3.93,136.46
,DLF,EQ,       135.30,       136.70,1.03,133.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        75.45,        73.50,2.65
,HCLTECH,EQ,       743.50,       726.70,2.31
,POWERGRID,EQ,       152.55,       149.90,1.77
,BHEL,EQ,       121.40,       119.30,1.76
,BANKBARODA,EQ,       147.95,       145.40,1.75

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,       759.35,       772.05,-1.64
,INFY,EQ,      1238.10,      1257.40,-1.53
,ZEEL,EQ,       455.75,       462.80,-1.52
,ADANIPORTS,EQ,       203.40,       206.50,-1.5
,ASIANPAINT,EQ,      1018.05,      1032.75,-1.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.30,                   226384.15,8045
,3IINFOTECH,EQ,         4.10,                  8679969.45,2160720
,3MINDIA,EQ,     12638.25,                  8599651.60,683
,8KMILES,EQ,      1644.95,                 20447889.55,12361
,A2ZINFRA,EQ,        32.00,                233834198.45,7461573
,AARTIDRUGS,EQ,       458.60,                  2199100.85,4804
,AARTIIND,EQ,       508.70,                 26743563.10,52066
,AARVEEDEN,EQ,        58.50,                    13916.25,235
,ABAN,EQ,       214.50,                595394176.70,2766603
,ABBOTINDIA,EQ,      4496.40,                  5560237.05,1234
,ABFRL,EQ,       131.25,                111216426.75,841602
,ABGSHIP,EQ,        33.20,                  3165288.00,95340
,ABIRLANUVO,EQ,      1048.95,                115876786.75,110231
,ACCELYA,EQ,      1135.70,                  5131412.60,4560
,ACE,EQ,        41.30,                  5301271.80,128321
,ACROPETAL,BE,         2.25,                     1714.75,751
,ADANIENT,EQ,        74.90,                201466504.75,2711964
,ADANIPOWER,EQ,        30.70,                150213918.25,4946381
,ADANITRANS,EQ,        32.55,                 30210839.55,926361
,ADFFOODS,EQ,        84.70,                  2906993.50,34572
,ADHUNIK,EQ,         7.55,                   472401.75,63720
,ADI,EQ,       290.60,                   553792.55,1909
,ADLABS,EQ,        81.70,                  5190406.55,63217
,ADORWELD,EQ,       286.45,                   557036.05,1949
,ADSL,EQ,        32.80,                  3259666.80,98914
,ADVANIHOTR,EQ,        61.05,                  2792692.95,44872
,ADVANTA,EQ,       616.20,                  6266440.40,10127
,AEGISCHEM,EQ,       123.85,                184234937.20,1474164
,AFL,EQ,        52.85,                   494761.50,9371
,AGARIND,EQ,       117.00,                    37660.70,320
,AGCNET,EQ,        58.60,                   110993.30,1910
,AGRITECH,EQ,         8.45,                        8.45,1
,AGRODUTCH,EQ,         2.30,                    20564.50,8955
,AHLEAST,EQ,       168.95,                    77494.70,450
,AHLUCONT,EQ,       276.10,                  1014093.50,3677
,AHLWEST,EQ,       138.90,                    32651.90,235
,AIAENG,EQ,      1011.25,                 46447829.85,45867
,AIFL,EQ,       252.70,                 10904746.70,42786
,AIL,EQ,       624.15,                  6585434.85,10434
,AJANTPHARM,EQ,      1565.60,                132075412.50,84007
,AJMERA,EQ,       160.40,                 19845651.40,123733
,AKSHOPTFBR,EQ,        14.75,                 11607352.50,786322
,AKZOINDIA,EQ,      1571.65,                 55398439.95,35320
,ALANKIT,EQ,       127.40,                 51544935.50,401705
,ALBK,EQ,        53.40,                157846067.50,2972648
,ALCHEM,EQ,        20.90,                    63457.70,3045
,ALEMBICLTD,EQ,        36.75,                 10467811.70,286465
,ALICON,EQ,       316.00,                   682653.85,2133
,ALKALI,EQ,        53.90,                  2201934.60,40690
,ALKEM,EQ,      1402.45,                122157221.50,88297
,ALKYLAMINE,EQ,       314.35,                   215016.10,687
,ALLCARGO,EQ,       169.70,                 83311525.25,491787
,ALLSEC,EQ,       190.95,                  5331669.65,27907
,ALMONDZ,EQ,        12.05,                   145575.90,12346
,ALOKTEXT,EQ,         3.20,                 20929050.95,6561875
,ALPA,BE,        29.35,                   534082.95,18421
,ALPHAGEO,EQ,       792.95,                344251182.65,436727
,ALPSINDUS,EQ,         6.45,                   247715.30,38750
,ALSTOMT&D,EQ,       375.10,                 31131897.40,83338
,AMARAJABAT,EQ,       843.00,                132780780.30,158246
,AMBIKCO,EQ,       812.70,                  1236396.35,1513
,AMDIND,EQ,        26.85,                   152315.20,5643
,AMRUTANJAN,EQ,       409.50,                  3802817.85,9294
,AMTEKAUTO,EQ,        34.10,                 45420565.75,1323793
,AMTL,EQ,        33.05,                   268568.35,8124
,ANANDAMRUB,EQ,        19.55,                     5689.05,291
,ANANTRAJ,EQ,        48.95,                109675137.30,2209685
,ANDHRABANK,EQ,        50.35,                115188215.80,2302076
,ANDHRACEMT,EQ,         7.70,                  5756788.45,771732
,ANDHRSUGAR,EQ,       195.65,                 15682404.05,80369
,ANGIND,EQ,        16.95,                  4322959.05,258663
,ANIKINDS,BE,        28.85,                    25398.65,904
,ANKITMETAL,EQ,         1.55,                   328514.60,207372
,ANSALAPI,EQ,        21.95,                  5912817.25,263620
,ANSALHSG,EQ,        21.35,                   844336.30,39673
,ANTGRAPHIC,BE,          .70,                    20635.90,32350
,APARINDS,EQ,       510.60,                  5051927.95,9873
,APCOTEXIND,EQ,       373.40,                 10546675.00,27850
,APLAPOLLO,EQ,       905.85,                  9802361.55,10704
,APLLTD,EQ,       560.10,                 20066319.15,35887
,APOLLOTYRE,EQ,       153.95,                125762813.85,817263
,APOLSINHOT,EQ,       249.95,                    12728.55,51
,APTECHT,EQ,        68.75,                 28346232.40,415294
,ARCHIDPLY,EQ,        48.25,                  3281062.25,68081
,ARCHIES,EQ,        21.65,                   548564.30,25293
,ARCOTECH,EQ,       369.85,                 57660158.85,155870
,ARIES,EQ,       112.60,                 10723738.60,94971
,ARIHANT,EQ,        41.20,                     2486.20,61
,AROGRANITE,EQ,        48.25,                   742204.85,15600
,ARROWGREEN,EQ,       499.75,                  1177045.50,2361
,ARROWTEX,EQ,        41.60,                  1686841.60,40561
,ARSHIYA,EQ,        21.40,                  4897884.10,224667
,ARSSINFRA,EQ,        48.80,                 88194093.55,1831973
,ARVIND,EQ,       317.75,                420787396.35,1338334
,ARVINFRA,EQ,        87.10,                  3681416.55,42133
,ASAHIINDIA,EQ,       159.50,                 11446989.65,72507
,ASAHISONG,EQ,       151.85,                  1566811.15,10308
,ASAL,EQ,        41.25,                   219919.75,5514
