,21-Jun-2016
The Nifty witnessed an intraday movement of about 55.1 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15139.13
, Traded Quantity (in Lakhs), 9755.64
, Number of Trades, 6864043
, Total Market Capitalisation (Rs. Crores), 9945964.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8238.50,      8255.40,      8257.25,      8202.15,      8219.90,-18.6
,Nifty IT,     11506.60,     11515.25,     11519.90,     11453.20,     11488.45,-18.15
,Nifty Next 50,     19907.20,     19952.35,     20027.10,     19922.15,     19951.70,44.5
,Nifty Bank,     17718.60,     17761.65,     17763.30,     17585.65,     17619.10,-99.5
,Nifty MID100 Free,     13427.35,     13472.40,     13503.75,     13433.05,     13465.90,38.55
,Nifty 500,      6891.30,      6906.65,      6906.65,      6873.55,      6886.15,-5.15
,Nifty 100,      8334.30,      8351.65,      8351.65,      8306.95,      8321.15,-13.15
,Nifty Midcap 50,      3420.90,      3430.60,      3438.55,      3414.45,      3423.35,2.45
,Nifty Realty,       194.00,       194.35,       195.35,       193.15,       194.80,.8
,Nifty Infra,      2817.60,      2818.85,      2822.85,      2794.80,      2798.70,-18.9
,Nifty Energy,      8633.20,      8660.75,      8660.75,      8580.15,      8616.55,-16.65
,Nifty FMCG,     21010.55,     20975.55,     21052.05,     20910.30,     20996.75,-13.8
,Nifty MNC,      9326.00,      9329.80,      9329.80,      9289.20,      9312.10,-13.9
,Nifty Pharma,     10685.85,     10731.60,     10738.15,     10613.55,     10627.35,-58.5
,Nifty PSE,      3080.75,      3088.00,      3100.05,      3072.90,      3081.95,1.2
,Nifty PSU Bank,      2665.90,      2661.80,      2685.60,      2636.90,      2645.50,-20.4
,Nifty Serv Sector,     10650.05,     10670.10,     10670.10,     10599.20,     10614.95,-35.1
,India VIX,17.5175,17.5175,17.7050,16.3900,17.2600,-0.2575
,Nifty Auto,      8799.05,      8827.65,      8865.60,      8803.35,      8858.45,59.4
,Nifty Metal,      2165.90,      2171.25,      2180.30,      2158.35,      2162.80,-3.1
,Nifty Media,      2581.05,      2591.85,      2606.25,      2569.65,      2576.85,-4.2
,Nifty SML100 Free,      5597.00,      5619.95,      5634.05,      5601.10,      5617.35,20.35
,Nifty 200,      4312.05,      4321.50,      4321.50,      4299.10,      4307.05,-5
,Nifty Div Opps 50,      1919.65,      1922.30,      1925.10,      1916.25,      1921.95,2.3
,Nifty Commodities,      2660.40,      2667.45,      2667.45,      2647.95,      2655.45,-4.95
,Nifty Consumption,      3644.55,      3644.30,      3651.40,      3634.45,      3638.80,-5.75
,Nifty Fin Service,      7189.20,      7211.55,      7211.55,      7158.90,      7184.50,-4.7
,Nifty50 Div Point,        38.75,        38.75,        38.75,        38.75,        38.75,0
,Nifty100 Liq 15,      3289.10,      3295.25,      3297.30,      3269.85,      3276.70,-12.4
,Nifty CPSE,      1928.15,      1937.70,      1950.00,      1934.25,      1939.65,11.5
,Nifty GrowSect 15,      5356.90,      5362.55,      5362.55,      5336.65,      5346.15,-10.75
,Nifty50 PR 2x Lev,      3151.70,      3164.10,      3164.10,      3124.35,      3136.95,-14.75
,Nifty50 PR 1x Inv,       484.20,       483.25,       486.30,       483.25,       485.35,1.15
,Nifty50 TR 2x Lev,      3739.40,      3754.10,      3754.10,      3706.95,      3721.90,-17.5
,Nifty50 TR 1x Inv,       444.50,       443.65,       446.45,       443.65,       445.60,1.1
,Nifty50 Value 20,      3665.95,      3673.35,      3673.35,      3649.55,      3655.45,-10.5
,Nifty Mid Liq 15,      2825.55,      2837.70,      2849.70,      2825.95,      2829.25,3.7
,Nifty Pvt Bank,     10012.85,     10044.90,     10044.90,      9943.55,      9958.65,-54.2
,Nifty Quality 30,      2142.25,      2144.85,      2144.85,      2134.80,      2139.25,-3
,Nifty GS 8 13Yr,      1521.07,      1521.39,      1523.41,      1521.04,      1522.41,1.34
,Nifty GS 10Yr,      1458.13,      1458.43,      1460.36,      1457.90,      1458.99,.86
,Nifty GS 10Yr Cln,       942.32,       942.32,       943.60,       941.97,       942.69,.37
,Nifty GS 4 8Yr,      1587.59,      1587.92,      1590.01,      1587.85,      1588.78,1.19
,Nifty GS 11 15Yr,      1577.25,      1577.59,      1581.28,      1576.80,      1579.57,2.32
,Nifty GS 15YrPlus,      1656.44,      1656.80,      1659.15,      1656.80,      1658.52,2.08
,Nifty GS Compsite,      1563.16,      1563.49,      1565.73,      1563.08,      1564.46,1.3

,ADVANCES,751
,DECLINES,813
,UNCHANGED,84

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       482.05,       484.90,0.59,429.74
,SBIN,EQ,       215.90,       214.00,-0.88,408.38
,JETAIRWAYS,EQ,       586.00,       576.45,-1.63,384.86
,RELIANCE,EQ,       990.20,       987.10,-0.31,314
,INFY,EQ,      1208.75,      1206.10,-0.22,286.8
,HDFC,EQ,      1227.55,      1238.15,0.86,280.92
,AXISBANK,EQ,       522.45,       517.40,-0.97,275.31
,SUNPHARMA,EQ,       739.85,       736.30,-0.48,273.8
,ICICIBANK,EQ,       238.10,       237.85,-0.1,264.87
,MARUTI,EQ,      4133.20,      4157.40,0.59,212.26
,HINDALCO,EQ,       121.05,       123.50,2.02,188.53
,VEDL,EQ,       128.50,       125.45,-2.37,178.65
,YESBANK,EQ,      1075.25,      1071.40,-0.36,162.65
,ITC,EQ,       358.05,       358.50,0.13,158.74
,ASHOKLEY,EQ,        99.70,       102.30,2.61,156.49
,CANBK,EQ,       209.05,       212.10,1.46,156.39
,INFRATEL,EQ,       340.65,       348.00,2.16,150.89
,HDIL,EQ,       103.80,       105.40,1.54,139.69
,LICHSGFIN,EQ,       480.50,       485.05,0.95,137.32
,CENTURYTEX,EQ,       623.05,       651.40,4.55,136.74
,TCS,EQ,      2659.30,      2651.20,-0.3,136.17
,M&M,EQ,      1350.85,      1366.85,1.18,135.73
,RECLTD,EQ,       165.60,       170.35,2.87,133.72
,RCOM,EQ,        48.70,        48.45,-0.51,130.16
,MOTHERSUMI,EQ,       295.35,       301.35,2.03,128.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       348.00,       340.65,2.16
,HINDALCO,EQ,       123.50,       121.05,2.02
,ONGC,EQ,       217.55,       213.85,1.73
,TATAMTRDVR,EQ,       324.70,       320.15,1.42
,M&M,EQ,      1366.85,      1350.85,1.18

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        73.30,        75.05,-2.33
,AUROPHARMA,EQ,       721.30,       738.30,-2.3
,ADANIPORTS,EQ,       203.25,       206.80,-1.72
,NTPC,EQ,       151.80,       154.45,-1.72
,TECHM,EQ,       535.00,       544.30,-1.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.30,                   997768.75,33990
,3IINFOTECH,EQ,         5.15,                 13837445.50,2677546
,3MINDIA,EQ,     12417.45,                  2238835.80,180
,8KMILES,EQ,      1767.25,                 25284203.95,14197
,A2ZINFRA,EQ,        35.50,                 55606904.00,1546121
,AARTIDRUGS,EQ,       453.30,                  2063954.45,4539
,AARTIIND,EQ,       501.15,                  6778213.00,13485
,AARVEEDEN,EQ,        80.60,                 18766680.15,238304
,ABAN,EQ,       214.70,                257339227.95,1192781
,ABBOTINDIA,EQ,      4511.40,                  8215482.50,1824
,ABFRL,EQ,       136.10,                 58968766.40,436628
,ABGSHIP,EQ,        31.15,                 19513901.15,615078
,ABIRLANUVO,EQ,      1048.80,                179776585.95,171319
,ACCELYA,EQ,      1100.85,                  8291399.55,7491
,ACE,EQ,        40.75,                  2782281.45,68458
,ACROPETAL,BE,         2.45,                    10940.50,4521
,ADANIENT,EQ,        78.65,                137046362.40,1732849
,ADANIPOWER,EQ,        30.00,                102575787.50,3404386
,ADANITRANS,EQ,        34.65,                 13314721.25,382058
,ADFFOODS,EQ,        91.75,                 84683258.80,898630
,ADHUNIK,EQ,         7.70,                  1132261.65,144743
,ADI,EQ,       313.05,                   754729.10,2419
,ADLABS,EQ,        79.95,                 11531047.85,143825
,ADORWELD,EQ,       280.05,                   427218.65,1514
,ADSL,EQ,        33.10,                  3522148.00,106162
,ADVANIHOTR,EQ,        55.35,                   683774.70,12261
,ADVANTA,EQ,       588.10,                  1270178.80,2153
,AEGISCHEM,EQ,       122.05,                 57263789.75,468577
,AFL,EQ,        55.70,                   396808.00,7123
,AGARIND,EQ,       128.15,                   188124.15,1446
,AGCNET,EQ,        63.45,                    96200.60,1529
,AGRITECH,EQ,         8.70,                     1237.95,150
,AGRODUTCH,EQ,         2.50,                    21278.80,8510
,AHLEAST,EQ,       175.50,                   173847.05,984
,AHLUCONT,EQ,       274.00,                  3900043.20,14238
,AHLWEST,EQ,       144.45,                   231473.80,1599
,AIAENG,EQ,      1016.80,                 29706698.60,29423
,AIFL,EQ,       252.40,                 11695809.40,46011
,AIL,EQ,       610.20,                  3621024.75,5905
,AJANTPHARM,EQ,      1466.15,                303892195.00,205210
,AJMERA,EQ,       153.70,                  5169395.70,33560
,AKSHOPTFBR,EQ,        15.80,                 11158640.15,703310
,AKZOINDIA,EQ,      1525.40,                  7485408.75,4895
,ALANKIT,EQ,       130.80,                 41517447.75,309244
,ALBERTDAVD,EQ,       313.00,                    76955.30,245
,ALBK,EQ,        60.70,                393949485.35,6517040
,ALCHEM,EQ,        22.95,                   102559.60,4466
,ALEMBICLTD,EQ,        37.35,                  3264841.80,87010
,ALICON,EQ,       304.60,                  1250974.55,4061
,ALKALI,EQ,        54.00,                   710376.70,13132
,ALKEM,EQ,      1369.35,                 19404888.20,14105
,ALKYLAMINE,EQ,       340.40,                  1431938.10,4223
,ALLCARGO,EQ,       167.00,                 62025040.55,372937
,ALLSEC,EQ,       185.70,                   607392.85,3262
,ALMONDZ,EQ,        12.35,                    26335.40,2099
,ALOKTEXT,EQ,         4.50,                 91737650.70,20890322
,ALPA,BE,        29.00,                   196234.85,6799
,ALPHAGEO,EQ,       757.85,                 20891888.20,27183
,ALPSINDUS,EQ,         6.05,                   213792.40,35646
,ALSTOMT&D,EQ,       352.05,                 12563873.50,35751
,AMARAJABAT,EQ,       860.85,                149044225.50,173074
,AMBIKCO,EQ,       829.45,                 12004511.30,14680
,AMDIND,EQ,        27.40,                   123331.70,4555
,AMRUTANJAN,EQ,       400.55,                  2643116.85,6578
,AMTEKAUTO,EQ,        36.25,                 82428595.85,2248173
,AMTL,EQ,        32.00,                   183023.25,5830
,ANANDAMRUB,EQ,        23.00,                      230.00,10
,ANANTRAJ,EQ,        49.40,                 63260589.00,1270821
,ANDHRABANK,EQ,        54.90,                191270908.55,3445170
,ANDHRACEMT,EQ,         7.80,                   976823.80,124132
,ANDHRSUGAR,EQ,       222.75,                 71951363.35,321875
,ANGIND,EQ,        15.75,                   512558.65,32296
,ANIKINDS,BE,        28.50,                    24943.55,910
,ANKITMETAL,EQ,         1.65,                    16616.30,10306
,ANSALAPI,EQ,        21.15,                  2089263.75,98238
,ANSALHSG,EQ,        27.10,                   785399.05,28905
,ANTGRAPHIC,BE,          .70,                    29684.70,45195
,APARINDS,EQ,       517.00,                  4131411.80,7978
,APCOTEXIND,EQ,       348.15,                  6300488.75,17852
,APLAPOLLO,EQ,       914.80,                  3606023.65,3944
,APLLTD,EQ,       542.70,                 42460357.55,78674
,APOLLOTYRE,EQ,       148.60,                128809186.95,863775
,APOLSINHOT,EQ,       250.00,                   100757.05,403
,APTECHT,EQ,        75.65,                 24337781.20,320093
,ARCHIDPLY,EQ,        48.75,                   813039.25,16604
,ARCHIES,EQ,        23.05,                  1489393.60,64210
,ARCOTECH,EQ,       368.20,                 47039181.05,127501
,ARIES,EQ,       122.25,                  7190975.25,59126
,ARIHANT,EQ,        39.50,                      522.20,13
,ARMANFIN,EQ,       238.95,                   122554.80,519
,AROGRANITE,EQ,        46.55,                   162387.55,3517
,ARROWGREEN,EQ,       497.00,                  8812070.70,17893
,ARROWTEX,EQ,        46.05,                 20222578.25,451924
,ARSHIYA,EQ,        24.30,                  2485621.15,102281
,ARSSINFRA,EQ,        64.35,                117215980.30,1826458
,ARVIND,EQ,       326.95,               1161480805.95,3616702
,ARVINFRA,EQ,        84.65,                  2661066.70,31178
,ASAHIINDIA,EQ,       153.05,                  1879348.70,12166
,ASAHISONG,EQ,       210.05,                 21273268.30,100270
