,24-Jun-2016
The Nifty witnessed an intraday movement of about 173.65 points.The closing index was 2.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24652.06
, Traded Quantity (in Lakhs), 14277.63
, Number of Trades, 9228790
, Total Market Capitalisation (Rs. Crores), 9780513.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8270.45,      8029.10,      8100.70,      7927.05,      8088.60,-181.85
,Nifty IT,     11487.05,     11193.25,     11218.30,     11043.10,     11203.15,-283.9
,Nifty Next 50,     19980.75,     19535.70,     19721.95,     19223.80,     19706.70,-274.05
,Nifty Bank,     17892.45,     17213.85,     17459.20,     16946.35,     17426.05,-466.4
,Nifty MID100 Free,     13456.80,     13162.25,     13297.60,     12921.05,     13289.35,-167.45
,Nifty 500,      6910.55,      6722.25,      6780.50,      6630.55,      6775.55,-135
,Nifty 100,      8366.35,      8130.95,      8201.45,      8025.15,      8192.85,-173.5
,Nifty Midcap 50,      3403.45,      3314.55,      3351.70,      3236.40,      3348.10,-55.35
,Nifty Realty,       192.80,       185.60,       185.95,       178.40,       184.95,-7.85
,Nifty Infra,      2788.15,      2714.45,      2724.05,      2664.60,      2720.15,-68
,Nifty Energy,      8602.50,      8450.65,      8450.65,      8280.05,      8428.30,-174.2
,Nifty FMCG,     21065.45,     20682.70,     20822.50,     20546.65,     20789.95,-275.5
,Nifty MNC,      9341.85,      9148.20,      9187.90,      9004.35,      9178.25,-163.6
,Nifty Pharma,     10793.10,     10632.00,     10763.90,     10499.00,     10747.80,-45.3
,Nifty PSE,      3090.20,      3025.85,      3048.65,      2986.25,      3044.85,-45.35
,Nifty PSU Bank,      2685.60,      2555.80,      2629.35,      2506.50,      2619.00,-66.6
,Nifty Serv Sector,     10695.00,     10371.10,     10472.75,     10251.70,     10461.70,-233.3
,India VIX,18.0200,18.0200,21.0500,16.1525,18.6275,0.6075
,Nifty Auto,      8870.20,      8461.45,      8651.55,      8306.30,      8631.65,-238.55
,Nifty Metal,      2168.15,      2078.30,      2097.80,      2018.20,      2086.55,-81.6
,Nifty Media,      2564.70,      2515.65,      2548.65,      2474.70,      2542.95,-21.75
,Nifty SML100 Free,      5566.90,      5382.10,      5463.95,      5262.70,      5459.40,-107.5
,Nifty 200,      4326.40,      4205.95,      4243.45,      4149.10,      4239.45,-86.95
,Nifty Div Opps 50,      1923.35,      1880.30,      1897.85,      1859.90,      1896.45,-26.9
,Nifty Commodities,      2660.25,      2595.70,      2608.85,      2548.20,      2605.70,-54.55
,Nifty Consumption,      3651.00,      3579.15,      3622.75,      3540.10,      3619.05,-31.95
,Nifty Fin Service,      7265.65,      7028.50,      7099.55,      6924.65,      7090.15,-175.5
,Nifty50 Div Point,        41.21,        41.21,        41.21,        41.21,        41.21,0
,Nifty100 Liq 15,      3319.80,      3154.40,      3198.05,      3091.85,      3193.00,-126.8
,Nifty CPSE,      1949.95,      1907.00,      1917.20,      1877.05,      1913.40,-36.55
,Nifty GrowSect 15,      5371.30,      5255.15,      5297.35,      5211.20,      5292.75,-78.55
,Nifty50 PR 2x Lev,      3174.30,      2988.45,      3041.40,      2911.60,      3034.15,-140.15
,Nifty50 PR 1x Inv,       482.55,       496.70,       502.55,       492.65,       493.25,10.7
,Nifty50 TR 2x Lev,      3768.45,      3547.85,      3610.70,      3456.55,      3602.05,-166.4
,Nifty50 TR 1x Inv,       442.85,       455.85,       461.20,       452.15,       452.65,9.8
,Nifty50 Value 20,      3670.45,      3562.95,      3588.40,      3511.40,      3583.80,-86.65
,Nifty Mid Liq 15,      2810.30,      2728.95,      2766.00,      2665.10,      2762.85,-47.45
,Nifty Pvt Bank,     10104.70,      9725.65,      9854.00,      9558.05,      9834.60,-270.1
,Nifty Quality 30,      2154.95,      2095.45,      2115.10,      2075.70,      2113.35,-41.6
,Nifty GS 8 13Yr,      1524.86,      1525.18,      1526.11,      1522.64,      1525.55,.69
,Nifty GS 10Yr,      1460.46,      1460.75,      1461.94,      1457.67,      1461.10,.64
,Nifty GS 10Yr Cln,       943.28,       943.28,       944.07,       941.22,       943.51,.23
,Nifty GS 4 8Yr,      1590.46,      1590.79,      1590.90,      1589.02,      1590.10,-.36
,Nifty GS 11 15Yr,      1583.11,      1583.45,      1584.97,      1579.60,      1584.19,1.08
,Nifty GS 15YrPlus,      1658.95,      1659.31,      1664.04,      1658.98,      1664.04,5.09
,Nifty GS Compsite,      1566.81,      1567.14,      1567.80,      1564.76,      1567.30,.49

,ADVANCES,337
,DECLINES,1241
,UNCHANGED,52

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       487.95,       449.40,-7.9,1801.07
,SBIN,EQ,       217.55,       211.25,-2.9,981.73
,ICICIBANK,EQ,       240.90,       230.95,-4.13,695.89
,LT,EQ,      1498.60,      1430.60,-4.54,651.2
,MARUTI,EQ,      4168.60,      4070.05,-2.36,627.24
,SUNPHARMA,EQ,       752.60,       754.75,0.29,574.06
,YESBANK,EQ,      1110.80,      1080.50,-2.73,571.71
,RELIANCE,EQ,       980.45,       951.45,-2.96,540.93
,AXISBANK,EQ,       526.40,       510.50,-3.02,489.09
,TCS,EQ,      2645.35,      2573.95,-2.7,481.96
,INFY,EQ,      1211.60,      1194.55,-1.41,463.43
,TATASTEEL,EQ,       333.95,       312.65,-6.38,443.91
,MOTHERSUMI,EQ,       302.00,       275.50,-8.77,407.96
,VEDL,EQ,       126.60,       117.85,-6.91,351.33
,HDFCBANK,EQ,      1190.10,      1161.90,-2.37,322.63
,HDFC,EQ,      1245.50,      1222.75,-1.83,313.1
,ITC,EQ,       360.25,       354.10,-1.71,284.08
,PNB,EQ,        99.25,       102.40,3.17,266.36
,HINDALCO,EQ,       123.90,       117.30,-5.33,262.85
,AUROPHARMA,EQ,       725.65,       700.90,-3.41,234.15
,HCLTECH,EQ,       769.80,       741.85,-3.63,227.1
,TATAMTRDVR,EQ,       319.45,       298.25,-6.64,227
,IBREALEST,EQ,        92.40,        86.25,-6.66,225.48
,JETAIRWAYS,EQ,       556.65,       533.60,-4.14,213.16
,BANKBARODA,EQ,       152.20,       147.15,-3.32,210.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1388.90,      1374.75,1.03
,BAJAJ-AUTO,EQ,      2678.80,      2652.00,1.01
,INFRATEL,EQ,       324.75,       322.00,.85
,ASIANPAINT,EQ,       989.55,       984.10,.55
,GAIL,EQ,       377.15,       375.55,.43

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       449.40,       487.95,-7.9
,TATAMTRDVR,EQ,       298.25,       319.45,-6.64
,TATASTEEL,EQ,       312.65,       333.95,-6.38
,HINDALCO,EQ,       117.30,       123.90,-5.33
,TECHM,EQ,       507.05,       531.35,-4.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.65,                   500209.60,17643
,3IINFOTECH,EQ,         4.70,                 13565598.60,2972450
,3MINDIA,EQ,     11942.05,                 29046305.15,2417
,8KMILES,EQ,      1722.10,                 51368024.50,30682
,A2ZINFRA,EQ,        32.50,                 63169310.95,2023869
,AARTIDRUGS,EQ,       444.35,                  7005905.60,15878
,AARTIIND,EQ,       498.10,                 10496526.55,21364
,AARVEEDEN,EQ,        75.50,                  4649239.80,63374
,ABAN,EQ,       199.00,                230661142.00,1176661
,ABBOTINDIA,EQ,      4488.55,                  6803250.65,1532
,ABFRL,EQ,       131.15,                 49212552.65,377609
,ABGSHIP,EQ,        29.55,                 10681344.30,366827
,ABIRLANUVO,EQ,      1053.40,                270451160.90,264992
,ACCELYA,EQ,      1089.70,                 13155411.30,12033
,ACE,EQ,        39.50,                  7686269.45,196647
,ACROPETAL,BE,         2.50,                    12783.50,5315
,ADANIENT,EQ,        74.20,                226177277.40,3060943
,ADANIPOWER,EQ,        28.80,                158450567.05,5593092
,ADANITRANS,EQ,        35.10,                 51355877.25,1503887
,ADFFOODS,EQ,        86.30,                  6609657.65,77553
,ADHUNIK,EQ,         7.70,                   899605.35,122074
,ADI,EQ,       340.60,                  4209767.45,12809
,ADLABS,EQ,        76.85,                 13264569.20,177869
,ADORWELD,EQ,       280.55,                  2064289.45,7380
,ADSL,EQ,        31.85,                  3992904.45,126790
,ADVANIHOTR,EQ,        54.70,                   504321.05,9535
,ADVANTA,EQ,       563.35,                 13753588.85,25296
,AEGISCHEM,EQ,       123.65,                 56089939.60,467310
,AFL,EQ,        55.40,                   692798.40,12855
,AGARIND,EQ,       117.95,                  1396327.75,11800
,AGCNET,EQ,        59.45,                   171421.30,2905
,AGRITECH,EQ,         8.10,                     1620.00,200
,AGRODUTCH,EQ,         2.50,                    16217.90,6901
,AHLEAST,EQ,       170.60,                    37963.00,222
,AHLUCONT,EQ,       277.10,                 39549180.10,143586
,AHLWEST,EQ,       142.00,                   341592.55,2433
,AIAENG,EQ,       978.85,                 35484346.55,36046
,AIFL,EQ,       256.25,                 14375048.45,57078
,AIL,EQ,       596.95,                  3691525.00,6186
,AJANTPHARM,EQ,      1478.15,                259912958.60,180858
,AJMERA,EQ,       146.05,                  9869792.00,68767
,AKSHOPTFBR,EQ,        14.95,                 16277131.10,1102948
,AKZOINDIA,EQ,      1511.45,                 13102695.90,8717
,ALANKIT,EQ,       141.20,                 51562862.40,362980
,ALBERTDAVD,EQ,       301.00,                   232840.40,782
,ALBK,EQ,        65.35,                646780702.95,10299145
,ALCHEM,EQ,        21.70,                   214909.05,10189
,ALEMBICLTD,EQ,        35.35,                  6828098.80,194183
,ALICON,EQ,       307.80,                  4988217.20,17893
,ALKALI,EQ,        53.05,                   780700.70,15427
,ALKEM,EQ,      1384.25,                 58915515.15,43011
,ALKYLAMINE,EQ,       357.45,                  1597590.50,4588
,ALLCARGO,EQ,       175.25,                 64836806.50,380721
,ALLSEC,EQ,       200.70,                 16784575.90,85423
,ALMONDZ,EQ,        12.00,                    33515.00,2800
,ALOKTEXT,EQ,         4.25,                 34802418.85,8342334
,ALPA,BE,        27.35,                   709269.75,26350
,ALPHAGEO,EQ,       685.65,                 38256566.15,55610
,ALPSINDUS,EQ,         6.15,                   340495.05,57042
,ALSTOMT&D,EQ,       350.05,                 48417299.65,141712
,AMARAJABAT,EQ,       850.25,                428572044.00,513956
,AMBIKCO,EQ,       805.55,                  7249278.10,9156
,AMDIND,EQ,        26.60,                   386372.70,14866
,AMRUTANJAN,EQ,       401.85,                  4454560.90,11248
,AMTEKAUTO,EQ,        33.65,                 60622061.40,1833797
,AMTL,EQ,        30.50,                   232737.50,7774
,ANANDAMRUB,EQ,        22.00,                     2200.00,100
,ANANTRAJ,EQ,        46.45,                 89607289.95,1965533
,ANDHRABANK,EQ,        53.15,                289907231.00,5558115
,ANDHRACEMT,EQ,         7.35,                  2547387.25,343926
,ANDHRSUGAR,EQ,       209.60,                 69148468.90,339210
,ANGIND,EQ,        14.70,                  1015427.70,69317
,ANIKINDS,BE,        27.20,                     8051.70,297
,ANKITMETAL,EQ,         1.55,                   420505.20,281950
,ANSALAPI,EQ,        19.80,                  3542864.95,180940
,ANSALHSG,EQ,        25.85,                   805526.55,31911
,ANTGRAPHIC,BE,          .65,                    32111.80,53923
,APARINDS,EQ,       498.15,                  4676214.15,9424
,APCOTEXIND,EQ,       350.55,                  5638247.15,16639
,APLAPOLLO,EQ,       923.80,                 22598014.05,25230
,APLLTD,EQ,       539.00,                 37869874.00,71751
,APOLLOTYRE,EQ,       147.50,                290713864.65,2024469
,APTECHT,EQ,        72.30,                 38305065.80,535934
,ARCHIDPLY,EQ,        46.65,                  1650284.30,36348
,ARCHIES,EQ,        23.75,                  9999603.55,428028
,ARCOTECH,EQ,       366.65,                 50772514.35,139028
,ARIES,EQ,       115.45,                  7250426.00,64730
,ARIHANT,EQ,        42.65,                    31854.05,814
,ARMANFIN,EQ,       228.00,                   907619.60,4043
,AROGRANITE,EQ,        45.00,                   179466.20,3998
,ARROWGREEN,EQ,       470.55,                  6071037.45,13287
,ARROWTEX,EQ,        42.05,                  5905322.85,142862
,ARSHIYA,EQ,        21.55,                  8618112.95,406197
,ARSSINFRA,EQ,        58.00,                 49986103.70,870656
,ARVIND,EQ,       314.60,                755639209.90,2461015
,ARVINFRA,EQ,        81.45,                  6276447.10,77461
,ASAHIINDIA,EQ,       146.95,                  5342879.50,36302
,ASAHISONG,EQ,       200.75,                 22460629.15,115483
,ASAL,EQ,        50.05,                   294843.20,5994
