,03-Jun-2016
The Nifty witnessed an intraday movement of about 52.15 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20319.03
, Traded Quantity (in Lakhs), 10933.43
, Number of Trades, 7682828
, Total Market Capitalisation (Rs. Crores), 9806395.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8218.95,      8246.20,      8262.00,      8209.85,      8220.80,1.85
,Nifty IT,     11458.20,     11482.05,     11527.00,     11450.25,     11462.00,3.8
,Nifty Next 50,     19858.15,     19933.55,     20000.20,     19820.80,     19864.35,6.2
,Nifty Bank,     17567.80,     17657.20,     17762.05,     17649.05,     17680.80,113
,Nifty MID100 Free,     13331.10,     13382.50,     13417.80,     13239.05,     13256.90,-74.2
,Nifty 500,      6849.20,      6871.85,      6885.70,      6839.60,      6844.75,-4.45
,Nifty 100,      8314.40,      8342.55,      8359.45,      8307.55,      8316.40,2
,Nifty Midcap 50,      3369.55,      3383.00,      3389.80,      3327.35,      3334.15,-35.4
,Nifty Realty,       184.35,       185.00,       186.25,       181.00,       182.05,-2.3
,Nifty Infra,      2787.15,      2786.70,      2787.70,      2754.75,      2759.50,-27.65
,Nifty Energy,      8401.65,      8432.35,      8467.95,      8418.00,      8447.00,45.35
,Nifty FMCG,     20919.45,     21008.10,     21036.20,     20844.70,     20912.50,-6.95
,Nifty MNC,      9261.55,      9281.85,      9359.40,      9280.65,      9323.05,61.5
,Nifty Pharma,     10902.10,     10945.30,     10954.80,     10791.70,     10808.20,-93.9
,Nifty PSE,      3014.50,      3031.40,      3037.70,      3017.70,      3022.05,7.55
,Nifty PSU Bank,      2446.05,      2454.20,      2467.00,      2387.10,      2398.10,-47.95
,Nifty Serv Sector,     10679.40,     10709.45,     10743.10,     10686.85,     10696.85,17.45
,India VIX,15.0875,15.0875,15.3925,14.0475,14.9950,-0.0925
,Nifty Auto,      8713.70,      8752.10,      8814.30,      8720.80,      8749.25,35.55
,Nifty Metal,      2052.00,      2070.65,      2074.00,      2042.50,      2047.65,-4.35
,Nifty Media,      2568.40,      2576.60,      2587.05,      2551.20,      2555.90,-12.5
,Nifty SML100 Free,      5236.25,      5262.85,      5288.45,      5217.15,      5223.50,-12.75
,Nifty 200,      4296.00,      4310.80,      4319.35,      4289.85,      4294.20,-1.8
,Nifty Div Opps 50,      1904.85,      1913.05,      1920.45,      1907.45,      1912.05,7.2
,Nifty Commodities,      2594.55,      2606.25,      2615.80,      2594.00,      2598.15,3.6
,Nifty Consumption,      3668.90,      3674.25,      3683.85,      3659.90,      3668.55,-.35
,Nifty Fin Service,      7208.60,      7241.80,      7275.05,      7233.70,      7241.15,32.55
,Nifty50 Div Point,        14.91,        17.12,        17.12,        17.12,        17.12,2.21
,Nifty100 Liq 15,      3191.65,      3208.85,      3223.25,      3188.00,      3194.10,2.45
,Nifty CPSE,      1913.10,      1922.25,      1925.00,      1903.70,      1905.40,-7.7
,Nifty GrowSect 15,      5394.70,      5404.10,      5420.75,      5385.30,      5394.70,0
,Nifty50 PR 2x Lev,      3147.85,      3168.20,      3180.00,      3140.55,      3148.75,.9
,Nifty50 PR 1x Inv,       484.10,       482.60,       484.70,       481.70,       484.10,0
,Nifty50 TR 2x Lev,      3713.00,      3739.00,      3752.90,      3706.35,      3716.05,3.05
,Nifty50 TR 1x Inv,       445.70,       444.20,       446.15,       443.35,       445.55,-.15
,Nifty50 Value 20,      3635.65,      3645.90,      3669.35,      3643.85,      3649.20,13.55
,Nifty Mid Liq 15,      2793.55,      2805.65,      2820.10,      2761.70,      2765.95,-27.6
,Nifty Pvt Bank,     10018.80,     10074.20,     10162.45,     10067.05,     10135.25,116.45
,Nifty Quality 30,      2134.90,      2142.90,      2146.25,      2131.65,      2133.60,-1.3
,Nifty GS 8 13Yr,      1516.53,      1516.86,      1517.04,      1516.46,      1516.62,.09
,Nifty GS 10Yr,      1453.55,      1453.84,      1454.02,      1452.93,      1453.32,-.23
,Nifty GS 10Yr Cln,       942.81,       942.81,       942.93,       942.20,       942.46,-.35
,Nifty GS 4 8Yr,      1580.51,      1580.84,      1581.10,      1580.37,      1580.52,.01
,Nifty GS 11 15Yr,      1572.33,      1587.88,      1588.20,      1587.41,      1588.07,15.74
,Nifty GS 15YrPlus,      1652.37,      1652.72,      1653.61,      1652.52,      1652.68,.31
,Nifty GS Compsite,      1557.58,      1554.79,      1554.94,      1554.36,      1554.51,-3.07

,ADVANCES,670
,DECLINES,891
,UNCHANGED,70

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,       118.55,       105.45,-11.05,2293.68
,AXISBANK,EQ,       524.35,       542.65,3.49,733.87
,UJJIVAN,EQ,       333.70,       382.55,14.64,595.65
,TATAMOTORS,EQ,       453.45,       453.95,0.11,533.45
,SBIN,EQ,       200.55,       196.60,-1.97,488.45
,SUNPHARMA,EQ,       746.75,       737.35,-1.26,441.38
,ICICIBANK,EQ,       241.35,       243.75,0.99,368.12
,EQUITAS,EQ,       167.00,       173.70,4.01,352.38
,YESBANK,EQ,      1049.05,      1049.40,0.03,318.15
,TATASTEEL,EQ,       340.65,       338.55,-0.62,302.14
,INFY,EQ,      1261.55,      1266.90,0.42,254.18
,MARUTI,EQ,      4186.65,      4217.95,0.75,249.45
,LUPIN,EQ,      1475.35,      1450.10,-1.71,246.3
,M&M,EQ,      1333.25,      1354.20,1.57,228.23
,HDFC,EQ,      1260.55,      1254.90,-0.45,226.15
,LT,EQ,      1477.25,      1460.60,-1.13,220.46
,ASIANPAINT,EQ,      1024.05,      1025.30,0.12,209.52
,TCS,EQ,      2650.15,      2629.55,-0.78,204.62
,COALINDIA,EQ,       307.35,       308.95,0.52,200.26
,BPCL,EQ,      1003.10,      1012.50,0.94,189.69
,RELIANCE,EQ,       956.25,       959.65,0.36,189.6
,KOTAKBANK,EQ,       746.30,       769.30,3.08,189.21
,DLF,EQ,       133.65,       131.95,-1.27,170.15
,SKSMICRO,EQ,       666.10,       678.55,1.87,168.7
,ITC,EQ,       358.00,       353.90,-1.15,168.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       542.65,       524.35,3.49
,KOTAKBANK,EQ,       769.30,       746.30,3.08
,TATAPOWER,EQ,        73.90,        72.25,2.28
,HINDUNILVR,EQ,       884.85,       868.20,1.92
,NTPC,EQ,       147.60,       144.95,1.83

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       105.45,       118.55,-11.05
,BHARTIARTL,EQ,       358.15,       366.20,-2.2
,SBIN,EQ,       196.60,       200.55,-1.97
,LUPIN,EQ,      1450.10,      1475.35,-1.71
,BHEL,EQ,       118.00,       120.05,-1.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.40,                   285330.85,9963
,3IINFOTECH,EQ,         3.85,                  3346818.50,864265
,3MINDIA,EQ,     12456.90,                  8049463.70,646
,8KMILES,EQ,      1685.85,                 55400086.10,32188
,A2ZINFRA,EQ,        26.85,                 26622903.90,990399
,AARTIDRUGS,EQ,       460.00,                  3478856.20,7509
,AARTIIND,EQ,       508.75,                 10986335.85,21527
,AARVEEDEN,EQ,        59.35,                   116694.40,1959
,ABAN,EQ,       196.65,                103157991.10,521386
,ABBOTINDIA,EQ,      4519.60,                 18341984.30,4040
,ABFRL,EQ,       130.25,                 70729958.90,533002
,ABGSHIP,EQ,        26.20,                 17497009.10,672046
,ABIRLANUVO,EQ,      1051.30,                292775469.40,276979
,ACCELYA,EQ,      1108.50,                  3330120.25,2990
,ACE,EQ,        40.40,                  7096761.20,172823
,ACROPETAL,BE,         2.20,                    86926.10,38734
,ADANIENT,EQ,        72.05,                219194550.35,2971945
,ADANIPOWER,EQ,        29.70,                 93811400.50,3125787
,ADANITRANS,EQ,        31.75,                 13301878.05,415776
,ADFFOODS,EQ,        83.45,                  1760079.80,20907
,ADHUNIK,EQ,         7.15,                   341641.10,47501
,ADI,EQ,       292.15,                   709887.25,2452
,ADLABS,EQ,        82.75,                  5700077.70,68722
,ADORWELD,EQ,       287.10,                   996528.00,3399
,ADSL,EQ,        32.55,                  5610305.95,169578
,ADVANIHOTR,EQ,        53.95,                   535972.15,9705
,ADVANTA,EQ,       632.25,                 24539674.15,38842
,AEGISCHEM,EQ,       115.90,                170087365.45,1462081
,AFL,EQ,        52.20,                   424830.15,8104
,AGARIND,EQ,       116.50,                   319924.00,2747
,AGCNET,EQ,        60.55,                   580166.60,9254
,AGRITECH,EQ,         7.65,                     1716.80,232
,AGRODUTCH,EQ,         2.35,                    20905.30,8913
,AHLEAST,EQ,       171.20,                    25794.70,150
,AHLUCONT,EQ,       265.30,                  1488266.60,5583
,AHLWEST,EQ,       134.35,                   357319.35,2673
,AIAENG,EQ,      1003.65,                 39236086.60,39219
,AIFL,EQ,       254.70,                 12847711.15,49822
,AIL,EQ,       616.80,                  5175546.10,8402
,AJANTPHARM,EQ,      1549.40,                103273808.60,66500
,AJMERA,EQ,       167.60,                 34053553.45,199795
,AKSHOPTFBR,EQ,        14.20,                 10195862.45,717656
,AKZOINDIA,EQ,      1512.85,                  8040295.20,5286
,ALANKIT,EQ,       126.60,                 32322440.80,255501
,ALBK,EQ,        50.60,                123976685.45,2423660
,ALCHEM,EQ,        20.60,                    98226.50,4751
,ALEMBICLTD,EQ,        34.60,                  2602985.65,74609
,ALICON,EQ,       332.80,                   741627.00,2191
,ALKALI,EQ,        47.70,                   995508.75,21595
,ALKEM,EQ,      1358.95,                247212805.55,183594
,ALKYLAMINE,EQ,       309.15,                   299182.50,968
,ALLCARGO,EQ,       160.60,                 30243481.40,185827
,ALLSEC,EQ,       182.00,                  4044920.65,22089
,ALMONDZ,EQ,        12.55,                    60401.25,4637
,ALOKTEXT,EQ,         3.45,                 21077521.30,6110438
,ALPA,BE,        30.05,                   485820.70,15903
,ALPHAGEO,EQ,       490.00,                  5474742.05,11016
,ALPSINDUS,EQ,         6.30,                  3665545.05,551059
,ALSTOMT&D,EQ,       342.60,                 20668564.50,61087
,AMARAJABAT,EQ,       837.05,                 96626227.00,115119
,AMBIKCO,EQ,       813.75,                  3873684.80,4760
,AMDIND,EQ,        26.05,                   394355.25,15170
,AMRUTANJAN,EQ,       404.25,                  2184309.95,5398
,AMTEKAUTO,EQ,        33.65,                 26679756.40,790152
,AMTL,EQ,        33.80,                   532539.65,15747
,ANANTRAJ,EQ,        51.05,                635205964.25,12352864
,ANDHRABANK,EQ,        48.15,                 90547362.10,1857899
,ANDHRACEMT,EQ,         7.30,                  1167407.00,159686
,ANDHRSUGAR,EQ,       191.55,                 68822407.90,352730
,ANGIND,EQ,        15.15,                  2006189.95,129295
,ANIKINDS,BE,        29.50,                     4384.20,143
,ANKITMETAL,EQ,         1.60,                   619481.15,383719
,ANSALAPI,EQ,        20.10,                  5523069.95,275849
,ANSALHSG,EQ,        20.35,                   232662.55,11402
,ANTGRAPHIC,BE,          .75,                    19115.00,28439
,APARINDS,EQ,       503.10,                  6548791.75,12950
,APCOTEXIND,EQ,       355.65,                 16765720.15,46574
,APLAPOLLO,EQ,       899.05,                 26754225.00,29960
,APLLTD,EQ,       555.25,                 43935957.70,78630
,APOLLOTYRE,EQ,       150.95,                131831550.45,860468
,APTECHT,EQ,        65.65,                 12296392.05,186410
,ARCHIDPLY,EQ,        46.30,                   785780.25,16886
,ARCHIES,EQ,        21.80,                   680656.60,31093
,ARCOTECH,EQ,       369.75,                 47056611.00,127107
,ARIES,EQ,       108.50,                  3945810.10,36146
,AROGRANITE,EQ,        43.70,                    35083.50,803
,ARROWGREEN,EQ,       504.05,                  2075029.55,4095
,ARROWTEX,EQ,        40.75,                  2905549.90,70781
,ARSHIYA,EQ,        21.25,                  2077740.55,94047
,ARSSINFRA,EQ,        45.00,                 30665799.45,683110
,ARVIND,EQ,       306.00,                362059936.60,1165513
,ARVINFRA,EQ,        88.15,                  7019805.55,79011
,ASAHIINDIA,EQ,       146.25,                  2497991.50,16942
,ASAHISONG,EQ,       151.45,                  2587972.30,16906
,ASAL,EQ,        38.50,                    45525.50,1200
,ASHAPURMIN,EQ,        70.35,                  9821819.55,137310
,ASHIANA,EQ,       153.90,                  3332991.50,21499
,ASHIMASYN,EQ,        15.85,                  6369774.70,398831
