,28-Jun-2016
The Nifty witnessed an intraday movement of about 59.5 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17067.78
, Traded Quantity (in Lakhs), 9556.72
, Number of Trades, 7803473
, Total Market Capitalisation (Rs. Crores), 9884434.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8094.70,      8096.05,      8146.35,      8086.85,      8127.85,33.15
,Nifty IT,     11008.05,     10978.60,     11031.50,     10874.60,     10884.65,-123.4
,Nifty Next 50,     19898.95,     19965.55,     20076.40,     19965.55,     20053.30,154.35
,Nifty Bank,     17514.95,     17497.00,     17626.70,     17481.50,     17561.55,46.6
,Nifty MID100 Free,     13410.20,     13453.60,     13520.15,     13453.60,     13495.40,85.2
,Nifty 500,      6803.70,      6811.50,      6850.40,      6811.50,      6837.75,34.05
,Nifty 100,      8210.25,      8215.60,      8263.45,      8213.60,      8248.45,38.2
,Nifty Midcap 50,      3382.80,      3394.30,      3420.40,      3394.30,      3413.60,30.8
,Nifty Realty,       187.80,       188.00,       190.35,       187.40,       189.75,1.95
,Nifty Infra,      2740.55,      2751.70,      2778.00,      2751.70,      2766.65,26.1
,Nifty Energy,      8472.65,      8493.65,      8529.65,      8483.15,      8512.90,40.25
,Nifty FMCG,     20999.25,     21065.00,     21445.45,     21041.75,     21433.50,434.25
,Nifty MNC,      9204.65,      9224.55,      9369.70,      9224.55,      9361.70,157.05
,Nifty Pharma,     10964.05,     10968.20,     11068.75,     10968.20,     11035.35,71.3
,Nifty PSE,      3057.40,      3070.35,      3085.15,      3068.55,      3083.40,26
,Nifty PSU Bank,      2693.10,      2694.25,      2712.35,      2676.55,      2693.20,.1
,Nifty Serv Sector,     10403.70,     10393.50,     10436.65,     10388.70,     10409.70,6
,India VIX,18.5300,18.5300,18.8100,17.4450,17.7250,-0.8050
,Nifty Auto,      8605.40,      8618.50,      8639.70,      8567.25,      8618.85,13.45
,Nifty Metal,      2096.25,      2103.05,      2120.00,      2098.40,      2115.85,19.6
,Nifty Media,      2527.55,      2524.30,      2531.55,      2514.15,      2524.00,-3.55
,Nifty SML100 Free,      5602.65,      5620.60,      5660.45,      5620.60,      5649.60,46.95
,Nifty 200,      4251.75,      4255.80,      4279.90,      4255.05,      4272.20,20.45
,Nifty Div Opps 50,      1902.25,      1908.70,      1919.90,      1908.25,      1918.35,16.1
,Nifty Commodities,      2634.35,      2642.10,      2653.40,      2640.10,      2651.20,16.85
,Nifty Consumption,      3619.30,      3630.85,      3658.50,      3630.45,      3656.80,37.5
,Nifty Fin Service,      7120.65,      7110.30,      7167.70,      7110.30,      7157.25,36.6
,Nifty50 Div Point,        41.21,        41.21,        41.21,        41.21,        41.21,0
,Nifty100 Liq 15,      3223.00,      3223.25,      3232.70,      3215.55,      3221.15,-1.85
,Nifty CPSE,      1913.50,      1920.55,      1936.10,      1919.30,      1934.20,20.7
,Nifty GrowSect 15,      5262.45,      5265.45,      5300.00,      5260.50,      5290.20,27.75
,Nifty50 PR 2x Lev,      3037.25,      3037.70,      3075.15,      3035.45,      3061.55,24.3
,Nifty50 PR 1x Inv,       493.10,       493.10,       493.30,       490.05,       491.15,-1.95
,Nifty50 TR 2x Lev,      3605.75,      3606.30,      3650.75,      3603.60,      3634.60,28.85
,Nifty50 TR 1x Inv,       452.55,       452.55,       452.75,       449.75,       450.80,-1.75
,Nifty50 Value 20,      3568.40,      3566.70,      3578.50,      3562.30,      3565.60,-2.8
,Nifty Mid Liq 15,      2789.25,      2809.75,      2818.90,      2793.25,      2799.25,10
,Nifty Pvt Bank,      9862.35,      9847.35,      9920.75,      9845.75,      9887.90,25.55
,Nifty Quality 30,      2110.05,      2111.55,      2120.60,      2108.25,      2115.90,5.85
,Nifty GS 8 13Yr,      1529.33,      1529.65,      1531.36,      1529.65,      1530.78,1.45
,Nifty GS 10Yr,      1463.60,      1463.90,      1465.86,      1463.90,      1464.74,1.14
,Nifty GS 10Yr Cln,       944.59,       944.59,       945.90,       944.59,       945.15,.56
,Nifty GS 4 8Yr,      1593.34,      1593.68,      1594.94,      1593.68,      1594.00,.66
,Nifty GS 11 15Yr,      1590.17,      1590.50,      1594.24,      1590.50,      1592.67,2.5
,Nifty GS 15YrPlus,      1673.07,      1673.43,      1679.80,      1673.43,      1677.28,4.21
,Nifty GS Compsite,      1571.14,      1571.47,      1573.55,      1571.47,      1572.65,1.51

,ADVANCES,1043
,DECLINES,530
,UNCHANGED,66

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2495.85,      2463.95,-1.28,557.74
,SBIN,EQ,       217.15,       215.90,-0.58,471.9
,TATAMOTORS,EQ,       448.95,       440.40,-1.9,449.48
,INFY,EQ,      1166.20,      1159.15,-0.6,444.46
,ITC,EQ,       358.95,       368.50,2.66,382.03
,LUPIN,EQ,      1479.15,      1544.70,4.43,293.85
,YESBANK,EQ,      1075.75,      1069.90,-0.54,263.17
,MARUTI,EQ,      4025.10,      4078.70,1.33,254.67
,TATASTEEL,EQ,       310.50,       311.50,0.32,246.61
,ICICIBANK,EQ,       232.70,       233.15,0.19,238.53
,LT,EQ,      1466.75,      1474.05,0.5,231.38
,AXISBANK,EQ,       514.45,       514.00,-0.09,230.86
,SUNPHARMA,EQ,       773.75,       765.10,-1.12,215.15
,HCLTECH,EQ,       735.05,       713.20,-2.97,205.97
,TATACOMM,EQ,       450.05,       459.80,2.17,166.91
,RELIANCE,EQ,       955.65,       957.80,0.22,166.64
,IDEA,EQ,       100.35,       104.35,3.99,155.74
,HDFC,EQ,      1214.60,      1228.90,1.18,154.7
,BANKBARODA,EQ,       151.85,       154.40,1.68,146.08
,HINDUNILVR,EQ,       858.85,       887.75,3.36,141.47
,HINDPETRO,EQ,       974.30,       993.75,2,140.92
,M&M,EQ,      1391.80,      1408.60,1.21,140.53
,HINDALCO,EQ,       119.80,       118.05,-1.46,131.53
,DRREDDY,EQ,      3246.60,      3273.05,0.81,131.32
,VEDL,EQ,       122.35,       123.15,0.65,127.94

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1544.70,      1479.15,4.43
,IDEA,EQ,       104.35,       100.35,3.99
,HINDUNILVR,EQ,       887.75,       858.85,3.36
,INFRATEL,EQ,       338.55,       327.65,3.33
,BOSCHLTD,EQ,     21523.40,     20930.70,2.83

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       713.20,       735.05,-2.97
,TATAMTRDVR,EQ,       287.55,       295.90,-2.82
,TATAMOTORS,EQ,       440.40,       448.95,-1.9
,HINDALCO,EQ,       118.05,       119.80,-1.46
,TCS,EQ,      2463.95,      2495.85,-1.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.70,                   963641.65,33426
,3IINFOTECH,EQ,         4.80,                  4290944.35,884175
,3MINDIA,EQ,     12265.20,                  6185832.05,505
,8KMILES,EQ,      1845.50,                 51379729.40,28018
,A2ZINFRA,EQ,        41.85,                400872921.40,9823969
,AARTIDRUGS,EQ,       447.25,                  3504825.20,7781
,AARTIIND,EQ,       499.25,                  7321133.10,14614
,AARVEEDEN,EQ,        80.00,                  5474103.00,66727
,ABAN,EQ,       207.50,                272530863.00,1308673
,ABBOTINDIA,EQ,      4487.95,                  5708998.30,1262
,ABFRL,EQ,       134.10,                 34474346.55,255014
,ABGSHIP,EQ,        31.55,                  8209929.20,265372
,ABIRLANUVO,EQ,      1164.00,               1138016980.35,967199
,ACCELYA,EQ,      1109.65,                   826561.05,745
,ACE,EQ,        46.15,                 76420119.15,1710508
,ACROPETAL,BE,         2.50,                    17835.60,7099
,ADANIENT,EQ,        81.45,                656269714.30,8161501
,ADANIPOWER,EQ,        30.45,                243131619.90,8024518
,ADANITRANS,EQ,        36.40,                 49235893.35,1359082
,ADFFOODS,EQ,        91.05,                 22043910.55,239031
,ADHUNIK,EQ,         7.70,                   365010.55,47448
,ADI,EQ,       353.55,                  7085743.90,19931
,ADLABS,EQ,        75.75,                 10487088.45,137324
,ADORWELD,EQ,       288.35,                  1309592.30,4467
,ADSL,EQ,        32.00,                 12346803.70,382371
,ADVANIHOTR,EQ,        57.00,                   203289.10,3597
,ADVANTA,EQ,       573.50,                  3678967.40,6427
,AEGISCHEM,EQ,       129.25,                 48068106.25,370874
,AFL,EQ,        55.70,                    45765.65,823
,AGARIND,EQ,       126.20,                   347518.05,2771
,AGCNET,EQ,        59.00,                   163052.75,2734
,AGRITECH,EQ,         8.90,                     6212.20,698
,AGRODUTCH,EQ,         2.45,                    16062.90,6526
,AHLEAST,EQ,       184.90,                    22915.40,127
,AHLUCONT,EQ,       274.45,                  1764374.05,6420
,AHLWEST,EQ,       149.95,                   780954.50,5275
,AIAENG,EQ,       974.65,                 20984397.10,21520
,AIFL,EQ,       257.70,                 18590380.60,72708
,AIL,EQ,       610.00,                  2758534.60,4531
,AJANTPHARM,EQ,      1515.70,                209651881.85,139516
,AJMERA,EQ,       152.00,                 13602673.80,88910
,AKSHOPTFBR,EQ,        16.30,                 39257125.95,2439556
,AKZOINDIA,EQ,      1506.35,                 12615883.25,8336
,ALANKIT,EQ,       132.65,                 43645545.10,320622
,ALBERTDAVD,EQ,       310.50,                   154509.10,502
,ALBK,EQ,        68.30,                382626255.50,5607160
,ALCHEM,EQ,        21.95,                    36440.25,1674
,ALEMBICLTD,EQ,        36.20,                  4448269.25,122681
,ALICON,EQ,       312.25,                   533863.60,1707
,ALKALI,EQ,        53.30,                   431724.50,8097
,ALKEM,EQ,      1384.30,                 26080187.05,18870
,ALKYLAMINE,EQ,       370.00,                  7138593.95,19189
,ALLCARGO,EQ,       179.35,                 41880988.50,232950
,ALLSEC,EQ,       229.00,                 43027737.30,186166
,ALMONDZ,EQ,        11.95,                    27593.55,2309
,ALOKTEXT,EQ,         4.35,                 16314355.40,3697493
,ALPA,BE,        29.60,                   549381.90,18394
,ALPHAGEO,EQ,       784.05,                 69774720.85,92333
,ALPSINDUS,EQ,         6.05,                   392256.95,63382
,ALSTOMT&D,EQ,       345.25,                 12188970.55,34967
,AMARAJABAT,EQ,       864.80,                129715797.80,150568
,AMBIKCO,EQ,       815.60,                  2573106.15,3168
,AMDIND,EQ,        27.75,                   419142.80,15115
,AMRUTANJAN,EQ,       412.65,                  6625957.95,15950
,AMTEKAUTO,EQ,        34.80,                 63397020.70,1815066
,AMTL,EQ,        30.10,                  3136759.25,104143
,ANANTRAJ,EQ,        47.85,                 48095864.40,1008557
,ANDHRABANK,EQ,        55.35,                195757988.55,3536419
,ANDHRACEMT,EQ,         8.15,                  5216548.65,640524
,ANDHRSUGAR,EQ,       247.50,                411460690.55,1615745
,ANGIND,EQ,        14.95,                   374648.95,25043
,ANIKINDS,BE,        27.10,                    33528.50,1237
,ANKITMETAL,EQ,         1.55,                    65589.00,41836
,ANSALAPI,EQ,        20.65,                  5913374.55,288710
,ANSALHSG,EQ,        29.00,                  5834069.10,199039
,ANTGRAPHIC,BE,          .60,                    47969.05,83111
,APARINDS,EQ,       523.10,                  7319248.45,13766
,APCOTEXIND,EQ,       350.30,                  2816482.00,7985
,APLAPOLLO,EQ,       937.70,                 11209111.75,11865
,APLLTD,EQ,       542.20,                 16815534.85,30957
,APOLLOTYRE,EQ,       147.95,                262881769.90,1784911
,APTECHT,EQ,        74.85,                 23554360.00,310020
,ARCHIDPLY,EQ,        46.55,                   693250.85,14677
,ARCHIES,EQ,        23.90,                  2217650.50,92910
,ARCOTECH,EQ,       365.95,                 48969531.15,132941
,ARIES,EQ,       122.05,                  5207070.70,42504
,ARIHANT,EQ,        39.60,                    20147.25,479
,ARMANFIN,EQ,       241.10,                  1417162.10,5888
,AROGRANITE,EQ,        47.90,                   469478.35,9846
,ARROWGREEN,EQ,       489.80,                  3529630.75,7241
,ARROWTEX,EQ,        43.30,                  1778565.15,40921
,ARSHIYA,EQ,        21.65,                  1193399.50,54611
,ARSSINFRA,EQ,        83.45,                590617991.10,7439079
,ARVIND,EQ,       324.15,                442618675.90,1361696
,ARVINFRA,EQ,        85.70,                  3322706.25,38673
,ASAHIINDIA,EQ,       150.95,                  2274500.75,15148
,ASAHISONG,EQ,       231.55,                174429940.60,733612
