,02-Jun-2016
The Nifty witnessed an intraday movement of about 74.75 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16481.63
, Traded Quantity (in Lakhs), 8278.55
, Number of Trades, 7690943
, Total Market Capitalisation (Rs. Crores), 9818249.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8179.95,      8156.90,      8229.50,      8154.75,      8218.95,39
,Nifty IT,     11494.90,     11447.05,     11586.20,     11399.45,     11458.20,-36.7
,Nifty Next 50,     19726.80,     19722.55,     19881.50,     19681.55,     19858.15,131.35
,Nifty Bank,     17423.45,     17405.15,     17596.40,     17350.45,     17567.80,144.35
,Nifty MID100 Free,     13271.75,     13273.55,     13344.90,     13191.70,     13331.10,59.35
,Nifty 500,      6815.45,      6802.85,      6856.20,      6795.40,      6849.20,33.75
,Nifty 100,      8272.60,      8252.55,      8324.80,      8249.25,      8314.40,41.8
,Nifty Midcap 50,      3349.15,      3346.80,      3372.95,      3325.85,      3369.55,20.4
,Nifty Realty,       184.10,       183.70,       184.80,       182.30,       184.35,.25
,Nifty Infra,      2769.15,      2763.25,      2794.45,      2749.65,      2787.15,18
,Nifty Energy,      8363.95,      8359.95,      8415.10,      8317.85,      8401.65,37.7
,Nifty FMCG,     20886.60,     20847.60,     20963.75,     20631.20,     20919.45,32.85
,Nifty MNC,      9201.05,      9192.05,      9271.85,      9137.35,      9261.55,60.5
,Nifty Pharma,     10957.20,     10937.15,     10963.00,     10863.10,     10902.10,-55.1
,Nifty PSE,      2982.65,      2980.95,      3020.50,      2969.20,      3014.50,31.85
,Nifty PSU Bank,      2415.50,      2409.20,      2458.40,      2388.60,      2446.05,30.55
,Nifty Serv Sector,     10612.20,     10582.90,     10693.85,     10582.90,     10679.40,67.2
,India VIX,15.8350,15.8350,15.9375,14.9600,15.0875,-0.7475
,Nifty Auto,      8670.80,      8638.95,      8730.55,      8638.95,      8713.70,42.9
,Nifty Metal,      2014.60,      2010.15,      2056.75,      2009.05,      2052.00,37.4
,Nifty Media,      2549.55,      2554.90,      2575.95,      2529.65,      2568.40,18.85
,Nifty SML100 Free,      5234.55,      5227.35,      5240.60,      5197.90,      5236.25,1.7
,Nifty 200,      4274.45,      4265.05,      4301.30,      4261.40,      4296.00,21.55
,Nifty Div Opps 50,      1890.25,      1885.05,      1907.05,      1882.80,      1904.85,14.6
,Nifty Commodities,      2572.20,      2570.40,      2598.80,      2563.70,      2594.55,22.35
,Nifty Consumption,      3645.75,      3637.50,      3671.80,      3633.05,      3668.90,23.15
,Nifty Fin Service,      7145.90,      7134.30,      7218.45,      7115.45,      7208.60,62.7
,Nifty50 Div Point,        14.91,        14.91,        14.91,        14.91,        14.91,0
,Nifty100 Liq 15,      3155.70,      3145.25,      3196.40,      3143.95,      3191.65,35.95
,Nifty CPSE,      1889.45,      1889.10,      1918.05,      1881.60,      1913.10,23.65
,Nifty GrowSect 15,      5392.55,      5365.85,      5399.40,      5349.75,      5394.70,2.15
,Nifty50 PR 2x Lev,      3118.65,      3100.55,      3155.65,      3100.35,      3147.85,29.2
,Nifty50 PR 1x Inv,       486.35,       487.80,       487.80,       483.50,       484.10,-2.25
,Nifty50 TR 2x Lev,      3678.55,      3657.20,      3722.15,      3656.95,      3713.00,34.45
,Nifty50 TR 1x Inv,       447.75,       449.10,       449.10,       445.15,       445.70,-2.05
,Nifty50 Value 20,      3609.65,      3598.25,      3639.85,      3598.25,      3635.65,26
,Nifty Mid Liq 15,      2764.50,      2766.75,      2797.30,      2748.90,      2793.55,29.05
,Nifty Pvt Bank,      9929.85,      9919.65,     10031.60,      9889.40,     10018.80,88.95
,Nifty Quality 30,      2130.75,      2121.95,      2137.00,      2121.85,      2134.90,4.15
,Nifty GS 8 13Yr,      1515.75,      1516.07,      1516.91,      1515.58,      1516.03,.28
,Nifty GS 10Yr,      1453.18,      1453.48,      1454.60,      1453.13,      1453.41,.23
,Nifty GS 10Yr Cln,       942.76,       942.76,       943.51,       942.53,       942.72,-.04
,Nifty GS 4 8Yr,      1579.51,      1579.84,      1580.26,      1579.54,      1579.96,.45
,Nifty GS 11 15Yr,      1571.62,      1556.89,      1558.03,      1556.45,      1556.77,-14.85
,Nifty GS 15YrPlus,      1648.48,      1675.48,      1676.24,      1675.48,      1676.24,27.76
,Nifty GS Compsite,      1556.75,      1557.07,      1557.88,      1556.61,      1557.03,.28

,ADVANCES,767
,DECLINES,785
,UNCHANGED,77

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       449.20,       453.45,0.95,622.17
,SBIN,EQ,       198.25,       200.55,1.16,467.9
,SUNPHARMA,EQ,       754.55,       746.75,-1.03,366.2
,AXISBANK,EQ,       511.95,       524.35,2.42,362.15
,ICICIBANK,EQ,       240.05,       241.35,0.54,335.75
,INFY,EQ,      1258.20,      1261.55,0.27,319.52
,ITC,EQ,       361.40,       358.00,-0.94,312.77
,HCLTECH,EQ,       734.55,       721.35,-1.8,309.81
,YESBANK,EQ,      1017.90,      1049.05,3.06,308.15
,LT,EQ,      1465.05,      1477.25,0.83,302.52
,COALINDIA,EQ,       297.20,       307.35,3.42,302.11
,HINDUNILVR,EQ,       855.15,       868.20,1.53,289.86
,LUPIN,EQ,      1490.25,      1475.35,-1,255.93
,ASIANPAINT,EQ,      1021.70,      1024.05,0.23,246.55
,HDFCBANK,EQ,      1175.15,      1174.95,-0.02,232.34
,UPL,EQ,       591.35,       604.95,2.3,224.14
,RELIANCE,EQ,       953.60,       956.25,0.28,222.78
,HDFC,EQ,      1243.25,      1260.55,1.39,208.15
,HEROMOTOCO,EQ,      3089.10,      3144.30,1.79,202.56
,TATASTEEL,EQ,       332.15,       340.65,2.56,187.82
,TCS,EQ,      2633.55,      2650.15,0.63,185.67
,MARUTI,EQ,      4165.35,      4186.65,0.51,171.08
,RCOM,EQ,        49.25,        50.75,3.05,166.4
,VAKRANGEE,EQ,       182.90,       184.00,0.6,157.14
,CROMPGREAV,EQ,        68.25,        74.10,8.57,149.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       307.35,       297.20,3.42
,YESBANK,EQ,      1049.05,      1017.90,3.06
,HINDALCO,EQ,       106.05,       103.10,2.86
,TATASTEEL,EQ,       340.65,       332.15,2.56
,AXISBANK,EQ,       524.35,       511.95,2.42

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       540.40,       554.50,-2.54
,HCLTECH,EQ,       721.35,       734.55,-1.8
,SUNPHARMA,EQ,       746.75,       754.55,-1.03
,LUPIN,EQ,      1475.35,      1490.25,-1
,INFRATEL,EQ,       381.30,       384.95,-0.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.60,                   298867.50,10367
,3IINFOTECH,EQ,         3.95,                  2121709.65,541280
,3MINDIA,EQ,     12473.45,                  9499141.10,760
,8KMILES,EQ,      1700.05,                 16499758.85,9661
,A2ZINFRA,EQ,        25.65,                  4684605.70,183612
,AARTIDRUGS,EQ,       465.80,                  1779596.35,3842
,AARTIIND,EQ,       511.10,                 10254373.90,20056
,AARVEEDEN,EQ,        59.65,                   345017.05,5802
,ABAN,EQ,       199.35,                111298797.20,560010
,ABBOTINDIA,EQ,      4616.80,                  4449000.85,962
,ABFRL,EQ,       135.30,                 22274893.60,164344
,ABGSHIP,EQ,        23.85,                  6622935.00,278229
,ABIRLANUVO,EQ,      1058.65,                239831515.00,225278
,ACCELYA,EQ,      1100.65,                  1708904.70,1551
,ACE,EQ,        40.15,                  1589923.35,39559
,ACROPETAL,BE,         2.30,                    60246.80,26016
,ADANIENT,EQ,        75.55,                221032896.30,2937023
,ADANIPOWER,EQ,        30.20,                179750217.70,5926956
,ADANITRANS,EQ,        32.20,                 12613179.25,393881
,ADFFOODS,EQ,        84.60,                  2205322.50,25970
,ADHUNIK,EQ,         7.35,                   262315.50,35811
,ADI,EQ,       279.65,                  1180118.60,4222
,ADLABS,EQ,        84.30,                  2407779.35,28756
,ADORWELD,EQ,       294.30,                   504598.25,1715
,ADSL,EQ,        32.95,                  3393696.90,102646
,ADVANIHOTR,EQ,        55.40,                  1316454.65,23582
,ADVANTA,EQ,       621.50,                 17511355.85,28069
,AEGISCHEM,EQ,       110.05,                 22415757.75,203206
,AFL,EQ,        51.10,                   245752.30,4831
,AGARIND,EQ,       118.00,                   137733.00,1175
,AGCNET,EQ,        59.05,                   165726.85,2797
,AGRITECH,EQ,         7.60,                     3040.00,400
,AGRODUTCH,EQ,         2.35,                     7008.10,3047
,AHLEAST,EQ,       175.00,                  1848491.60,10588
,AHLUCONT,EQ,       267.00,                  3193842.55,11943
,AHLWEST,EQ,       129.00,                    66622.05,507
,AIAENG,EQ,      1001.55,                150665277.70,150458
,AIFL,EQ,       258.15,                 12437997.55,48627
,AIL,EQ,       613.25,                  3981790.45,6499
,AJANTPHARM,EQ,      1559.60,                176504639.05,113378
,AJMERA,EQ,       167.55,                 15027438.70,89344
,AKSHOPTFBR,EQ,        14.35,                  5658507.20,393346
,AKZOINDIA,EQ,      1523.45,                 12315931.60,8120
,ALANKIT,EQ,       128.25,                 74264838.60,570338
,ALBK,EQ,        51.80,                122389053.55,2385278
,ALCHEM,EQ,        20.65,                    95727.75,4632
,ALEMBICLTD,EQ,        34.80,                  3632422.30,103393
,ALICON,EQ,       336.00,                   419948.20,1251
,ALKALI,EQ,        44.35,                   247034.10,5676
,ALKEM,EQ,      1305.95,                 93791482.45,72275
,ALKYLAMINE,EQ,       309.05,                   891528.65,2890
,ALLCARGO,EQ,       163.55,                 22695934.05,137925
,ALLSEC,EQ,       181.40,                  1911911.15,10461
,ALMONDZ,EQ,        13.45,                    60110.85,4470
,ALOKTEXT,EQ,         3.60,                 15557469.70,4352862
,ALPA,BE,        31.35,                   395320.90,12452
,ALPHAGEO,EQ,       486.00,                  1473072.05,3013
,ALPSINDUS,EQ,         6.40,                  2062626.40,336354
,ALSTOMT&D,EQ,       327.75,                  7617714.25,23093
,AMARAJABAT,EQ,       841.40,                120794426.35,143744
,AMBIKCO,EQ,       808.65,                  2136504.25,2632
,AMDIND,EQ,        26.00,                   327789.85,12736
,AMRUTANJAN,EQ,       404.65,                  1798720.50,4446
,AMTEKAUTO,EQ,        33.95,                 42302734.80,1239097
,AMTL,EQ,        32.65,                   308867.75,9287
,ANANDAMRUB,BE,        17.80,                      356.00,20
,ANANTRAJ,EQ,        45.60,                142924542.70,3222290
,ANDHRABANK,EQ,        49.00,                102286552.20,2102113
,ANDHRACEMT,EQ,         7.30,                   731486.30,100459
,ANDHRSUGAR,EQ,       189.05,                 19963104.85,105381
,ANGIND,EQ,        16.20,                  2839164.70,176496
,ANKITMETAL,EQ,         1.70,                   113971.30,67924
,ANSALAPI,EQ,        19.30,                   658124.90,34375
,ANSALHSG,EQ,        20.25,                   309225.60,15368
,ANTGRAPHIC,BE,          .70,                    30712.60,41575
,APARINDS,EQ,       506.50,                 33175002.50,64585
,APCOTEXIND,EQ,       352.60,                 20272957.40,58425
,APLAPOLLO,EQ,       880.05,                 11829840.85,13534
,APLLTD,EQ,       559.55,                160740038.55,289430
,APOLLOTYRE,EQ,       154.95,                128059253.90,835294
,APTECHT,EQ,        66.40,                 24456204.85,369588
,ARCHIDPLY,EQ,        46.30,                   294389.40,6353
,ARCHIES,EQ,        21.85,                  2886884.85,129452
,ARCOTECH,EQ,       370.00,                 56508443.50,152475
,ARIES,EQ,       109.30,                  3697446.55,34129
,ARIHANT,EQ,        39.40,                    14775.50,389
,AROGRANITE,EQ,        43.05,                    51616.25,1211
,ARROWGREEN,EQ,       523.10,                   941101.50,1791
,ARROWTEX,EQ,        41.05,                  8522154.10,209425
,ARSHIYA,EQ,        22.85,                  8625032.85,373263
,ARSSINFRA,EQ,        44.05,                 31102546.50,704443
,ARVIND,EQ,       315.60,                255822812.00,816818
,ARVINFRA,EQ,        86.80,                  3390982.85,38988
,ASAHIINDIA,EQ,       148.25,                 30241299.45,202938
,ASAHISONG,EQ,       152.25,                  4387634.55,28714
,ASAL,EQ,        38.25,                    12291.30,320
,ASHAPURMIN,EQ,        71.85,                  8054855.20,111386
,ASHIANA,EQ,       157.15,                  1419582.60,8985
