,10-Jun-2016
The Nifty witnessed an intraday movement of about 102.75 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16549.8
, Traded Quantity (in Lakhs), 11310.94
, Number of Trades, 7133868
, Total Market Capitalisation (Rs. Crores), 9827898.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8203.60,      8180.25,      8265.60,      8162.85,      8170.05,-33.55
,Nifty IT,     11264.85,     11226.45,     11320.40,     11210.60,     11229.05,-35.8
,Nifty Next 50,     19884.80,     19921.10,     19984.45,     19759.30,     19779.50,-105.3
,Nifty Bank,     17887.70,     17830.20,     18051.50,     17815.25,     17828.60,-59.1
,Nifty MID100 Free,     13380.60,     13387.50,     13478.55,     13319.80,     13329.95,-50.65
,Nifty 500,      6857.75,      6846.05,      6907.30,      6828.50,      6832.05,-25.7
,Nifty 100,      8302.90,      8285.10,      8360.90,      8261.30,      8267.45,-35.45
,Nifty Midcap 50,      3397.75,      3394.20,      3427.45,      3378.20,      3384.60,-13.15
,Nifty Realty,       187.90,       187.35,       189.50,       185.70,       186.25,-1.65
,Nifty Infra,      2790.45,      2784.30,      2817.75,      2779.05,      2792.15,1.7
,Nifty Energy,      8546.25,      8553.60,      8630.50,      8507.95,      8546.90,.65
,Nifty FMCG,     20833.70,     20812.10,     21029.80,     20688.80,     20704.50,-129.2
,Nifty MNC,      9301.20,      9309.85,      9361.35,      9258.90,      9266.50,-34.7
,Nifty Pharma,     10665.40,     10657.30,     10756.80,     10620.40,     10657.60,-7.8
,Nifty PSE,      3061.90,      3064.35,      3090.35,      3042.80,      3045.65,-16.25
,Nifty PSU Bank,      2558.15,      2550.75,      2580.60,      2512.15,      2519.35,-38.8
,Nifty Serv Sector,     10624.95,     10587.65,     10702.40,     10577.65,     10583.85,-41.1
,India VIX,15.6725,15.6725,16.2700,14.5525,15.9700,0.2975
,Nifty Auto,      8784.20,      8765.65,      8834.40,      8677.60,      8688.30,-95.9
,Nifty Metal,      2112.15,      2118.00,      2144.15,      2108.35,      2113.75,1.6
,Nifty Media,      2600.40,      2592.00,      2622.65,      2587.40,      2590.85,-9.55
,Nifty SML100 Free,      5369.95,      5373.25,      5448.60,      5369.70,      5389.15,19.2
,Nifty 200,      4294.25,      4285.90,      4325.10,      4273.55,      4276.70,-17.55
,Nifty Div Opps 50,      1912.95,      1910.45,      1927.95,      1899.00,      1901.20,-11.75
,Nifty Commodities,      2639.55,      2639.85,      2664.05,      2627.95,      2635.40,-4.15
,Nifty Consumption,      3643.40,      3635.60,      3667.80,      3622.20,      3624.50,-18.9
,Nifty Fin Service,      7270.85,      7251.80,      7334.20,      7231.85,      7236.10,-34.75
,Nifty50 Div Point,        30.15,        30.15,        30.15,        30.15,        30.15,0
,Nifty100 Liq 15,      3247.70,      3242.10,      3274.10,      3222.05,      3227.65,-20.05
,Nifty CPSE,      1939.55,      1939.90,      1953.50,      1913.95,      1916.15,-23.4
,Nifty GrowSect 15,      5295.20,      5275.15,      5327.95,      5262.50,      5265.80,-29.4
,Nifty50 PR 2x Lev,      3131.90,      3113.50,      3177.65,      3100.30,      3105.70,-26.2
,Nifty50 PR 1x Inv,       485.50,       487.00,       488.00,       482.00,       487.60,2.1
,Nifty50 TR 2x Lev,      3708.00,      3686.20,      3762.15,      3670.60,      3677.00,-31
,Nifty50 TR 1x Inv,       446.20,       447.55,       448.50,       443.00,       448.10,1.9
,Nifty50 Value 20,      3652.65,      3640.95,      3678.25,      3628.20,      3633.30,-19.35
,Nifty Mid Liq 15,      2804.40,      2799.35,      2828.30,      2781.15,      2784.05,-20.35
,Nifty Pvt Bank,     10218.10,     10180.45,     10307.55,     10178.50,     10195.85,-22.25
,Nifty Quality 30,      2115.05,      2111.55,      2126.20,      2100.05,      2101.90,-13.15
,Nifty GS 8 13Yr,      1518.65,      1518.97,      1519.02,      1518.16,      1518.22,-.43
,Nifty GS 10Yr,      1455.58,      1455.88,      1456.05,      1455.07,      1455.28,-.3
,Nifty GS 10Yr Cln,       942.79,       942.79,       942.90,       942.25,       942.39,-.4
,Nifty GS 4 8Yr,      1583.59,      1568.07,      1568.35,      1567.83,      1567.96,-15.63
,Nifty GS 11 15Yr,      1575.49,      1575.82,      1575.82,      1574.20,      1574.42,-1.07
,Nifty GS 15YrPlus,      1655.08,      1655.43,      1655.46,      1655.27,      1655.37,.29
,Nifty GS Compsite,      1560.32,      1567.15,      1567.26,      1566.44,      1566.51,6.19

,ADVANCES,720
,DECLINES,856
,UNCHANGED,65

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       209.95,       205.95,-1.91,533.44
,HCLTECH,EQ,       753.05,       751.05,-0.27,435.49
,INFY,EQ,      1185.50,      1180.60,-0.41,376.75
,YESBANK,EQ,      1040.05,      1063.30,2.24,370.84
,RELIANCE,EQ,       971.15,       976.70,0.57,364.26
,AXISBANK,EQ,       542.60,       541.05,-0.29,346.8
,TATAMOTORS,EQ,       467.15,       456.95,-2.18,324.51
,ICICIBANK,EQ,       254.55,       252.60,-0.77,305.34
,HINDALCO,EQ,       110.90,       115.30,3.97,304.82
,HDFC,EQ,      1237.50,      1230.40,-0.57,264.8
,ITC,EQ,       354.10,       350.70,-0.96,253.14
,VEDL,EQ,       112.80,       116.80,3.55,246.24
,RELINFRA,EQ,       546.70,       549.80,0.57,245.71
,LT,EQ,      1491.45,      1487.70,-0.25,214.08
,SUNPHARMA,EQ,       742.70,       741.40,-0.18,206.89
,M&M,EQ,      1373.40,      1375.85,0.18,197.11
,MARUTI,EQ,      4169.15,      4111.50,-1.38,192.99
,TATASTEEL,EQ,       342.05,       334.40,-2.24,186.66
,HDFCBANK,EQ,      1159.40,      1161.35,0.17,184.08
,TCS,EQ,      2577.25,      2555.75,-0.83,179.61
,BHEL,EQ,       121.20,       123.75,2.1,160
,LUPIN,EQ,      1427.20,      1437.45,0.72,158.1
,PNB,EQ,        82.30,        84.20,2.31,155.94
,AUROPHARMA,EQ,       752.90,       743.10,-1.3,146.86
,JETAIRWAYS,EQ,       568.75,       569.60,0.15,141.01

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       115.30,       110.90,3.97
,YESBANK,EQ,      1063.30,      1040.05,2.24
,BHEL,EQ,       123.75,       121.20,2.1
,ACC,EQ,      1555.65,      1533.00,1.48
,AMBUJACEM,EQ,       235.30,       231.90,1.47

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       312.65,       323.30,-3.29
,TATASTEEL,EQ,       334.40,       342.05,-2.24
,TATAMOTORS,EQ,       456.95,       467.15,-2.18
,COALINDIA,EQ,       306.65,       313.00,-2.03
,SBIN,EQ,       205.95,       209.95,-1.91

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.40,                   742945.90,25806
,3IINFOTECH,EQ,         4.05,                  8089783.70,1974452
,3MINDIA,EQ,     12193.45,                  6205648.95,506
,549,MF,         8.50,                        8.50,1
,8KMILES,EQ,      1644.25,                 16349954.40,9928
,A2ZINFRA,EQ,        30.85,                 45349076.55,1414060
,AARTIDRUGS,EQ,       457.80,                  3011627.80,6562
,AARTIIND,EQ,       498.85,                  5531307.55,11061
,AARVEEDEN,EQ,        61.50,                  1062194.45,17318
,ABAN,EQ,       212.85,                288249635.70,1342624
,ABBOTINDIA,EQ,      4449.95,                  7798949.30,1746
,ABFRL,EQ,       131.85,                225882432.15,1710862
,ABGSHIP,EQ,        33.10,                 29695888.70,885838
,ABIRLANUVO,EQ,      1063.55,                257009395.35,239290
,ACCELYA,EQ,      1132.20,                  3090371.95,2735
,ACE,EQ,        40.25,                  9470104.50,233546
,ACROPETAL,BE,         2.30,                    11697.50,5305
,ADANIENT,EQ,        74.65,                114155745.50,1524505
,ADANIPOWER,EQ,        29.70,                130459682.65,4360987
,ADANITRANS,EQ,        33.45,                 19279510.65,576188
,ADFFOODS,EQ,        83.80,                  1849339.95,21991
,ADHUNIK,EQ,         7.80,                   885875.85,112548
,ADI,EQ,       285.75,                   543432.95,1903
,ADLABS,EQ,        82.40,                 10048916.55,121822
,ADORWELD,EQ,       285.10,                   894097.30,3150
,ADSL,EQ,        32.20,                  9828134.35,295915
,ADVANIHOTR,EQ,        54.75,                  1014531.20,18182
,ADVANTA,EQ,       600.80,                  4618462.85,7672
,AEGISCHEM,EQ,       129.00,                208893959.75,1627199
,AFL,EQ,        52.45,                   866250.30,16475
,AGARIND,EQ,       131.55,                  1224625.90,9350
,AGCNET,EQ,        59.65,                   127218.45,2130
,AGRITECH,EQ,         8.45,                    12951.00,1430
,AGRODUTCH,EQ,         2.40,                     5588.75,2326
,AHLEAST,EQ,       175.25,                   212037.60,1197
,AHLUCONT,EQ,       279.50,                  1437636.65,5159
,AHLWEST,EQ,       132.10,                    38510.25,286
,AIAENG,EQ,      1027.15,                 69317456.65,67454
,AICHAMP,BE,        28.10,                       56.10,2
,AIFL,EQ,       254.90,                  6920854.10,27062
,AIL,EQ,       620.25,                  3995942.95,6436
,AJANTPHARM,EQ,      1564.30,                191703611.95,122644
,AJMERA,EQ,       155.85,                 13040725.40,83134
,AKSHOPTFBR,EQ,        15.20,                 40475239.60,2623368
,AKZOINDIA,EQ,      1521.10,                 18106286.80,11837
,ALANKIT,EQ,       129.30,                 34476510.65,262358
,ALBK,EQ,        53.30,                151242055.00,2805624
,ALCHEM,EQ,        22.05,                   210125.15,9574
,ALEMBICLTD,EQ,        37.45,                  4564285.15,121333
,ALICON,EQ,       320.00,                   552388.90,1725
,ALKALI,EQ,        52.30,                   683152.75,12918
,ALKEM,EQ,      1389.90,                135513167.50,97552
,ALKYLAMINE,EQ,       310.55,                  2851970.75,9144
,ALLCARGO,EQ,       174.95,                 85759727.05,488338
,ALLSEC,EQ,       186.35,                  2657498.90,14202
,ALMONDZ,EQ,        11.75,                    56450.25,4759
,ALOKTEXT,EQ,         3.80,                 55661896.95,15359104
,ALPA,BE,        28.80,                   392479.35,13515
,ALPHAGEO,EQ,       810.45,                262065460.35,320914
,ALPSINDUS,EQ,         5.75,                   166207.00,29076
,ALSTOMT&D,EQ,       363.60,                 10041683.25,27261
,AMARAJABAT,EQ,       847.90,                264903124.25,311749
,AMBIKCO,EQ,       821.70,                  2437836.50,2968
,AMDIND,EQ,        26.95,                   365959.80,13751
,AMRUTANJAN,EQ,       406.45,                   806453.70,1974
,AMTEKAUTO,EQ,        34.75,                 46051573.90,1313801
,AMTL,EQ,        32.00,                  1523575.05,45824
,ANANDAMRUB,EQ,        21.50,                    12900.00,600
,ANANTRAJ,EQ,        47.40,                 47225601.70,981248
,ANDHRABANK,EQ,        50.95,                127014204.95,2467466
,ANDHRACEMT,EQ,         7.50,                  1037091.10,137243
,ANDHRSUGAR,EQ,       206.20,                108579243.05,537422
,ANGIND,EQ,        15.90,                  2311199.60,142948
,ANIKINDS,BE,        28.50,                    30266.00,1151
,ANKITMETAL,EQ,         1.55,                   183024.35,117708
,ANSALAPI,EQ,        21.90,                  2606177.55,119383
,ANSALHSG,EQ,        21.40,                  1361711.65,63093
,ANTGRAPHIC,BE,          .75,                     8341.90,11882
,APARINDS,EQ,       518.35,                 15731105.70,30439
,APCOTEXIND,EQ,       350.50,                  7374662.05,20790
,APLAPOLLO,EQ,       897.75,                 15646767.50,17348
,APLLTD,EQ,       560.95,                 25894060.05,46259
,APOLLOTYRE,EQ,       150.25,                199847889.20,1317070
,APOLSINHOT,EQ,       245.00,                    12250.00,50
,APTECHT,EQ,        68.25,                 22211153.85,321660
,ARCHIDPLY,EQ,        47.70,                  4715928.60,97974
,ARCHIES,EQ,        21.75,                   783504.35,35736
,ARCOTECH,EQ,       370.90,                 51421109.30,139372
,ARIES,EQ,       113.75,                  5692228.00,49959
,ARIHANT,EQ,        39.10,                    29917.50,745
,AROGRANITE,EQ,        45.15,                   215051.85,4706
,ARROWGREEN,EQ,       492.80,                   987615.80,2005
,ARROWTEX,EQ,        40.50,                  1297636.45,31736
,ARSHIYA,EQ,        20.00,                  6634984.10,327866
,ARSSINFRA,EQ,        46.50,                 10261790.80,214587
,ARVIND,EQ,       308.00,                366038867.55,1179256
,ARVINFRA,EQ,        84.15,                  5047264.50,59483
,ASAHIINDIA,EQ,       154.00,                  4424661.65,28403
,ASAHISONG,EQ,       158.05,                  6089836.05,37969
