,23-Jun-2016
The Nifty witnessed an intraday movement of about 97.3 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14007.09
, Traded Quantity (in Lakhs), 8138.67
, Number of Trades, 6629730
, Total Market Capitalisation (Rs. Crores), 9956139.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8203.70,      8201.15,      8285.60,      8188.30,      8270.45,66.75
,Nifty IT,     11490.80,     11469.35,     11526.40,     11396.75,     11487.05,-3.75
,Nifty Next 50,     19955.65,     19976.70,     19987.85,     19855.50,     19980.75,25.1
,Nifty Bank,     17626.05,     17630.80,     17907.50,     17611.00,     17892.45,266.4
,Nifty MID100 Free,     13441.90,     13453.60,     13467.65,     13376.10,     13456.80,14.9
,Nifty 500,      6871.00,      6871.80,      6919.85,      6852.30,      6910.55,39.55
,Nifty 100,      8307.45,      8306.60,      8379.20,      8288.10,      8366.35,58.9
,Nifty Midcap 50,      3400.25,      3401.80,      3408.25,      3375.90,      3403.45,3.2
,Nifty Realty,       195.05,       194.40,       195.10,       190.90,       192.80,-2.25
,Nifty Infra,      2793.50,      2783.50,      2796.35,      2761.70,      2788.15,-5.35
,Nifty Energy,      8592.10,      8563.70,      8609.65,      8493.85,      8602.50,10.4
,Nifty FMCG,     20877.60,     20895.55,     21112.40,     20880.45,     21065.45,187.85
,Nifty MNC,      9289.30,      9298.70,      9351.80,      9260.60,      9341.85,52.55
,Nifty Pharma,     10696.50,     10726.80,     10821.10,     10726.80,     10793.10,96.6
,Nifty PSE,      3083.60,      3072.50,      3094.35,      3052.25,      3090.20,6.6
,Nifty PSU Bank,      2632.45,      2637.35,      2690.80,      2635.10,      2685.60,53.15
,Nifty Serv Sector,     10614.35,     10604.10,     10708.60,     10578.65,     10695.00,80.65
,India VIX,18.1850,18.1850,18.8275,16.9925,18.0200,-0.1650
,Nifty Auto,      8778.20,      8790.95,      8879.55,      8775.95,      8870.20,92
,Nifty Metal,      2160.65,      2157.75,      2173.45,      2143.15,      2168.15,7.5
,Nifty Media,      2574.35,      2577.10,      2583.95,      2559.80,      2564.70,-9.65
,Nifty SML100 Free,      5581.35,      5597.35,      5602.55,      5535.85,      5566.90,-14.45
,Nifty 200,      4298.40,      4298.15,      4333.15,      4287.30,      4326.40,28
,Nifty Div Opps 50,      1920.20,      1917.65,      1927.60,      1907.25,      1923.35,3.15
,Nifty Commodities,      2654.10,      2647.85,      2663.10,      2633.00,      2660.25,6.15
,Nifty Consumption,      3633.65,      3638.15,      3655.05,      3626.25,      3651.00,17.35
,Nifty Fin Service,      7186.30,      7187.35,      7274.40,      7165.70,      7265.65,79.35
,Nifty50 Div Point,        40.61,        41.21,        41.21,        41.21,        41.21,.6
,Nifty100 Liq 15,      3261.85,      3270.10,      3324.40,      3265.95,      3319.80,57.95
,Nifty CPSE,      1943.15,      1943.75,      1951.60,      1931.40,      1949.95,6.8
,Nifty GrowSect 15,      5342.80,      5340.20,      5385.95,      5330.35,      5371.30,28.5
,Nifty50 PR 2x Lev,      3124.00,      3121.55,      3185.45,      3111.95,      3174.30,50.3
,Nifty50 PR 1x Inv,       486.40,       486.65,       487.40,       481.65,       482.55,-3.85
,Nifty50 TR 2x Lev,      3708.20,      3705.85,      3781.65,      3694.45,      3768.45,60.25
,Nifty50 TR 1x Inv,       446.45,       446.60,       447.30,       442.05,       442.85,-3.6
,Nifty50 Value 20,      3652.60,      3647.80,      3675.45,      3629.35,      3670.45,17.85
,Nifty Mid Liq 15,      2805.60,      2798.00,      2814.10,      2783.55,      2810.30,4.7
,Nifty Pvt Bank,      9966.15,      9969.20,     10111.50,      9946.15,     10104.70,138.55
,Nifty Quality 30,      2136.30,      2137.90,      2159.75,      2137.50,      2154.95,18.65
,Nifty GS 8 13Yr,      1524.31,      1524.63,      1524.99,      1524.10,      1524.61,.3
,Nifty GS 10Yr,      1460.48,      1460.77,      1461.30,      1460.18,      1460.56,.08
,Nifty GS 10Yr Cln,       943.49,       943.49,       943.84,       943.09,       943.35,-.14
,Nifty GS 4 8Yr,      1589.51,      1606.83,      1607.57,      1599.78,      1607.41,17.9
,Nifty GS 11 15Yr,      1582.40,      1582.73,      1583.83,      1581.93,      1582.88,.48
,Nifty GS 15YrPlus,      1660.37,      1685.14,      1685.14,      1684.97,      1684.97,24.6
,Nifty GS Compsite,      1566.21,      1571.00,      1571.45,      1569.61,      1571.10,4.89

,ADVANCES,618
,DECLINES,954
,UNCHANGED,76

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       472.70,       487.95,3.23,465.2
,SBIN,EQ,       212.90,       217.55,2.18,446.06
,YESBANK,EQ,      1078.85,      1110.80,2.96,424.88
,AXISBANK,EQ,       516.20,       526.40,1.98,306.14
,SUNPHARMA,EQ,       740.05,       752.60,1.7,294.16
,INFRATEL,EQ,       339.00,       322.00,-5.01,265.25
,AMBUJACEM,EQ,       242.85,       249.90,2.9,249.7
,INFY,EQ,      1199.50,      1211.60,1.01,230.41
,LUPIN,EQ,      1461.90,      1485.70,1.63,226.17
,RELIANCE,EQ,       980.50,       980.45,-0.01,219.36
,ITC,EQ,       354.70,       360.25,1.56,207
,RCOM,EQ,        47.70,        49.70,4.19,204.15
,LT,EQ,      1491.55,      1498.60,0.47,203.76
,HEXAWARE,EQ,       221.50,       233.20,5.28,196.06
,TCS,EQ,      2667.65,      2645.35,-0.84,184.6
,ICICIBANK,EQ,       239.00,       240.90,0.79,173.2
,ZEEL,EQ,       448.30,       447.95,-0.08,166.07
,VEDL,EQ,       126.75,       126.60,-0.12,165.54
,HDFC,EQ,      1238.35,      1245.50,0.58,164.03
,ESCORTS,EQ,       207.65,       204.35,-1.59,157.63
,TATASTEEL,EQ,       332.45,       333.95,0.45,155.24
,INDUSINDBK,EQ,      1090.90,      1103.30,1.14,143.38
,MARUTI,EQ,      4151.35,      4168.60,0.42,141.51
,M&M,EQ,      1359.50,      1374.75,1.12,136.64
,HDIL,EQ,       105.80,       102.75,-2.88,129

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIMASYN,EQ,        14.45,                   443377.65,30561
,ASHOKA,EQ,       146.05,                 20152579.95,139021
,ASIANHOTNR,EQ,       122.30,                 11619104.30,94702
,ASIANTILES,EQ,       185.80,                  7445332.30,39628
,ASPINWALL,BE,       205.35,                  2179099.10,10653
,ASSAMCO,EQ,         6.20,                 10209602.05,1630221
,ASTEC,EQ,       346.75,                507442899.85,1490786
,ASTRAL,EQ,       461.45,                  7765930.10,16881
,ASTRAMICRO,EQ,       121.40,                 70777094.30,578152
,ASTRAZEN,EQ,      1061.65,                  1974471.30,1851
,ATFL,EQ,       519.80,                  3078893.90,5919
,ATLANTA,EQ,        39.35,                  4591700.50,115435
,ATLASCYCLE,EQ,       195.20,                   690014.60,3536
,ATNINTER,EQ,          .40,                     2440.40,6101
,ATUL,EQ,      1864.55,                  4759926.50,2550
,ATULAUTO,EQ,       484.35,                 34590192.10,71458
,AURIONPRO,EQ,       124.70,                  1806147.20,14516
,AUSOMENT,EQ,        23.50,                       47.00,2
,AUSTRAL,EQ,          .30,                     5052.25,16435
,AUTOAXLES,EQ,       626.45,                  2825716.95,4488
,AUTOIND,EQ,        42.40,                   205484.20,4831
,AUTOLITIND,EQ,        47.20,                   644498.45,13407
,AVANTIFEED,EQ,       455.15,                  3928676.35,8617
,AVTNPL,EQ,        30.80,                   683373.30,22016
,AXISCADES,EQ,       257.30,                 17058950.00,65829
,AXISGOLD,EQ,      2805.00,                   300455.50,108
,AYMSYNTEX,EQ,        98.50,                   721138.40,7324
,BAFNAPHARM,EQ,        29.05,                   713921.30,24395
,BAGFILMS,EQ,         4.10,                   123558.20,29972
,BAJAJCORP,EQ,       392.35,                 40021680.05,100730
,BAJAJELEC,EQ,       220.25,                 12490182.40,56225
,BAJAJHIND,EQ,        19.80,                 75330969.05,3795497
,BAJAJHLDNG,EQ,      1565.15,                  8536525.30,5395
,BALAJITELE,EQ,       107.10,                 54241495.45,498751
,BALAMINES,EQ,       257.30,                 12532825.55,48893
,BALKRISIND,EQ,       683.10,                  4572644.50,6713
,BALLARPUR,EQ,        15.60,                  2784840.30,178083
,BALMLAWRIE,EQ,       596.95,                  4531214.00,7599
,BALPHARMA,EQ,        89.85,                 13517100.15,149147
,BALRAMCHIN,EQ,       116.10,                135473828.80,1163857
,BANARBEADS,EQ,        38.00,                     2193.90,58
,BANARISUG,EQ,      1948.35,                  2885767.50,1485
,BANCOINDIA,EQ,       139.90,                  8809668.20,63218
,BANG,EQ,        16.00,                    54056.90,3276
,BANKBEES,EQ,      1803.41,                 58981114.13,33083
,BANKINDIA,EQ,        96.40,                285909207.00,2971355
,BANSWRAS,EQ,       143.25,                  1121751.45,7792
,BARTRONICS,EQ,        12.35,                  1970839.00,157885
,BASF,EQ,      1015.75,                  5006145.70,4913
,BASML,EQ,       238.10,                  3348629.95,13684
,BATAINDIA,EQ,       523.65,                172929679.00,329283
,BAYERCROP,EQ,      3919.65,                 15805808.50,4032
,BBL,EQ,       912.05,                  9454123.10,10325
,BBTC,EQ,       396.60,                  4034301.25,10106
,BEDMUTHA,EQ,        15.85,                    42879.50,2736
,BEML,EQ,       843.10,                284342397.85,336569
,BEPL,EQ,        19.90,                   353317.70,17801
,BERGEPAINT,EQ,       284.90,                 40670085.55,142677
,BFINVEST,EQ,       115.35,                  1221393.55,10502
,BFUTILITIE,EQ,       515.90,                 91747916.65,177240
,BGLOBAL,BE,         4.80,                    21306.50,4512
,BGRENERGY,EQ,       112.05,                 16531079.75,148250
,BHAGERIA,EQ,       186.90,                  1889553.70,10141
,BHAGYNAGAR,EQ,        17.00,                   204597.40,11997
,BHARATGEAR,EQ,        86.70,                 15403164.00,178356
,BHARATIDIL,EQ,        25.05,                  1161286.85,46145
,BHARATRAS,EQ,      1150.00,                   322860.35,280
,BHARATWIRE,EQ,        41.85,                  1625933.90,38063
,BHUSANSTL,EQ,        38.50,                  2953356.15,76584
,BIL,EQ,       512.00,                  6320503.75,12376
,BILENERGY,EQ,         1.00,                     4889.00,4889
,BILPOWER,EQ,         1.65,                      351.50,210
,BINANIIND,EQ,        71.25,                  1551191.40,21656
,BINDALAGRO,EQ,        24.60,                  1063299.75,43037
,BIOCON,EQ,       719.30,                262934309.20,366343
,BIRLACORPN,EQ,       507.40,                 54214255.65,107592
,BIRLACOT,EQ,          .05,                    28207.80,423394
,BIRLAERIC,BE,        35.95,                    33267.00,940
,BIRLAMONEY,EQ,        24.50,                  2741244.25,110407
,BLBLIMITED,EQ,         4.50,                    22111.80,5032
,BLISSGVS,EQ,        88.45,                 25691141.20,287031
,BLKASHYAP,EQ,        17.05,                  1528338.90,88922
,BLS,BE,       931.95,                  9594260.40,10316
,BLUEBLENDS,EQ,        68.85,                  4687589.45,69155
,BLUECHIP,EQ,          .55,                     1767.00,3560
,BLUECOAST,EQ,       150.55,                    57611.65,353
,BLUEDART,EQ,      5824.35,                 11357472.00,1942
,BLUEDART,N1,        10.49,                    11553.00,1110
,BLUESTARCO,EQ,       425.90,                  4918398.85,11455
,BODALCHEM,EQ,       101.95,                 61076665.95,599312
,BOMDYEING,EQ,        45.60,                 48353253.45,1046008
,BPL,EQ,        34.45,                123869796.05,3610767
,BRFL,EQ,       145.70,                 20945753.85,143785
,BRIGADE,EQ,       159.50,                  8328904.30,52156
,BROADCAST,BE,         3.05,                      759.45,249
,BROOKS,EQ,        79.70,                  1805272.25,22682
,BSELINFRA,EQ,         3.10,                    61157.15,19667
,BSL,EQ,        76.95,                   352768.70,4582
,BSLGOLDETF,EQ,      2749.10,                   179404.15,64
,BSLIMITED,EQ,        10.80,                   552852.20,50986
,BSLNIFTY,EQ,        89.95,                     4858.80,54
,BURNPUR,EQ,        10.35,                  3235862.95,310307
,BUTTERFLY,EQ,       160.45,                  1767406.80,10905
,BVCL,EQ,        15.55,                   311415.35,20100
,BYKE,EQ,       158.80,                 14199648.80,89434
,CALSOFT,EQ,         7.15,                     2456.00,347
,CAMLINFINE,EQ,        89.30,                  4869744.75,54326
,CANBK,EQ,       212.45,                528464264.50,2482605
,CANDC,EQ,        14.55,                  1705108.50,118053
,CANFINHOME,EQ,      1152.75,                 24020900.55,21203
,CANTABIL,EQ,        75.60,                   472423.70,6218
,CAPF,EQ,       559.90,                 46852137.70,84740
,CAPLIPOINT,EQ,       965.15,                  4808430.85,5016
,CARBORUNIV,EQ,       219.90,                  6778522.05,30863
,CAREERP,EQ,       108.30,                  7779128.55,71181
,CARERATING,EQ,       988.50,                 17890081.00,17995
,CASTEXTECH,EQ,         6.30,                 13155247.80,2106254
,CCCL,EQ,         2.95,                    52209.90,17791
,CCHHL,EQ,        12.15,                   610981.70,49958
,CCL,EQ,       247.50,                 14138449.95,56587
,CEATLTD,EQ,       810.55,                331502650.75,406876
,CEBBCO,EQ,        14.40,                   613332.55,42239
,CELEBRITY,EQ,        10.15,                   995675.65,97875
,CELESTIAL,EQ,        22.10,                   580685.80,25914
,CENTENKA,EQ,       228.50,                 16302284.00,71241
,CENTEXT,EQ,         2.20,                    85091.55,39624
,CENTRALBK,EQ,       106.15,                 80337275.90,764781
,CENTUM,EQ,       516.05,                  2488348.90,4789
,CENTURYPLY,EQ,       194.10,                 21984633.55,112902
,CENTURYTEX,EQ,       632.45,                326102658.75,515083
,CERA,EQ,      2220.70,                  8563187.75,3843
,CEREBRAINT,EQ,        13.45,                  6228365.30,460952
,CESC,EQ,       569.60,                 93593194.95,164084
,CGCL,EQ,       126.45,                  1333799.95,10579
,CHAMBLFERT,EQ,        67.70,                 15216551.60,224213
,CHEMFALKAL,EQ,       121.85,                  1756574.60,14216
,CHENNPETRO,EQ,       189.25,                 58103073.90,305654
,CHOLAFIN,EQ,       931.80,                 26747444.65,28752
,CHROMATIC,EQ,         4.15,                  1972616.80,469786
,CIGNITITEC,EQ,       438.60,                  4498220.65,10205
,CIMMCO,EQ,        72.55,                   657066.85,8991
,CINELINE,EQ,        60.95,                 15729826.00,249494
,CINEVISTA,EQ,         4.10,                     6910.00,1790
,CLNINDIA,EQ,       670.85,                  2350217.10,3495
,CNOVAPETRO,EQ,        34.00,                     8670.00,255
,COFFEEDAY,EQ,       250.70,                 30284561.55,119815
,COMPUSOFT,EQ,         9.90,                   100478.35,10250
,CONSOFINVT,EQ,        59.55,                  1088502.60,18586
,CORDSCABLE,EQ,        49.95,                   279366.70,5608
,COROMANDEL,EQ,       238.40,                 67821946.95,285753
,CORPBANK,EQ,        41.05,                 37614930.70,915112
,COSMOFILMS,EQ,       343.50,                 11826516.40,34315
,COUNCODOS,EQ,         4.50,                    31770.75,7092
,COX&KINGS,EQ,       169.25,                110767793.60,647476
,CPSEETF,EQ,        20.75,                  3207212.26,155326
,CREATIVEYE,EQ,         3.30,                    44139.10,13008
,CREST,EQ,        62.25,                    22366.60,357
,CRISIL,EQ,      2082.80,                 23249481.55,11066
,CROMPGREAV,EQ,        72.70,                198621485.55,2759779
