,23-Sep-2019
The Nifty witnessed an intraday movement of about 223.5 points.The closing index was 2.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 63774.06
, Traded Quantity (in Lakhs), 24678.94
, Number of Trades, 20124913
, Total Market Capitalisation (Rs. Crores), 14763955.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11274.20,     11542.70,     11694.85,     11471.35,     11600.20,326
,NIFTY50 EQL Wgt,     11744.05,     11975.90,     12121.80,     11924.00,     12013.30,269.25
,NIFTY100 EQL Wgt,     12675.75,     12905.70,     13057.15,     12861.05,     12955.65,279.9
,NIFTY100 LowVol30,      8722.70,      8865.80,      9007.35,      8847.40,      8884.95,162.25
,NIFTY Alpha 50,     12290.10,     12448.10,     12624.00,     12426.05,     12607.75,317.65
,NIFTY MIDCAP 150,      5959.15,      6038.00,      6159.80,      6036.05,      6121.55,162.4
,NIFTY SMLCAP 50,      2721.60,      2771.55,      2817.25,      2753.10,      2810.55,88.95
,NIFTY SMLCAP 250,      4668.95,      4743.10,      4823.30,      4740.50,      4819.90,150.95
,NIFTY MIDSML 400,      5498.50,      5575.85,      5676.00,      5573.80,      5657.15,158.65
,NIFTY200 QUALTY30,      9633.65,      9761.35,      9991.55,      9759.90,      9885.30,251.65
,Nifty IT,     15491.05,     15611.80,     15611.80,     14735.55,     15040.65,-450.4
,Nifty Next 50,     27406.85,     27841.70,     28152.15,     27731.20,     27912.35,505.5
,Nifty Bank,     28981.55,     30039.40,     30801.30,     29776.30,     30566.20,1584.65
,NIFTY MIDCAP 100,     16333.40,     16558.75,     16873.80,     16551.15,     16745.00,411.6
,Nifty 500,      9230.50,      9425.40,      9552.25,      9386.90,      9486.60,256.1
,Nifty 100,     11432.00,     11692.05,     11837.65,     11630.30,     11746.25,314.25
,Nifty Midcap 50,      4452.90,      4510.70,      4616.55,      4507.75,      4581.60,128.7
,Nifty Realty,       265.30,       269.65,       276.35,       267.25,       272.80,7.5
,Nifty Infra,      3121.05,      3176.90,      3243.85,      3172.10,      3212.80,91.75
,Nifty Energy,     14859.05,     15092.80,     15162.85,     14875.45,     14999.50,140.45
,Nifty FMCG,     29835.35,     30449.30,     31813.80,     30449.30,     31120.10,1284.75
,Nifty MNC,     13150.05,     13370.45,     13946.75,     13368.15,     13693.80,543.75
,Nifty Pharma,      7983.55,      8063.10,      8073.70,      7802.30,      7857.25,-126.3
,Nifty PSE,      3155.35,      3216.60,      3245.35,      3186.60,      3230.20,74.85
,Nifty PSU Bank,      2522.85,      2578.90,      2604.05,      2498.75,      2583.35,60.5
,Nifty Serv Sector,     16058.00,     16477.90,     16634.45,     16210.20,     16514.90,456.9
,India VIX,15.4000,15.4000,17.6400,14.2100,16.7925,1.3925
,Nifty Auto,      7605.85,      7714.00,      7939.25,      7654.40,      7802.65,196.8
,Nifty Metal,      2497.65,      2569.25,      2576.25,      2496.85,      2526.20,28.55
,Nifty Media,      1845.85,      1878.25,      1907.55,      1843.00,      1858.95,13.1
,NIFTY SMLCAP 100,      5643.55,      5746.40,      5834.65,      5716.40,      5827.20,183.65
,Nifty 200,      5843.85,      5971.30,      6049.65,      5943.90,      6003.05,159.2
,Nifty Div Opps 50,      2530.90,      2574.00,      2588.10,      2548.10,      2556.75,25.85
,Nifty Commodities,      3266.45,      3327.65,      3353.15,      3301.00,      3332.60,66.15
,Nifty Consumption,      4874.45,      4947.50,      5107.05,      4947.50,      5018.50,144.05
,Nifty Fin Service,     12859.85,     13278.05,     13657.00,     13180.85,     13560.25,700.4
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3603.65,      3678.35,      3743.25,      3644.90,      3729.90,126.25
,Nifty CPSE,      1943.25,      1981.20,      1990.70,      1959.85,      1983.90,40.65
,Nifty GrowSect 15,      5973.00,      6109.80,      6304.20,      6108.10,      6230.05,257.05
,Nifty50 PR 2x Lev,      4616.30,      4834.20,      4958.40,      4776.50,      4881.30,265
,Nifty50 PR 1x Inv,       410.80,       401.20,       403.75,       395.65,       399.10,-11.7
,Nifty50 TR 2x Lev,      5978.60,      6260.80,      6421.70,      6186.10,      6321.80,343.2
,Nifty50 TR 1x Inv,       361.00,       352.55,       354.80,       347.70,       350.70,-10.3
,Nifty50 Value 20,      5270.05,      5342.05,      5342.65,      5228.60,      5239.90,-30.15
,Nifty Mid Liq 15,      3819.50,      3868.60,      3930.45,      3836.35,      3894.90,75.4
,Nifty Pvt Bank,     16050.75,     16645.80,     17118.50,     16546.95,     16960.60,909.85
,NIFTY100 Qualty30,      2682.35,      2731.95,      2784.50,      2731.50,      2756.70,74.35
,Nifty GS 8 13Yr,      1982.89,      1983.27,      1987.82,      1981.61,      1987.50,4.61
,Nifty GS 10Yr,      1831.36,      1831.71,      1836.53,      1829.30,      1835.91,4.55
,Nifty GS 10Yr Cln,       942.11,       942.11,       944.63,       940.86,       944.31,2.2
,Nifty GS 4 8Yr,      2102.74,      2103.16,      2105.98,      2101.71,      2104.07,1.33
,Nifty GS 11 15Yr,      2105.37,      2105.79,      2111.29,      2104.98,      2108.75,3.38
,Nifty GS 15YrPlus,      2255.42,      2255.87,      2255.87,      2244.33,      2247.23,-8.19
,Nifty GS Compsite,      2016.56,      2016.95,      2020.99,      2015.34,      2020.26,3.7

,ADVANCES,1236
,DECLINES,630
,UNCHANGED,112

,Total securities that have hit their price bands today,412

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      1199.60,      1257.25,4.81,2635.35
,AKSHARCHEM,EQ,       236.15,                  1102529.95,4664
,AKSHOPTFBR,EQ,         9.10,                  2444245.30,267625
,AKZOINDIA,EQ,      1939.95,                155122409.75,81846
,ALANKIT,EQ,        24.25,                  6339288.30,259215
,ALBERTDAVD,EQ,       375.75,                  1373288.45,3657
,ALBK,EQ,        31.45,                 32345432.05,1029421
,ALCHEM,BE,         1.05,                     1860.95,1699
,ALEMBICLTD,EQ,        51.05,                 17593180.50,353456
,ALICON,EQ,       397.75,                  1550979.35,3890
,ALKALI,EQ,        47.55,                   545611.45,11458
,ALKEM,EQ,      1928.85,                 78503856.30,40185
,ALKYLAMINE,EQ,       850.05,                 22171816.30,26552
,ALLCARGO,EQ,       101.15,                 13182750.30,129572
,ALLSEC,EQ,       294.85,                   699077.15,2401
,ALMONDZ,EQ,        10.05,                    78045.20,7731
,ALOKTEXT,EQ,         1.90,                  6663734.80,3476763
,ALPA,EQ,        16.70,                   932683.80,55569
,ALPHAGEO,EQ,       226.75,                  1988175.20,8603
,ALPSINDUS,BE,          .40,                      135.05,376
,AMARAJABAT,EQ,       718.00,               1022722186.70,1441868
,AMBER,EQ,       916.00,                 93879685.40,101711
,AMBIKCO,EQ,       919.70,                  2937109.60,3200
,AMDIND,EQ,        17.05,                    72979.85,4313
,AMJLAND,EQ,        17.95,                   103454.30,5871
,AMRUTANJAN,EQ,       317.55,                 10378980.80,32970
,ANANTRAJ,EQ,        34.40,                 10094171.55,291132
,ANDHRABANK,EQ,        18.90,                  8434865.25,444024
,ANDHRACEMT,BE,         3.15,                   145904.15,46112
,ANDHRSUGAR,EQ,       306.25,                  8210721.50,26637
,ANIKINDS,EQ,         7.60,                    26048.55,3393
,ANKITMETAL,BE,          .50,                     1663.00,3657
,ANSALAPI,EQ,         5.55,                   540025.15,98875
,ANSALHSG,EQ,         5.65,                   507987.80,89692
,ANTGRAPHIC,BE,          .75,                    34929.75,46326
,ANUP,EQ,       433.90,                 20107854.70,47232
,APARINDS,EQ,       577.60,                  5761632.50,10108
,APCL,EQ,       153.10,                   696691.20,4561
,APCOTEXIND,EQ,       200.70,                  2605771.05,12955
,APEX,EQ,       244.75,                 11678598.10,47609
,APLAPOLLO,EQ,      1406.05,                 56481606.70,40004
,APLLTD,EQ,       538.20,                 77268026.65,141194
,APOLLO,EQ,        86.50,                  1730520.95,19850
,APOLLOHOSP,EQ,      1470.50,               1382437300.60,928873
,APOLLOTYRE,EQ,       189.20,                402611917.40,2134581
,APOLSINHOT,EQ,       834.00,                  2298333.65,2726
,APTECHT,EQ,       148.90,                 47402185.10,315445
,ARCHIDPLY,EQ,        29.45,                   416958.90,14259
,ARCHIES,EQ,        22.60,                  9186026.45,391480
,ARCOTECH,BE,         2.20,                    71827.50,31764
,ARENTERP,EQ,        10.00,                     1000.00,100
,ARIES,EQ,        64.95,                  3641357.95,55067
,ARIHANT,EQ,        18.15,                    71594.70,3812
,ARIHANTSUP,EQ,        42.55,                   544849.30,12943
,ARMANFIN,EQ,       536.00,                 16660345.50,31769
,AROGRANITE,EQ,        43.00,                   311618.90,7253
,ARROWGREEN,EQ,        64.05,                   217910.20,3374
,ARROWTEX,EQ,        11.00,                    64030.70,5824
,ARSHIYA,EQ,        24.60,                  2302616.70,90381
,ARSSINFRA,EQ,        27.15,                   253784.30,9375
,ARTEDZ,SM,        23.70,                   142350.00,6000
,ARVIND,EQ,        56.75,                276034241.05,4882662
,ARVINDFASN,EQ,       466.95,                 14085990.70,29612
,ARVSMART,EQ,        89.45,                  1497192.75,16727
,ASAHIINDIA,EQ,       182.00,                 15217337.10,84708
,ASAHISONG,EQ,       134.95,                   966733.55,7171
,ASAL,EQ,        37.85,                   340920.30,8958
,ASHAPURMIN,EQ,        26.40,                   396733.60,15120
,ASHIANA,EQ,       113.50,                  5209015.85,46180
,ASHIMASYN,EQ,         8.65,                   313805.30,36369
,ASHOKA,EQ,       119.15,                124875790.60,1055176
,ASIANHOTNR,EQ,       110.60,                   939384.20,8348
,ASIANTILES,EQ,       238.85,                 16314994.05,68395
,ASPINWALL,EQ,       135.15,                   172072.60,1273
,ASSAMCO,BE,          .65,                    54713.20,84989
,ASTEC,EQ,       385.50,                  3074554.05,8015
,ASTERDM,EQ,       124.55,                 13107555.05,105337
,ASTRAL,EQ,      1235.40,                265019770.60,218994
,ASTRAMICRO,EQ,        84.40,                 30990015.90,378659
,ASTRAZEN,EQ,      2098.45,                 46755610.55,22077
,ASTRON,EQ,       113.55,                 31887969.45,278152
,ATFL,EQ,       510.40,                  6883806.05,13565
,ATLANTA,EQ,         8.75,                   202801.25,23642
,ATLASCYCLE,BE,        67.55,                  1396090.90,20704
,ATNINTER,BE,          .30,                     4114.85,18035
,ATUL,EQ,      3946.60,                137562473.65,34712
,ATULAUTO,EQ,       236.10,                  8438963.10,35855
,AUBANK,EQ,       682.50,                387095166.10,575999
,AURDIS,SM,        40.00,                   162000.00,4000
,AURIONPRO,EQ,       101.55,                  4612686.75,46686
,AUSOMENT,EQ,        29.55,                    25959.20,868
,AUTOAXLES,EQ,      1003.45,                 51585464.75,52939
,AUTOIND,EQ,        42.85,                  1967282.25,47453
,AUTOLITIND,EQ,        25.45,                    69648.60,2737
,AVADHSUGAR,EQ,       268.15,                 15052567.70,55695
,AVANTIFEED,EQ,       356.15,                100937891.10,284762
,AVTNPL,EQ,        23.60,                   741522.15,31326
,AXISCADES,EQ,        79.80,                  9822238.20,122519
,AXISGOLD,EQ,      3296.35,                   679152.85,206
,AXISNIFTY,EQ,      1200.94,                   481780.17,404
,AYMSYNTEX,EQ,        34.20,                   153050.75,4543
,BAGFILMS,EQ,         1.65,                  1764670.35,1042679
,BAJAJCON,EQ,       263.00,                 27348858.70,103952
,BAJAJELEC,EQ,       408.55,                 66574673.20,161370
,BAJAJHIND,EQ,         6.75,                 14160445.60,2092651
,BALAJITELE,EQ,        56.05,                  6032515.50,107964
,BALAMINES,EQ,       297.15,                 37280487.45,124569
,BALAXI,EQ,        94.50,                   103574.00,1118
,BALKRISHNA,EQ,        31.30,                   793781.45,25032
,BALKRISIND,EQ,       796.40,                480500393.50,602386
,BALLARPUR,EQ,          .55,                  1688947.45,2869718
,BALMLAWRIE,EQ,       172.35,                 19364090.40,111496
,BALPHARMA,EQ,        41.35,                  1508169.65,35740
,BALRAMCHIN,EQ,       162.65,                379206156.25,2347603
,BANARBEADS,EQ,        40.00,                    41549.50,1042
,BANARISUG,EQ,      1231.80,                   480565.65,387
,BANCOINDIA,EQ,       114.50,                  7245599.10,63547
,BANG,EQ,        29.80,                   630800.60,21232
,BANKBEES,EQ,      3136.75,                489513820.05,158369
,BANKINDIA,EQ,        71.60,                976208353.00,13946736
,BANSAL,SM,         1.80,                    12700.00,7000
,BANSWRAS,EQ,        75.65,                  2288167.60,30782
,BARTRONICS,BE,         2.20,                    14133.95,6436
,BASF,EQ,      1025.85,                 24563420.25,23610
,BASML,EQ,       143.40,                   265153.50,1843
,BATAINDIA,EQ,      1732.00,               1697398217.40,1003259
,BAYERCROP,EQ,      3365.70,                 18770087.50,5509
,BBL,EQ,       945.75,                 21806826.30,23069
,BBTC,EQ,      1292.05,                545700527.00,415281
,BBTCL,SM,        28.00,                    84000.00,3000
,BCG,EQ,         3.65,                   782299.15,213280
,BCONCEPTS,SM,        32.00,                    96000.00,3000
,BCP,EQ,         9.90,                   387116.65,39202
,BDL,EQ,       302.20,                 19765020.45,66032
,BEARDSELL,EQ,        11.30,                    47003.85,4213
,BEDMUTHA,EQ,        12.20,                    25088.40,2052
,BEL,EQ,       112.45,               2264979528.25,20130840
,BEML,EQ,       915.20,               1861391885.65,2052360
,BEPL,EQ,        61.40,                 37617748.50,604348
,BERGEPAINT,EQ,       435.85,               1172517194.65,2737753
,BETA,SM,        73.95,                   417880.00,5600
,BFINVEST,EQ,       283.75,                 35915062.05,123425
,BFUTILITIE,EQ,       185.00,                265391835.70,1415256
,BGLOBAL,BE,         1.50,                    12173.10,8454
,BGRENERGY,EQ,        37.05,                  3652685.20,98145
,BHAGERIA,EQ,       121.90,                  2103553.65,17173
,BHAGYANGR,EQ,        20.30,                    94182.75,4618
,BHAGYAPROP,EQ,        20.90,                    83843.15,4022
,BHANDARI,EQ,         1.20,                   601172.40,497808
,BHARATFORG,EQ,       452.35,               1634645657.65,3649871
,BHARATGEAR,EQ,        74.40,                  1339401.25,18063
,BHARATRAS,EQ,      5456.50,                 12877844.25,2354
,BHARATWIRE,EQ,        28.90,                   193537.70,6671
,BIGBLOC,EQ,        27.20,                    24544.15,897
,BIL,EQ,       204.30,                    20596.85,101
,BILENERGY,BE,         1.15,                   120024.95,104175
,BINANIIND,EQ,        13.20,                   131159.75,9968
,BINDALAGRO,EQ,        11.90,                   791377.70,66531
,BIOFILCHEM,BE,         4.65,                     7848.45,1649
,BIRLACABLE,EQ,        57.60,                  6397069.00,114355
,BIRLACORPN,EQ,       629.65,                154415762.50,247755
,BIRLAMONEY,EQ,        39.60,                  1727176.70,43395
,BKMINDST,EQ,          .95,                    65339.50,69084
,BLBLIMITED,EQ,         3.20,                     6508.15,2004
,BLISSGVS,EQ,       107.20,                 14796813.40,138205
,BLKASHYAP,EQ,        11.50,                   722681.05,61925
,BLS,EQ,        82.60,                  2100495.60,25355
,BLUEBLENDS,BE,         1.35,                       39.35,29
,BLUECOAST,BE,         2.95,                     3096.50,1070
,BLUEDART,EQ,      2308.35,                 13916626.20,6073
,BLUEDART,N3,        10.16,                       30.48,3
,BLUESTARCO,EQ,       798.75,                 66394882.00,83212
,BODALCHEM,EQ,        84.00,                 27522005.20,330004
,BOMDYEING,EQ,        90.75,                317001721.20,3475099
,BOROSIL,EQ,       175.20,                 17874268.20,101847
,BPL,EQ,        21.80,                  2211654.65,100369
,BRFL,EQ,         6.35,                  1012867.45,154921
,BRIGADE,EQ,       201.65,                118374747.75,597603
,BRNL,EQ,        67.95,                  2611539.35,38030
,BROOKS,EQ,        38.15,                   819624.15,21194
,BSE,EQ,       534.60,                136531316.30,251470
,BSELINFRA,BE,         1.05,                     6764.25,6257
,BSHSL,SM,       128.00,                   128000.00,1000
,BSL,EQ,        30.90,                    48809.50,1560
,BSLGOLDETF,EQ,      3455.00,                   245530.05,71
,BSLNIFTY,EQ,       126.21,                   108952.79,870
,BSOFT,EQ,        73.25,                 74209523.40,1020829
,BURNPUR,BE,         1.60,                    57522.20,36470
,BUTTERFLY,EQ,       170.90,                  9078943.40,53807
,BVCL,BE,        13.45,                    23463.50,1760
,BYKE,EQ,        23.00,                  1130286.90,48741
,CADSYS,SM,        46.50,                   374000.00,8000
,CALSOFT,EQ,        13.10,                   628411.95,46944
,CAMLINFINE,EQ,        60.70,                 17676518.65,282457
,CANBK,EQ,       209.75,               3204069503.80,15645984
,CANDC,BZ,         3.60,                     9326.30,2704
