,AKZOINDIA,EQ,      1704.20,                  5238161.55,3069
,ALANKIT,EQ,        20.20,                  2495966.60,123412
,ALBERTDAVD,EQ,       348.30,                  1467188.95,4276
,ALBK,EQ,        33.00,                 23919683.65,721386
,ALCHEM,BE,         1.00,                      361.00,361
,ALEMBICLTD,BE,        39.70,                  1658870.80,42104
,ALICON,EQ,       398.60,                   232843.50,585
,ALKALI,EQ,        41.00,                   315975.95,7717
,ALKEM,EQ,      1835.90,                 20350364.75,11061
,ALKYLAMINE,EQ,       767.10,                   427784.20,557
,ALLCARGO,EQ,        91.55,                  7724552.15,84788
,ALLSEC,EQ,       268.85,                    55020.75,208
,ALMONDZ,EQ,         9.75,                    49353.10,5003
,ALOKTEXT,EQ,         2.45,                  4597495.65,1876115
,ALPA,EQ,        14.50,                   138006.15,9519
,ALPHAGEO,EQ,       208.65,                  8341884.85,41361
,ALPSINDUS,BE,          .45,                     2701.20,6003
,AMARAJABAT,EQ,       625.55,                165705006.60,265460
,AMBER,EQ,       821.30,                  8030936.70,9778
,AMBIKCO,EQ,       881.05,                  3155401.50,3564
,AMDIND,EQ,        16.50,                   245297.70,15000
,AMJLAND,EQ,        17.00,                    22003.55,1304
,AMJUMBO,SM,         8.85,                    70800.00,8000
,AMRUTANJAN,EQ,       304.35,                  2556009.80,8410
,ANANTRAJ,EQ,        34.05,                 15883356.50,467688
,ANDHRABANK,EQ,        18.90,                 10761521.50,568695
,ANDHRACEMT,EQ,         2.90,                    26413.20,9108
,ANDHRSUGAR,EQ,       288.75,                  4756892.95,16489
,ANIKINDS,EQ,         8.20,                    32559.55,3886
,ANKITMETAL,BE,          .40,                    25946.35,57966
,ANSALAPI,EQ,         4.40,                   304223.90,70138
,ANSALHSG,EQ,         5.15,                   365015.60,71675
,ANTGRAPHIC,BE,          .85,                    19042.00,23477
,ANUP,EQ,       389.30,                  3486865.70,8967
,APARINDS,EQ,       532.70,                   512778.85,958
,APCL,EQ,       143.00,                   349658.65,2439
,APCOTEXIND,EQ,       209.05,                  4474126.20,21505
,APEX,EQ,       217.00,                 26935330.75,124320
,APLAPOLLO,EQ,      1286.05,                 39083408.05,30504
,APLLTD,EQ,       493.70,                  5488777.40,11085
,APOLLO,EQ,        84.70,                 13338426.80,163983
,APOLLOHOSP,EQ,      1500.20,               1662063075.00,1098301
,APOLLOTYRE,EQ,       175.25,                352949383.60,2010523
,APOLSINHOT,EQ,       848.65,                    79614.90,94
,APTECHT,EQ,       124.25,                  9868577.70,79095
,ARCHIDPLY,EQ,        24.60,                   242391.60,10019
,ARCHIES,EQ,        18.35,                   697974.65,37549
,ARCOTECH,EQ,         2.00,                    39267.00,19159
,ARIES,EQ,        57.65,                  5588927.05,98569
,ARIHANT,EQ,        16.00,                     6738.20,448
,ARIHANTSUP,EQ,        30.65,                    46622.25,1558
,ARMANFIN,EQ,       375.70,                  1139426.00,3054
,AROGRANITE,EQ,        40.90,                   132495.80,3241
,ARROWGREEN,BE,        61.15,                   115114.65,1887
,ARROWTEX,EQ,        10.15,                    78388.10,7698
,ARSHIYA,EQ,        19.45,                   224252.00,11446
,ARSSINFRA,EQ,        24.30,                   415093.10,17235
,ARVIND,EQ,        50.60,                198348039.05,3997457
,ARVINDFASN,EQ,       463.70,                  2702646.30,5844
,ARVSMART,EQ,        87.45,                   318412.05,3611
,ASAHIINDIA,EQ,       184.85,                   694267.25,3761
,ASAHISONG,EQ,       121.25,                   358151.35,2949
,ASAL,EQ,        31.40,                    38015.85,1221
,ASHAPURMIN,BE,        26.60,                   135262.45,5138
,ASHIANA,EQ,       109.75,                  2406537.20,22119
,ASHIMASYN,EQ,         7.45,                    51523.60,6906
,ASHOKA,EQ,        96.90,                 48136216.75,512978
,ASIANHOTNR,EQ,       108.95,                    65070.00,600
,ASIANTILES,EQ,       235.65,                 20141783.00,85503
,ASPINWALL,EQ,       135.30,                   448789.35,3363
,ASSAMCO,BE,          .80,                   109394.40,136743
,ASTEC,EQ,       382.70,                  2114758.40,5530
,ASTERDM,EQ,       118.80,                  4784488.00,40787
,ASTRAL,EQ,      1303.55,                 27914649.65,21331
,ASTRAMICRO,EQ,        77.50,                 16027373.60,204055
,ASTRAZEN,EQ,      1996.55,                165200290.55,82197
,ASTRON,EQ,       101.95,                 46184405.65,465287
,ATFL,EQ,       480.30,                 20631909.60,42713
,ATLANTA,EQ,         6.35,                    39224.20,6371
,ATLASCYCLE,BE,        42.05,                    84690.20,2024
,ATNINTER,BE,          .20,                      620.50,3242
,ATUL,EQ,      3467.65,                154394401.85,44470
,ATULAUTO,EQ,       212.45,                  3068220.50,14368
,AUBANK,EQ,       667.10,                174782207.55,260791
,AURDIS,SM,        34.10,                   136200.00,4000
,AURIONPRO,EQ,        88.80,                   422352.60,4752
,AUSOMENT,EQ,        30.85,                     9236.95,302
,AUTOAXLES,EQ,       856.05,                  5535207.90,6509
,AUTOIND,EQ,        33.70,                   105790.35,3144
,AUTOLITIND,EQ,        21.45,                    71802.70,3497
,AVADHSUGAR,EQ,       222.20,                  5488709.05,24642
,AVANTIFEED,EQ,       346.90,                189463163.90,553136
,AVSL,SM,        32.50,                   292200.00,9000
,AVTNPL,EQ,        22.25,                  1010179.10,45200
,AXISCADES,EQ,        69.40,                 33556428.05,496880
,AXISGOLD,EQ,      3357.60,                  5641343.30,1672
,AXISNIFTY,EQ,      1130.48,                   407188.16,360
,AYMSYNTEX,EQ,        31.25,                   203484.55,6544
,BAGFILMS,EQ,         2.20,                  2173857.45,958354
,BAJAJCON,EQ,       252.05,                 21936578.25,87208
,BAJAJELEC,EQ,       375.60,                 11960000.75,32076
,BAJAJHIND,EQ,         7.35,                 33317495.10,4601790
,BALAJITELE,EQ,        55.50,                  1941067.70,34335
,BALAMINES,EQ,       261.90,                  4558973.70,17457
,BALAXI,BE,        95.85,                    71665.15,722
,BALKRISHNA,EQ,        21.00,                   977358.80,49283
,BALKRISIND,EQ,       724.70,                194099526.10,268610
,BALLARPUR,EQ,          .60,                  1691937.50,2824714
,BALMLAWRIE,EQ,       176.45,                 35375177.90,201475
,BALPHARMA,EQ,        38.70,                   297973.65,7604
,BALRAMCHIN,EQ,       132.50,                100966317.75,759076
,BANARBEADS,EQ,        40.25,                    31905.15,792
,BANARISUG,EQ,      1090.00,                   583044.10,534
,BANCOINDIA,EQ,       100.15,                  1622253.70,16295
,BANG,EQ,        30.95,                   734119.90,23821
,BANKA,SM,        88.25,                   105900.00,1200
,BANKBEES,EQ,      2784.79,                  6324279.01,2274
,BANKINDIA,EQ,        63.70,                446127782.70,6979117
,BANSWRAS,EQ,        65.80,                   150648.40,2273
,BARTRONICS,EQ,         2.45,                    16332.30,6692
,BASF,EQ,      1010.00,                  3734971.65,3687
,BASML,EQ,       124.90,                    36490.95,297
,BATAINDIA,EQ,      1541.35,                547274291.80,356817
,BAYERCROP,EQ,      3110.85,                 17044895.95,5479
,BBL,EQ,       868.65,                  2036509.55,2353
,BBTC,EQ,       980.65,                474674831.00,481824
,BBTCL,SM,        26.00,                    78000.00,3000
,BCG,EQ,         3.35,                   935156.15,280812
,BCP,EQ,         9.85,                 17858465.35,1846636
,BDL,EQ,       276.75,                 16783667.75,59649
,BEARDSELL,EQ,        12.65,                    99215.55,7881
,BEDMUTHA,EQ,        12.05,                   556879.85,44747
,BEL,EQ,       109.05,               1064292063.85,9829787
,BEML,EQ,       813.15,                490105739.40,600397
,BEPL,EQ,        54.70,                 16280441.70,296262
,BERGEPAINT,EQ,       364.40,                250939431.05,691781
,BETA,SM,        73.10,                   884480.00,12000
,BFINVEST,EQ,       266.05,                  5436253.85,20343
,BFUTILITIE,EQ,       161.00,                 26650000.15,165556
,BGLOBAL,BE,         1.15,                    74229.40,67057
,BGRENERGY,EQ,        34.00,                  2246313.85,66260
,BHAGERIA,EQ,       100.35,                  1574687.90,15677
,BHAGYANGR,EQ,        19.00,                    59592.65,3155
,BHAGYAPROP,EQ,        21.00,                     1575.00,75
,BHANDARI,EQ,         1.30,                   165108.25,130944
,BHARATFORG,EQ,       394.95,                315004540.30,797520
,BHARATGEAR,EQ,        65.60,                   914772.50,14158
,BHARATRAS,EQ,      4778.15,                  1844688.75,385
,BHARATWIRE,EQ,        29.10,                    45592.20,1585
,BIGBLOC,EQ,        23.95,                    26326.85,1108
,BIL,BE,       202.50,                     6499.40,32
,BILENERGY,EQ,         1.25,                    32182.50,25746
,BINANIIND,BE,        11.65,                    68832.10,5933
,BINDALAGRO,EQ,         8.75,                   216116.90,24820
,BIOFILCHEM,BE,         5.15,                     3288.85,645
,BIRLACABLE,EQ,        44.30,                  3380755.15,76816
,BIRLACORPN,EQ,       551.15,                 11086707.65,20202
,BIRLAMONEY,EQ,        32.65,                  1087732.10,33162
,BKMINDST,EQ,         1.20,                      344.40,287
,BLBLIMITED,BE,         3.45,                       56.85,17
,BLISSGVS,EQ,       107.95,                  5598172.75,51999
,BLKASHYAP,EQ,        10.95,                  3215200.95,293388
,BLS,EQ,        80.00,                   901650.70,11259
,BLUECOAST,BE,         3.10,                       94.65,30
,BLUEDART,EQ,      2229.25,                  1532634.95,693
,BLUEDART,N3,        10.40,                    52010.00,5000
,BLUESTARCO,EQ,       740.15,                 19356211.00,26620
,BODALCHEM,EQ,        70.85,                  4465010.85,62810
,BOMDYEING,EQ,        87.75,                248450954.60,2814111
,BOROSIL,EQ,       154.40,                 60493482.75,394439
,BPL,EQ,        16.70,                   597349.45,35658
,BRFL,EQ,         5.10,                    78490.85,15838
,BRIGADE,EQ,       198.15,                 37510970.60,189315
,BRIGHT,SM,         8.45,                    50700.00,6000
,BRNL,EQ,        69.80,                   175370.90,2522
,BROOKS,EQ,        34.00,                  1133512.30,33430
,BSE,EQ,       528.05,                 22769018.00,42999
,BSELINFRA,EQ,         1.20,                   128860.90,102114
,BSHSL,SM,       128.50,                   128500.00,1000
,BSL,EQ,        26.95,                   362898.55,13910
,BSLGOLDETF,EQ,      3496.55,                   641192.35,182
,BSLNIFTY,EQ,       118.62,                    12625.79,107
,BSOFT,EQ,        70.20,                 67006875.65,981694
,BURNPUR,BE,         1.35,                    12300.00,9062
,BUTTERFLY,EQ,       151.60,                  2386955.15,15836
,BYKE,EQ,        18.70,                   823431.80,43426
,C9GP,MF,         9.00,                  3375000.00,375000
,CALSOFT,EQ,        12.00,                   918685.40,80018
,CAMLINFINE,EQ,        56.20,                  7404092.45,130840
,CANBK,EQ,       191.70,               1559660659.20,8063242
,CANDC,BZ,         3.95,                     8659.40,2173
,CANFINHOME,EQ,       392.10,                 72307986.50,182865
,CANTABIL,EQ,       213.60,                  2042409.45,9461
,CAPACITE,EQ,       207.00,                 82239850.55,390851
,CAPLIPOINT,EQ,       425.45,                 16854840.50,39312
,CAPTRUST,BE,        93.70,                    75990.70,811
,CARBORUNIV,EQ,       289.85,                  5709486.05,20036
,CAREERP,EQ,        73.40,                   193086.50,2621
,CARERATING,EQ,       534.70,                 15029054.10,28078
,CASTEXTECH,EQ,          .50,                    54987.80,109718
,CASTROLIND,EQ,       120.35,                 78293630.80,648238
,CCHHL,EQ,         3.85,                    41165.30,10805
,CCL,EQ,       239.45,                  2097755.15,8821
,CDSL,EQ,       192.60,                 21429699.60,110814
,CEATLTD,EQ,       892.20,                129078770.40,144612
,CEBBCO,EQ,        14.00,                   291159.95,20669
,CELEBRITY,EQ,         7.05,                   101649.95,14140
,CELESTIAL,EQ,         3.15,                    16379.75,5167
,CENTENKA,EQ,       165.75,                 12221304.20,73239
,CENTEXT,EQ,         2.70,                    52443.25,19277
,CENTRALBK,EQ,        19.00,                  4185711.00,220367
,CENTRUM,EQ,        24.75,                 14411172.40,580104
,CENTUM,EQ,       395.30,                   206666.45,528
,CENTURYPLY,EQ,       134.05,                 10804165.30,80586
,CENTURYTEX,EQ,       850.35,                217052200.05,255641
,CERA,EQ,      2439.30,                  1958940.10,805
,CEREBRAINT,EQ,        24.55,                  1904184.95,78798
,CES1RPG,MF,         9.24,                     9240.00,1000
,CESC,EQ,       784.60,                197144566.25,253691
,CESCVENT,EQ,       329.75,                  5905155.00,18322
,CGCL,EQ,       169.35,                 62166485.65,356605
,CGPOWER,EQ,        12.70,                  1346034.90,105987
,CHALET,EQ,       300.20,                  2509088.70,8466
,CHAMBLFERT,EQ,       157.60,                 41664467.60,260212
,CHEMFAB,EQ,       156.30,                  1363547.10,8729
,CHENNPETRO,EQ,       186.10,                 22496980.35,120977
,CHOLAFIN,EQ,       269.20,                742399061.95,2750665
,CHOLAHLDNG,EQ,       450.35,                 26782564.95,60307
,CHROMATIC,EQ,          .60,                    14291.35,25875
,CIGNITITEC,EQ,       303.60,                  2668716.65,8761
,CIMMCO,EQ,        19.60,                  1093686.50,57059
,CINELINE,EQ,        36.20,                   155444.05,4388
,CINEVISTA,BE,         6.40,                    12737.60,2084
,CKFSL,EQ,          .75,                    22035.00,29380
,CKPLEISURE,SM,         5.05,                   525800.00,104000
,CLEDUCATE,EQ,        85.00,                   321369.55,3793
,CLNINDIA,EQ,       299.95,                  2963609.85,9885
,CMICABLES,EQ,        59.15,                   638299.35,11043
,CMMIPL,SM,         3.40,                    20250.00,6000
,CNOVAPETRO,EQ,         8.30,                      610.25,72
,COCHINSHIP,EQ,       345.90,                  9943030.55,28913
,COFFEEDAY,EQ,        61.05,                 17135025.60,280672
,COMPINFO,EQ,         9.05,                   732231.90,80857
,COMPUSOFT,EQ,         8.80,                   507236.20,55708
,CONFIPET,EQ,        24.25,                  4556651.50,187845
,CONSOFINVT,EQ,        36.00,                     4056.60,114
,CONTROLPR,EQ,       245.15,                   790155.70,3233
,CORALFINAC,EQ,        10.80,                   168735.95,15455
,CORDSCABLE,EQ,        38.50,                   377532.15,9839
,COROMANDEL,EQ,       382.00,                 22394781.15,58615
,CORPBANK,EQ,        17.05,                  4958632.60,289159
,COSMOFILMS,EQ,       213.55,                  1187911.35,5594
,COUNCODOS,BE,         1.40,                     9942.10,7120
,COX&KINGS,EQ,         3.70,                  1778179.30,480589
,CPSEETF,EQ,        23.47,                275278337.72,11803626
,CREATIVE,EQ,        72.50,                   398821.20,5512
,CREDITACC,EQ,       599.65,                 73777181.85,123508
,CREST,EQ,        89.25,                   739274.05,8420
,CRISIL,EQ,      1285.45,                 12392893.10,9628
,CRMFCXGP,MF,         9.00,                  1800000.00,200000
,CRMFGETF,EQ,      3505.00,                    80808.95,23
,CROMPTON,EQ,       233.90,                 85358046.50,366826
,CTE,EQ,        28.85,                    51180.70,1745
,CUB,EQ,       197.55,                502271603.95,2549404
,CUBEXTUB,EQ,         8.85,                    11545.70,1299
,CUMMINSIND,EQ,       574.25,                170677820.65,296872
,CUPID,EQ,       130.65,                  3599766.55,27605
,CYBERMEDIA,EQ,         3.40,                     4416.60,1299
,CYBERTECH,EQ,        48.65,                  1318759.95,27142
,CYIENT,EQ,       436.90,                 10000649.40,23030
,D1GP,MF,         9.00,                  2790000.00,310000
,DAAWAT,EQ,        22.60,                  6072384.55,268612
,DALBHARAT,EQ,       869.15,                 32826856.25,37629
,DALMIASUG,EQ,        76.30,                  4028984.65,52982
,DAMODARIND,EQ,        30.50,                     5169.25,174
,DATAMATICS,EQ,        80.20,                 19541988.50,241839
,DBCORP,EQ,       136.55,                  2852414.15,21055
,DBL,EQ,       385.30,                173053490.60,451121
,DBREALTY,EQ,         6.90,                  1838828.65,267567
,DBSTOCKBRO,BE,         9.10,                        9.10,1
,DCAL,EQ,       176.85,                 18977298.90,106683
,DCBBANK,EQ,       198.35,                 55276193.20,278095
,DCM,EQ,        20.25,                    68858.50,3387
,DCMNVL,EQ,        29.60,                   134315.85,4544
,DCMSHRIRAM,EQ,       380.20,                 45342498.50,118951
,DCW,EQ,        15.25,                  2938102.90,191394
,DECCANCE,EQ,       361.60,                   415394.65,1151
,DEEPAKFERT,EQ,        81.70,                 11477791.80,139792
,DEEPAKNTR,EQ,       276.05,                 30976525.40,112318
,DEEPIND,EQ,        98.35,                  1847974.00,18595
,DELTACORP,EQ,       176.30,                 91102355.90,519804
,DELTAMAGNT,EQ,        39.00,                     1180.00,30
,DEN,EQ,        87.65,                 17178069.10,192917
,DENORA,EQ,       198.65,                   247011.35,1253
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,       264.05,                  4088414.50,15441
,DGCONTENT,EQ,         6.35,                  5915934.75,935547
,DHAMPURSUG,EQ,       148.75,                 26207064.60,175809
,DHANBANK,EQ,        13.60,                   745990.05,54923
,DHANUKA,EQ,       317.80,                  1720026.75,5424
,DHARSUGAR,EQ,        12.15,                  1745225.25,138397
,DHFL,EQ,        46.60,                431633758.40,9225491
