,ARCOTECH,BE,         2.10,                     9378.60,4466
,ARIES,EQ,        62.85,                  3720925.05,59795
,ARIHANT,EQ,        18.30,                    64058.15,3590
,ARIHANTSUP,EQ,        31.85,                   478541.30,14930
,ARMANFIN,EQ,       378.50,                   471277.60,1258
,AROGRANITE,EQ,        42.50,                   243974.40,5823
,ARROWGREEN,BE,        67.40,                   144168.60,2139
,ARROWTEX,EQ,        10.50,                    37534.15,3621
,ARSHIYA,EQ,        22.65,                  1921153.55,84472
,ARSSINFRA,EQ,        26.35,                   531082.80,20047
,ARTEDZ,SM,        24.30,                    72900.00,3000
,ARVIND,EQ,        51.90,                163467884.20,3130697
,ARVINDFASN,EQ,       453.45,                 10789197.35,23549
,ARVSMART,EQ,        92.20,                  2523156.25,27532
,ASAHIINDIA,EQ,       183.75,                  1292937.35,7115
,ASAHISONG,EQ,       124.95,                  2492460.15,19972
,ASAL,EQ,        36.55,                   388095.40,10956
,ASHAPURMIN,BE,        27.20,                   713866.35,26978
,ASHIANA,EQ,       108.95,                  6005039.65,55511
,ASHIMASYN,EQ,         8.80,                  1172031.95,131618
,ASHOKA,EQ,        98.95,                130426126.00,1309044
,ASIANHOTNR,EQ,       114.35,                   309295.95,2752
,ASIANTILES,EQ,       238.10,                 22060452.80,92891
,ASPINWALL,EQ,       141.00,                   446964.00,3215
,ASSAMCO,BE,          .80,                   632614.85,889819
,ASTEC,EQ,       378.05,                  2477324.35,6619
,ASTERDM,EQ,       119.75,                  3965321.65,33061
,ASTRAL,EQ,      1290.25,                 32084572.20,24849
,ASTRAMICRO,EQ,        77.95,                  5310565.20,68274
,ASTRAZEN,EQ,      2071.75,                155967469.50,76569
,ASTRON,EQ,       109.65,                 97002589.35,858174
,ATFL,EQ,       474.50,                 22449966.40,47438
,ATLANTA,EQ,         6.95,                    45514.10,6555
,ATLASCYCLE,BE,        45.85,                   254082.95,5582
,ATNINTER,BE,          .20,                     2562.85,17019
,ATUL,EQ,      3684.60,                 52755282.10,14545
,ATULAUTO,EQ,       230.00,                  6414949.15,28339
,AUBANK,EQ,       662.60,                 51379271.15,77402
,AURDIS,SM,        36.20,                   286700.00,8000
,AURIONPRO,EQ,        85.60,                   955723.95,10947
,AUSOMENT,EQ,        29.90,                    30453.55,1019
,AUTOAXLES,EQ,       898.55,                 10304750.40,11476
,AUTOIND,EQ,        35.65,                   496551.65,13982
,AUTOLITIND,EQ,        21.80,                    43863.55,2075
,AVADHSUGAR,EQ,       246.55,                 22531818.70,93571
,AVANTIFEED,EQ,       347.30,                 86140347.75,246387
,AVG,SM,        76.00,                   184800.00,2400
,AVTNPL,EQ,        23.10,                   504255.05,22134
,AXISCADES,EQ,        70.25,                 15593366.10,220751
,AXISGOLD,EQ,      3317.85,                  2179227.15,654
,AXISNIFTY,EQ,      1139.54,                   348832.08,308
,AYMSYNTEX,EQ,        33.00,                   108796.50,3278
,BAGFILMS,EQ,         2.00,                  1820630.45,898181
,BAJAJCON,EQ,       254.50,                 22447961.10,87504
,BAJAJELEC,EQ,       385.15,                 44217370.90,115267
,BAJAJHIND,EQ,         7.60,                 22610534.35,3028537
,BALAJITELE,EQ,        57.70,                  3921134.75,67997
,BALAMINES,EQ,       283.55,                 14691901.80,52906
,BALAXI,BE,        93.00,                    28071.20,313
,BALKRISHNA,EQ,        27.70,                   366360.20,13226
,BALKRISIND,EQ,       745.05,                202258874.15,272723
,BALLARPUR,EQ,          .60,                  3709329.40,6451984
,BALMLAWRIE,EQ,       169.15,                 18104329.20,106985
,BALPHARMA,EQ,        44.95,                  2595812.35,58648
,BALRAMCHIN,EQ,       149.75,                894541584.80,6181922
,BANARBEADS,EQ,        40.50,                    22204.50,551
,BANARISUG,EQ,      1102.45,                  1624532.95,1468
,BANCOINDIA,EQ,       106.50,                 11764820.55,113757
,BANG,EQ,        30.70,                  2038542.05,66403
,BANKA,SM,        88.25,                   105900.00,1200
,BANKBEES,EQ,      2834.44,                  5156140.84,1823
,BANKINDIA,EQ,        68.15,                459526277.55,6813652
,BANSAL,SM,         2.45,                    66150.00,27000
,BANSWRAS,EQ,        66.75,                   833067.40,12529
,BARTRONICS,BE,         2.45,                    80887.00,33776
,BASF,EQ,      1020.10,                 13589736.10,13258
,BASML,EQ,       124.55,                   550330.75,4559
,BATAINDIA,EQ,      1572.20,                821713961.50,523795
,BAYERCROP,EQ,      3182.40,                 17346795.65,5550
,BBL,EQ,       912.55,                  7273344.10,7949
,BBTC,EQ,      1023.85,                335105919.10,326270
,BBTCL,SM,        24.50,                   220500.00,9000
,BCG,EQ,         3.15,                   992479.70,310300
,BCP,EQ,         9.85,                  2978534.70,306797
,BDL,EQ,       280.50,                  7692187.95,27379
,BEARDSELL,EQ,        11.90,                    40967.65,3409
,BEDMUTHA,EQ,        12.05,                   453924.50,37275
,BEL,EQ,       107.95,               1028192207.40,9453974
,BEML,EQ,       815.35,                221779204.45,270995
,BEPL,EQ,        63.45,                 52214589.05,841853
,BERGEPAINT,EQ,       369.90,                255100697.30,693831
,BETA,SM,        71.25,                   342800.00,4800
,BFINVEST,EQ,       286.95,                 56212954.60,197662
,BFUTILITIE,EQ,       175.15,                193008619.95,1113015
,BGLOBAL,BE,         1.25,                    10515.00,8412
,BGRENERGY,EQ,        36.95,                  5231056.70,143302
,BHAGERIA,EQ,       107.95,                  3242841.40,30417
,BHAGYANGR,EQ,        19.95,                   122004.45,6148
,BHAGYAPROP,EQ,        22.00,                   111745.45,5196
,BHANDARI,EQ,         1.25,                   141167.80,114284
,BHARATFORG,EQ,       411.45,                715646840.20,1755539
,BHARATGEAR,EQ,        70.25,                   627249.95,9086
,BHARATRAS,EQ,      5114.45,                 14643669.30,2843
,BHARATWIRE,EQ,        28.50,                   301254.95,10628
,BIGBLOC,EQ,        25.35,                     2561.10,102
,BIL,BE,       209.00,                   214526.00,1047
,BILENERGY,BE,         1.25,                   159837.10,136049
,BINANIIND,BE,        11.75,                   193010.75,16550
,BINDALAGRO,EQ,        10.05,                   356857.85,36424
,BIOFILCHEM,BE,         4.95,                     6910.65,1331
,BIRLACABLE,EQ,        50.45,                 13877500.35,277272
,BIRLACORPN,EQ,       559.30,                 10798546.30,19378
,BIRLAMONEY,EQ,        34.25,                  2019424.95,59853
,BKMINDST,EQ,         1.10,                   152589.05,133075
,BLBLIMITED,BE,         3.25,                     5416.65,1659
,BLISSGVS,EQ,       112.05,                 15265772.85,137884
,BLKASHYAP,EQ,        11.95,                  1012269.10,85471
,BLS,EQ,        90.20,                 11722426.75,130425
,BLUEBLENDS,BE,         1.45,                      708.15,500
,BLUECOAST,BE,         3.00,                      675.00,225
,BLUEDART,EQ,      2381.60,                  9193591.95,3852
,BLUESTARCO,EQ,       724.10,                 11563492.90,15921
,BODALCHEM,EQ,        79.25,                 45947775.90,565373
,BOHRA,SM,         4.00,                     8000.00,2000
,BOMDYEING,EQ,        87.15,                284029788.20,3187840
,BOROSIL,EQ,       176.95,                 63238319.25,351310
,BPL,EQ,        20.10,                 10091627.50,513038
,BRFL,EQ,         5.60,                    86024.75,15439
,BRIGADE,EQ,       196.20,                 49950961.65,253392
,BRIGHT,SM,         8.10,                    75150.00,9000
,BRNL,EQ,        73.05,                   348828.25,4842
,BROOKS,EQ,        38.70,                  9436781.40,238549
,BSE,EQ,       543.50,                 29737985.05,54579
,BSELINFRA,EQ,         1.25,                   164143.50,130963
,BSHSL,SM,       122.05,                   250050.00,2000
,BSL,EQ,        32.05,                   802843.15,25004
,BSLGOLDETF,EQ,      3499.95,                   516264.15,148
,BSLNIFTY,EQ,       119.84,                    23865.15,198
,BSOFT,EQ,        72.65,                 76584468.85,1064652
,BURNPUR,BE,         1.35,                    11057.85,8191
,BUTTERFLY,EQ,       174.05,                 18288772.65,109014
,BVCL,BE,        14.75,                     1475.00,100
,BYKE,EQ,        24.30,                  2468204.30,106228
,CALSOFT,BE,        12.95,                   343992.85,27715
,CAMLINFINE,EQ,        56.55,                  7080780.75,124642
,CANBK,EQ,       204.50,               1678767321.00,8273809
,CANDC,BZ,         3.65,                      879.65,241
,CANFINHOME,EQ,       393.60,                 84858388.75,213395
,CANTABIL,EQ,       209.10,                  2521803.90,12005
,CAPACITE,EQ,       210.80,                 15275933.25,72534
,CAPLIPOINT,EQ,       436.05,                 18201304.35,41902
,CAPTRUST,BE,       103.25,                    65019.75,631
,CARBORUNIV,EQ,       303.75,                  6333224.80,21319
,CAREERP,EQ,        77.80,                   848647.20,11216
,CARERATING,EQ,       543.65,                 23040832.80,41850
,CASTEXTECH,EQ,          .55,                   271597.60,486637
,CASTROLIND,EQ,       124.65,                202158096.90,1623827
,CCHHL,EQ,         4.05,                    49002.40,11925
,CCL,EQ,       243.15,                  9176095.65,37710
,CDSL,EQ,       207.50,                 64176016.15,315440
,CEATLTD,EQ,       889.50,                148733404.65,166331
,CEBBCO,EQ,        13.90,                   466003.65,33431
,CELEBRITY,EQ,         7.05,                   190819.80,26869
,CELESTIAL,BE,         3.25,                    35872.20,11352
,CENTENKA,EQ,       176.50,                 18275077.00,105298
,CENTEXT,EQ,         3.15,                   424988.90,142074
,CENTRALBK,EQ,        19.50,                  7985474.75,410763
,CENTRUM,EQ,        25.05,                   830378.55,33137
,CENTUM,EQ,       402.15,                   638321.05,1579
,CENTURYPLY,EQ,       145.85,                 36980400.80,255692
,CENTURYTEX,EQ,       881.05,                581939950.70,662709
,CERA,EQ,      2502.70,                 16498736.80,6593
,CEREBRAINT,EQ,        23.90,                  1301005.25,54236
,CES1RPG,MF,         9.16,                    31044.00,3400
,CESC,EQ,       815.65,                494552592.55,609057
,CESCVENT,EQ,       363.10,                  6937656.20,19605
,CGCL,EQ,       168.25,                 54722924.55,325270
,CGPOWER,EQ,        13.95,                  2273431.50,162970
,CHALET,EQ,       314.45,                  3237151.05,10313
,CHAMBLFERT,EQ,       159.35,                127210198.20,796374
,CHEMFAB,EQ,       168.00,                   958106.50,5806
,CHENNPETRO,EQ,       182.20,                 33671063.00,183771
,CHOLAFIN,EQ,       275.95,                217803709.95,791262
,CHOLAHLDNG,EQ,       445.00,                  8534094.15,19266
,CHROMATIC,EQ,          .55,                     9597.25,18684
,CIGNITITEC,EQ,       303.10,                 19566752.60,64051
,CIMMCO,EQ,        20.95,                   884290.05,42873
,CINELINE,EQ,        35.20,                   204203.35,5843
,CINEVISTA,BE,         6.95,                    34362.00,5042
,CKFSL,EQ,          .75,                  4049121.25,5838937
,CKPLEISURE,SM,         5.00,                  1138600.00,228000
,CLEDUCATE,EQ,        84.45,                   693965.75,8268
,CLNINDIA,EQ,       299.85,                  7194176.95,23923
,CMICABLES,EQ,        66.65,                  1891119.55,28960
,CMMIPL,SM,         3.55,                    10650.00,3000
,CNOVAPETRO,EQ,         8.30,                     1616.30,202
,COCHINSHIP,EQ,       353.30,                 12592485.10,35637
,COFFEEDAY,EQ,        67.30,                  2985562.60,44362
,COMPINFO,EQ,         9.80,                   823761.55,84979
,COMPUSOFT,EQ,         8.95,                   390273.55,43836
,CONFIPET,EQ,        24.50,                  3407528.15,138502
,CONSOFINVT,EQ,        37.85,                    18788.40,495
,CONTROLPR,EQ,       246.85,                   676075.90,2746
,CORALFINAC,EQ,        11.20,                    69596.60,6232
,CORDSCABLE,EQ,        39.00,                  1521345.45,39154
,COROMANDEL,EQ,       379.85,                112063815.85,295102
,CORPBANK,EQ,        17.15,                 14489623.90,844377
,COSMOFILMS,EQ,       219.60,                  4320177.45,19553
,COUNCODOS,BE,         1.50,                     3906.25,2647
,COX&KINGS,EQ,         3.70,                 14479446.55,4108928
,CPSEETF,EQ,        23.34,                153203676.95,6494831
,CREATIVE,EQ,        70.00,                    47823.35,681
,CREATIVEYE,BE,         1.40,                      700.00,500
,CREDITACC,EQ,       609.80,                116543362.05,191239
,CREST,EQ,        90.90,                   696567.50,7681
,CRISIL,EQ,      1285.00,                 12950398.40,10043
,CRMFGETF,EQ,      3510.00,                    46020.00,13
,CROMPTON,EQ,       232.00,                 48894599.35,209380
,CTE,EQ,        31.20,                   236479.45,7704
,CUB,EQ,       199.00,                145630830.50,736223
,CUBEXTUB,EQ,         9.40,                    18152.45,1950
,CUMMINSIND,EQ,       582.15,                235907632.35,405311
,CUPID,EQ,       135.60,                  7703315.90,56803
,CURATECH,BE,         1.15,                        1.15,1
,CYBERTECH,EQ,        55.95,                  9215358.30,157518
,CYIENT,EQ,       451.90,                 39232501.45,87011
,DAAWAT,EQ,        26.80,                 37862181.35,1427578
,DALBHARAT,EQ,       849.95,                168377237.80,197798
,DALMIASUG,EQ,        92.75,                 78627857.40,880512
,DAMODARIND,EQ,        32.50,                    78151.55,2408
,DATAMATICS,EQ,        87.80,                 10107656.65,116670
,DBCORP,EQ,       137.50,                 12420260.65,90557
,DBL,EQ,       456.00,                630877795.95,1388275
,DBREALTY,EQ,         7.55,                   161902.20,21444
,DBSTOCKBRO,BE,         9.05,                       72.40,8
,DCAL,EQ,       179.85,                 19491147.05,108305
,DCBBANK,EQ,       195.70,                 70629335.00,358059
,DCM,EQ,        22.20,                   300308.35,13467
,DCMFINSERV,EQ,         1.10,                     1458.00,1320
,DCMNVL,EQ,        33.30,                   608905.40,17878
,DCMSHRIRAM,EQ,       410.50,                159840964.45,394636
,DCW,EQ,        16.65,                  4832261.95,294335
,DECCANCE,EQ,       375.10,                  1749804.55,4687
,DEEPAKFERT,EQ,        92.60,                 39334940.75,430827
,DEEPAKNTR,EQ,       278.70,                133517302.35,481061
,DEEPIND,EQ,       108.35,                  4148937.40,38697
,DELTACORP,EQ,       182.85,                204823952.90,1127059
,DELTAMAGNT,EQ,        39.90,                    11585.05,296
,DEN,EQ,        79.95,                 15055919.30,189268
,DENORA,EQ,       215.65,                   565053.60,2585
,DFMFOODS,EQ,       250.35,                108080189.90,423638
,DGCONTENT,EQ,         6.40,                   357624.55,55811
