,18-Sep-2019
The Nifty witnessed an intraday movement of about 80.3 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28199.51
, Traded Quantity (in Lakhs), 14906.66
, Number of Trades, 11019495
, Total Market Capitalisation (Rs. Crores), 13897022.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10817.60,     10872.80,     10885.15,     10804.85,     10840.65,23.05
,NIFTY50 EQL Wgt,     11277.65,     11344.75,     11363.35,     11250.10,     11313.95,36.3
,NIFTY100 EQL Wgt,     12078.25,     12145.10,     12170.60,     12050.40,     12137.30,59.05
,NIFTY100 LowVol30,      8356.05,      8388.90,      8395.10,      8327.55,      8368.90,12.85
,NIFTY Alpha 50,     11827.35,     11880.70,     11921.55,     11804.40,     11898.25,70.9
,NIFTY MIDCAP 150,      5707.40,      5730.95,      5752.50,      5691.70,      5726.75,19.35
,NIFTY SMLCAP 50,      2632.35,      2649.20,      2659.95,      2632.25,      2639.30,6.95
,NIFTY SMLCAP 250,      4571.20,      4600.55,      4613.45,      4565.60,      4577.80,6.6
,NIFTY MIDSML 400,      5303.20,      5328.95,      5347.25,      5291.60,      5317.85,14.65
,NIFTY200 QUALTY30,      9218.20,      9252.70,      9261.45,      9175.60,      9227.05,8.85
,Nifty IT,     15625.65,     15649.05,     15731.05,     15584.10,     15702.30,76.65
,Nifty Next 50,     25987.95,     26127.30,     26193.10,     25948.10,     26149.90,161.95
,Nifty Bank,     27131.75,     27304.70,     27414.45,     27088.80,     27172.65,40.9
,NIFTY MIDCAP 100,     15630.15,     15704.20,     15764.90,     15579.35,     15680.80,50.65
,Nifty 500,      8853.90,      8898.95,      8912.20,      8841.55,      8877.70,23.8
,Nifty 100,     10951.55,     11007.90,     11020.00,     10938.25,     10980.80,29.25
,Nifty Midcap 50,      4248.00,      4264.45,      4280.00,      4228.50,      4255.75,7.75
,Nifty Realty,       255.65,       257.10,       259.95,       255.15,       259.40,3.75
,Nifty Infra,      2995.00,      3007.60,      3019.40,      2986.40,      3004.25,9.25
,Nifty Energy,     14336.15,     14458.65,     14528.85,     14332.15,     14489.55,153.4
,Nifty FMCG,     28675.30,     28764.90,     28821.20,     28514.45,     28752.15,76.85
,Nifty MNC,     12336.00,     12373.65,     12385.75,     12279.75,     12357.35,21.35
,Nifty Pharma,      7933.85,      7973.95,      7984.05,      7882.55,      7923.45,-10.4
,Nifty PSE,      3080.85,      3106.90,      3114.10,      3069.15,      3099.00,18.15
,Nifty PSU Bank,      2388.55,      2409.65,      2439.20,      2385.70,      2413.40,24.85
,Nifty Serv Sector,     15505.10,     15579.95,     15608.25,     15494.40,     15523.75,18.65
,India VIX,16.0175,16.0175,16.1875,13.9050,15.3525,-0.6650
,Nifty Auto,      7020.75,      7068.15,      7111.55,      6924.20,      7012.10,-8.65
,Nifty Metal,      2375.85,      2387.80,      2415.75,      2373.45,      2402.65,26.8
,Nifty Media,      1876.15,      1885.70,      1905.55,      1863.95,      1867.95,-8.2
,NIFTY SMLCAP 100,      5497.35,      5529.90,      5552.25,      5487.80,      5511.40,14.05
,Nifty 200,      5597.65,      5626.15,      5633.45,      5589.65,      5612.90,15.25
,Nifty Div Opps 50,      2475.35,      2487.55,      2492.45,      2471.70,      2487.55,12.2
,Nifty Commodities,      3110.95,      3131.50,      3140.65,      3100.60,      3133.10,22.15
,Nifty Consumption,      4597.65,      4620.50,      4629.95,      4578.40,      4609.50,11.85
,Nifty Fin Service,     12111.05,     12190.95,     12231.80,     12086.10,     12116.20,5.15
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3400.15,      3428.70,      3443.90,      3402.75,      3425.30,25.15
,Nifty CPSE,      1906.70,      1920.40,      1924.75,      1883.70,      1899.50,-7.2
,Nifty GrowSect 15,      5619.30,      5644.15,      5657.05,      5600.35,      5615.30,-4
,Nifty50 PR 2x Lev,      4263.35,      4306.25,      4315.65,      4253.10,      4280.90,17.55
,Nifty50 PR 1x Inv,       429.25,       427.10,       429.80,       426.65,       428.40,-.85
,Nifty50 TR 2x Lev,      5521.50,      5577.05,      5589.25,      5508.25,      5544.20,22.7
,Nifty50 TR 1x Inv,       377.20,       375.30,       377.65,       374.90,       376.45,-.75
,Nifty50 Value 20,      5174.60,      5198.70,      5211.80,      5171.90,      5203.10,28.5
,Nifty Mid Liq 15,      3640.20,      3651.70,      3664.55,      3618.50,      3648.00,7.8
,Nifty Pvt Bank,     15107.25,     15197.65,     15255.45,     15049.15,     15096.50,-10.75
,NIFTY100 Qualty30,      2557.10,      2568.45,      2570.10,      2547.40,      2559.40,2.3
,Nifty GS 8 13Yr,      1991.15,      1991.54,      2006.38,      1991.54,      2005.23,14.08
,Nifty GS 10Yr,      1836.29,      1836.64,      1852.71,      1836.64,      1850.96,14.67
,Nifty GS 10Yr Cln,       945.61,       945.61,       953.98,       945.61,       953.07,7.46
,Nifty GS 4 8Yr,      2108.07,      2108.49,      2117.11,      2108.49,      2116.30,8.23
,Nifty GS 11 15Yr,      2120.63,      2121.05,      2134.37,      2121.05,      2133.66,13.03
,Nifty GS 15YrPlus,      2278.39,      2278.83,      2283.13,      2278.83,      2282.94,4.55
,Nifty GS Compsite,      2023.95,      2024.34,      2037.65,      2024.34,      2036.58,12.63

,ADVANCES,921
,DECLINES,889
,UNCHANGED,135

,Total securities that have hit their price bands today,340

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        65.10,        64.10,-1.54,1205.49
,AKG,SM,        31.40,                   125600.00,4000
,AKSHARCHEM,EQ,       221.60,                  2260449.15,9917
,AKSHOPTFBR,EQ,         8.95,                  1268251.75,142985
,AKZOINDIA,EQ,      1698.55,                 23410778.05,13726
,ALANKIT,EQ,        22.95,                  2949938.30,128768
,ALBERTDAVD,EQ,       370.80,                   902814.45,2436
,ALBK,EQ,        31.65,                 29033517.30,906494
,ALCHEM,BE,         1.05,                     2681.65,2511
,ALEMBICLTD,EQ,        48.30,                  5280175.60,111022
,ALICON,EQ,       367.95,                  6749494.85,18438
,ALKALI,EQ,        45.90,                  1294687.10,28112
,ALKEM,EQ,      1896.25,                137572164.45,72262
,ALKYLAMINE,EQ,       786.45,                  1102838.00,1397
,ALLCARGO,EQ,       100.30,                  5190799.50,51457
,ALLSEC,EQ,       300.15,                   193960.00,645
,ALMONDZ,EQ,        10.30,                     2111.50,205
,ALOKTEXT,EQ,         2.10,                 19678294.15,9257565
,ALPA,EQ,        15.75,                   418489.70,25964
,ALPHAGEO,EQ,       239.10,                  3604283.05,14975
,ALPSINDUS,BE,          .35,                     2771.45,7285
,AMARAJABAT,EQ,       631.95,                202343913.60,319386
,AMBER,EQ,       823.65,                  6718519.25,8119
,AMBIKCO,EQ,       945.15,                  1474943.00,1555
,AMDIND,EQ,        17.15,                    64040.50,3697
,AMJLAND,EQ,        18.00,                    84203.05,4630
,AMRUTANJAN,EQ,       308.60,                  6427205.50,20629
,ANANTRAJ,EQ,        35.70,                  6294340.70,177281
,ANDHRABANK,EQ,        18.50,                 10036429.95,534945
,ANDHRACEMT,BE,         3.60,                   405248.75,107258
,ANDHRSUGAR,EQ,       299.15,                  4053475.70,13517
,ANIKINDS,EQ,         7.90,                    32516.00,4186
,ANKITMETAL,BE,          .50,                     1506.40,3285
,ANSALAPI,EQ,         5.35,                   466534.90,88442
,ANSALHSG,EQ,         6.05,                   193550.70,32044
,ANTGRAPHIC,BE,          .80,                    60931.30,79346
,ANUP,EQ,       407.50,                 10283434.50,25461
,APARINDS,EQ,       542.25,                  1572833.80,2888
,APCL,EQ,       146.55,                   223157.30,1527
,APCOTEXIND,EQ,       196.20,                  1229623.65,6220
,APEX,EQ,       247.30,                 18892992.55,77807
,APLAPOLLO,EQ,      1290.75,                 13223725.65,10260
,APLLTD,EQ,       520.55,                 49369195.55,95305
,APOLLO,EQ,        84.45,                  1799832.95,21335
,APOLLOHOSP,EQ,      1433.90,               1123236809.65,790353
,APOLLOTYRE,EQ,       179.85,                550908212.90,3058152
,APOLSINHOT,EQ,       814.05,                   513345.75,632
,APTECHT,EQ,       141.30,                 29509193.35,208367
,ARCHIDPLY,EQ,        28.50,                   138817.90,4851
,ARCHIES,EQ,        21.90,                  2556209.90,115845
,ARCOTECH,BE,         2.45,                    29626.65,12515
,ARIES,EQ,        66.70,                  2655253.00,39672
,ARIHANT,EQ,        20.60,                    43222.55,2173
,ARIHANTSUP,EQ,        36.85,                   729316.30,19823
,ARMANFIN,EQ,       497.05,                 10124053.70,20323
,AROGRANITE,EQ,        44.00,                   196242.65,4356
,ARROWGREEN,EQ,        70.35,                  1256273.90,17869
,ARROWTEX,EQ,        10.95,                    69678.10,6331
,ARSHIYA,EQ,        30.30,                  2486664.25,84046
,ARSSINFRA,EQ,        27.00,                   638298.35,23752
,ARTEDZ,SM,        23.65,                  3617850.00,147000
,ARVIND,EQ,        56.10,                321580420.70,5787547
,ARVINDFASN,EQ,       480.50,                  8949879.30,18920
,ARVSMART,EQ,        89.95,                   378138.85,4192
,ASAHIINDIA,EQ,       179.95,                  3282103.40,18261
,ASAHISONG,EQ,       129.55,                   118934.95,917
,ASAL,EQ,        35.90,                    18317.75,510
,ASHAPURMIN,EQ,        26.90,                   187158.75,6979
,ASHIANA,EQ,       107.95,                  3537913.60,32413
,ASHIMASYN,EQ,         8.25,                    48954.15,5761
,ASHOKA,EQ,        99.05,                 31440413.70,320115
,ASIANHOTNR,EQ,       110.05,                  3060761.85,27124
,ASIANTILES,EQ,       237.85,                 32230230.20,136505
,ASPINWALL,EQ,       141.05,                   279610.10,1977
,ASSAMCO,BE,          .65,                   419999.00,720391
,ASTEC,EQ,       380.45,                  1177704.00,3130
,ASTERDM,EQ,       123.40,                  4952746.80,39452
,ASTRAL,EQ,      1163.35,                 87626794.70,76530
,ASTRAMICRO,EQ,        74.15,                  3300198.40,44350
,ASTRAZEN,EQ,      2064.40,                 26000396.20,12710
,ASTRON,EQ,       111.05,                 56032432.65,504296
,ATFL,EQ,       490.25,                   868510.00,1778
,ATLANTA,EQ,         8.70,                   179976.90,20687
,ATLASCYCLE,BE,        58.40,                   349173.60,5979
,ATNINTER,BE,          .15,                     2074.35,13829
,ATUL,EQ,      3706.45,                 18925432.75,5099
,ATULAUTO,EQ,       222.80,                  2889822.45,12903
,AUBANK,EQ,       653.75,                 94578517.60,145432
,AURIONPRO,EQ,        96.00,                  3831523.25,40294
,AUSOMENT,EQ,        29.50,                    81756.95,2768
,AUTOAXLES,EQ,       838.95,                  2136240.45,2530
,AUTOIND,EQ,        39.55,                   591261.80,14795
,AUTOLITIND,EQ,        24.50,                    25909.50,1077
,AVADHSUGAR,EQ,       273.90,                 12860255.10,46585
,AVANTIFEED,EQ,       355.95,                 66700701.35,187342
,AVTNPL,EQ,        23.00,                   364773.25,15793
,AXISCADES,EQ,        81.00,                 14388909.05,177026
,AXISGOLD,EQ,      3302.55,                  1033865.75,313
,AXISNIFTY,EQ,      1118.01,                     1118.01,1
,AYMSYNTEX,EQ,        34.00,                    15605.25,467
,BAGFILMS,EQ,         1.80,                  1442396.15,783066
,BAJAJCON,EQ,       253.40,                  8031764.45,31691
,BAJAJELEC,EQ,       392.45,                 36844741.85,93600
,BAJAJHIND,EQ,         7.60,                  6435506.65,842315
,BALAJITELE,EQ,        55.40,                   615062.00,11043
,BALAMINES,EQ,       288.95,                  7402601.55,25536
,BALAXI,EQ,        95.00,                    18730.40,196
,BALKRISHNA,EQ,        31.40,                  1651211.15,52706
,BALKRISIND,EQ,       745.25,                390118452.85,522609
,BALLARPUR,EQ,          .60,                   466802.95,800326
,BALMLAWRIE,EQ,       168.70,                 46789095.65,275577
,BALPHARMA,EQ,        42.60,                   421922.55,9873
,BALRAMCHIN,EQ,       152.90,                214479524.65,1404803
,BANARBEADS,EQ,        40.25,                     9466.00,238
,BANARISUG,EQ,      1280.35,                  1200328.05,957
,BANCOINDIA,EQ,       107.35,                  2475015.85,23048
,BANG,EQ,        30.55,                  2603031.10,84911
,BANKA,SM,        87.15,                   104580.00,1200
,BANKBEES,EQ,      2777.93,                 12140953.98,4363
,BANKINDIA,EQ,        64.95,                412314904.00,6316170
,BANSAL,SM,         1.95,                     5850.00,3000
,BANSWRAS,EQ,        73.70,                  1197599.05,16361
,BARTRONICS,BE,         2.25,                    16746.85,7180
,BASF,EQ,      1005.65,                  4069009.20,4042
,BASML,EQ,       140.60,                   225739.25,1604
,BATAINDIA,EQ,      1545.50,                769248825.45,497619
,BAYERCROP,EQ,      3270.60,                  9920090.40,3064
,BBL,EQ,       877.50,                  2613455.60,2963
,BBTC,EQ,      1129.05,                252738621.55,221553
,BCG,EQ,         3.80,                   732844.90,192989
,BCP,EQ,         9.95,                  1863560.10,188336
,BDL,EQ,       285.00,                  4963821.40,17427
,BEARDSELL,EQ,        11.90,                    13910.10,1182
,BEDMUTHA,EQ,        12.60,                    13954.85,1121
,BEL,EQ,       106.90,               1220473855.15,11387982
,BEML,EQ,       825.90,                401694360.75,486815
,BEPL,EQ,        61.90,                 27246652.85,431341
,BERGEPAINT,EQ,       368.15,                261748564.40,712312
,BETA,SM,        74.00,                   293120.00,4000
,BFINVEST,EQ,       274.85,                  7377757.20,26696
,BFUTILITIE,EQ,       167.45,                 46679023.50,277297
,BGLOBAL,BE,         1.40,                      490.00,350
,BGRENERGY,EQ,        35.75,                  2118368.05,58133
,BHAGERIA,EQ,       121.80,                  1702068.85,13970
,BHAGYANGR,EQ,        20.05,                    45887.50,2291
,BHAGYAPROP,EQ,        21.00,                   103903.90,4937
,BHANDARI,EQ,         1.25,                    83991.20,66344
,BHARATFORG,EQ,       400.15,                757299900.75,1911376
,BHARATGEAR,EQ,        68.80,                   848638.20,12101
,BHARATRAS,EQ,      5310.10,                  5415319.15,1011
,BHARATWIRE,EQ,        29.00,                   309547.65,10973
,BIGBLOC,EQ,        25.45,                     2835.95,114
,BIL,EQ,       208.60,                   142860.20,696
,BILENERGY,BE,         1.30,                   173506.30,133050
,BINANIIND,EQ,        13.10,                   296193.55,22548
,BINDALAGRO,EQ,        11.70,                   225139.20,19275
,BIOFILCHEM,BE,         4.85,                     4038.45,833
,BIRLACABLE,EQ,        53.15,                  2818828.80,53038
,BIRLACORPN,EQ,       563.90,                 20019898.60,35392
,BIRLAMONEY,EQ,        39.00,                  2292420.90,58097
,BKMINDST,EQ,          .85,                   285573.20,334994
,BLBLIMITED,EQ,         3.35,                      877.80,250
,BLISSGVS,EQ,       108.25,                  9032585.30,83372
,BLKASHYAP,EQ,        11.45,                  1435025.80,126301
,BLS,EQ,        83.90,                  1284349.20,15253
,BLUEBLENDS,BE,         1.40,                       28.00,20
,BLUECOAST,BE,         2.65,                      690.80,256
,BLUEDART,EQ,      2216.00,                  3496648.00,1565
,BLUESTARCO,EQ,       720.70,                 18409888.00,25336
,BODALCHEM,EQ,        77.40,                  6460819.35,83623
,BOMDYEING,EQ,        86.10,                139251090.40,1606761
,BOROSIL,EQ,       176.10,                 23697043.95,134009
,BPL,EQ,        21.90,                 12651309.05,555272
,BRFL,EQ,         6.45,                   225572.00,35517
,BRIGADE,EQ,       191.10,                 11351680.55,59903
,BRIGHT,SM,         7.00,                   169500.00,24000
,BRNL,EQ,        73.60,                  3914672.70,53500
,BROOKS,EQ,        37.95,                   519908.75,13593
,BSE,EQ,       548.90,                 18204977.90,33105
,BSELINFRA,BE,         1.10,                    32226.35,29346
,BSHSL,SM,       122.40,                   244600.00,2000
,BSL,EQ,        32.00,                    52992.15,1648
,BSLGOLDETF,EQ,      3445.10,                   148804.55,43
,BSLNIFTY,EQ,       117.84,                     5303.58,45
,BSOFT,EQ,        67.00,                 46879392.15,699615
,BURNPUR,BE,         1.55,                    26780.60,17095
,BUTTERFLY,EQ,       158.10,                  1213581.00,7662
,BVCL,BE,        14.55,                      375.95,27
,BYKE,EQ,        22.95,                  1000731.30,42986
,CALSOFT,EQ,        13.40,                   832192.20,62523
,CAMLINFINE,EQ,        60.75,                  5386644.80,88585
,CANBK,EQ,       195.95,               1440135294.45,7299908
,CANDC,BZ,         3.60,                      349.20,97
,CANFINHOME,EQ,       382.35,                 60214546.75,154697
,CANTABIL,EQ,       220.85,                  2579101.60,12085
,CAPACITE,EQ,       215.40,                  8679973.90,40278
,CAPLIPOINT,EQ,       425.75,                  3809268.30,8950
