,20-Sep-2019
The Nifty witnessed an intraday movement of about 690.9 points.The closing index was 5.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82138.37
, Traded Quantity (in Lakhs), 35498.25
, Number of Trades, 23670157
, Total Market Capitalisation (Rs. Crores), 14412907.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10704.80,     10746.80,     11381.90,     10691.00,     11274.20,569.4
,NIFTY50 EQL Wgt,     11143.50,     11176.10,     11859.55,     11092.25,     11744.05,600.55
,NIFTY100 EQL Wgt,     11997.40,     12040.00,     12726.15,     11936.75,     12675.75,678.35
,NIFTY100 LowVol30,      8302.35,      8320.90,      8776.35,      8288.15,      8722.70,420.35
,NIFTY Alpha 50,     11705.05,     11736.80,     12355.75,     11615.30,     12290.10,585.05
,NIFTY MIDCAP 150,      5641.15,      5658.95,      5965.90,      5612.60,      5959.15,318
,NIFTY SMLCAP 50,      2602.80,      2608.20,      2739.35,      2583.10,      2721.60,118.8
,NIFTY SMLCAP 250,      4512.65,      4524.80,      4696.30,      4490.25,      4668.95,156.3
,NIFTY MIDSML 400,      5239.60,      5255.35,      5509.05,      5214.55,      5498.50,258.9
,NIFTY200 QUALTY30,      9128.35,      9153.90,      9683.45,      9104.45,      9633.65,505.3
,Nifty IT,     15522.45,     15541.55,     15742.55,     15434.15,     15491.05,-31.4
,Nifty Next 50,     25922.10,     26026.45,     27476.35,     25812.05,     27406.85,1484.75
,Nifty Bank,     26757.65,     26878.65,     29418.95,     26727.55,     28981.55,2223.9
,NIFTY MIDCAP 100,     15429.15,     15477.75,     16379.25,     15336.85,     16333.40,904.25
,Nifty 500,      8766.45,      8799.45,      9293.90,      8748.05,      9230.50,464.05
,Nifty 100,     10848.85,     10891.55,     11524.00,     10831.40,     11432.00,583.15
,Nifty Midcap 50,      4183.50,      4192.40,      4484.55,      4148.35,      4452.90,269.4
,Nifty Realty,       255.40,       255.10,       267.20,       251.95,       265.30,9.9
,Nifty Infra,      2983.50,      2988.80,      3136.45,      2962.15,      3121.05,137.55
,Nifty Energy,     14281.95,     14290.00,     15093.80,     14120.25,     14859.05,577.1
,Nifty FMCG,     28575.60,     28660.35,     30003.60,     28500.80,     29835.35,1259.75
,Nifty MNC,     12232.00,     12275.25,     13179.50,     12230.40,     13150.05,918.05
,Nifty Pharma,      7799.60,      7839.55,      8018.40,      7745.55,      7983.55,183.95
,Nifty PSE,      3061.15,      3056.85,      3208.35,      3015.05,      3155.35,94.2
,Nifty PSU Bank,      2359.15,      2364.25,      2568.95,      2311.55,      2522.85,163.7
,Nifty Serv Sector,     15330.85,     15387.90,     16217.40,     15294.10,     16058.00,727.15
,India VIX,15.5500,15.5500,17.0450,13.8275,15.4000,-0.1500
,Nifty Auto,      6920.60,      6955.55,      7778.15,      6936.20,      7605.85,685.25
,Nifty Metal,      2363.45,      2374.75,      2519.40,      2338.95,      2497.65,134.2
,Nifty Media,      1785.65,      1788.10,      1869.70,      1676.50,      1845.85,60.2
,NIFTY SMLCAP 100,      5430.60,      5440.50,      5683.70,      5402.85,      5643.55,212.95
,Nifty 200,      5543.05,      5564.45,      5887.50,      5532.25,      5843.85,300.8
,Nifty Div Opps 50,      2455.55,      2458.55,      2548.75,      2441.60,      2530.90,75.35
,Nifty Commodities,      3089.15,      3095.45,      3301.85,      3064.90,      3266.45,177.3
,Nifty Consumption,      4569.20,      4588.65,      4914.05,      4560.80,      4874.45,305.25
,Nifty Fin Service,     12001.25,     12061.15,     12998.95,     11989.70,     12859.85,858.6
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3362.00,      3378.65,      3659.35,      3339.75,      3603.65,241.65
,Nifty CPSE,      1876.10,      1874.90,      1950.95,      1846.85,      1943.25,67.15
,Nifty GrowSect 15,      5528.60,      5553.00,      6047.40,      5526.95,      5973.00,444.4
,Nifty50 PR 2x Lev,      4172.95,      4205.10,      4699.65,      4162.05,      4616.30,443.35
,Nifty50 PR 1x Inv,       433.80,       432.15,       434.40,       406.45,       410.80,-23
,Nifty50 TR 2x Lev,      5404.45,      5446.05,      6086.55,      5390.30,      5978.60,574.15
,Nifty50 TR 1x Inv,       381.20,       379.75,       381.75,       357.20,       361.00,-20.2
,Nifty50 Value 20,      5122.35,      5133.00,      5302.45,      5102.70,      5270.05,147.7
,Nifty Mid Liq 15,      3582.90,      3590.75,      3835.70,      3554.90,      3819.50,236.6
,Nifty Pvt Bank,     14824.90,     14893.65,     16297.45,     14822.05,     16050.75,1225.85
,NIFTY100 Qualty30,      2534.80,      2543.60,      2697.05,      2531.40,      2682.35,147.55
,Nifty GS 8 13Yr,      2003.15,      2003.54,      2013.33,      1973.52,      1981.14,-22.01
,Nifty GS 10Yr,      1848.42,      1848.77,      1860.42,      1820.15,      1828.16,-20.26
,Nifty GS 10Yr Cln,       951.56,       951.56,       957.63,       936.64,       940.81,-10.75
,Nifty GS 4 8Yr,      2114.72,      2115.13,      2118.86,      2103.64,      2107.18,-7.54
,Nifty GS 11 15Yr,      2131.72,      2132.14,      2143.36,      2096.93,      2107.87,-23.85
,Nifty GS 15YrPlus,      2290.17,      2290.61,      2292.73,      2257.55,      2257.55,-32.62
,Nifty GS Compsite,      2034.67,      2035.06,      2043.33,      2009.55,      2016.19,-18.48

,ADVANCES,1389
,DECLINES,488
,UNCHANGED,103

,Total securities that have hit their price bands today,390

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1974.60,      2049.30,3.78,3710.5
,ALANKIT,EQ,        24.65,                  7526827.35,310360
,ALBERTDAVD,EQ,       367.55,                  4070838.90,11092
,ALBK,EQ,        30.70,                 92905188.95,3023681
,ALCHEM,BE,         1.05,                     1505.00,1440
,ALEMBICLTD,EQ,        51.35,                 32979834.50,641851
,ALICON,EQ,       370.55,                   354840.85,950
,ALKALI,EQ,        46.90,                   717858.10,15453
,ALKEM,EQ,      1948.20,                196345374.85,101998
,ALKYLAMINE,EQ,       789.55,                  3992627.15,5064
,ALLCARGO,EQ,       101.45,                 11483047.20,113838
,ALLSEC,EQ,       305.00,                  1609755.65,5274
,ALMONDZ,EQ,        10.35,                      514.15,50
,ALOKTEXT,EQ,         1.95,                 26721237.55,13978824
,ALPA,EQ,        16.05,                  1907635.25,114860
,ALPHAGEO,EQ,       229.80,                  4136065.70,18081
,ALPSINDUS,BE,          .35,                     2702.75,7062
,AMARAJABAT,EQ,       668.30,                387536012.75,590563
,AMBER,EQ,       847.00,                 34250656.90,40535
,AMBIKCO,EQ,       919.50,                  3507187.85,3827
,AMDIND,EQ,        16.90,                   127959.20,7615
,AMJLAND,EQ,        17.85,                    83553.90,4702
,AMRUTANJAN,EQ,       314.15,                  7822515.25,24793
,ANANTRAJ,EQ,        34.65,                 25357715.95,727504
,ANDHRABANK,EQ,        18.65,                 24974740.15,1340813
,ANDHRACEMT,BE,         3.30,                    90119.70,27309
,ANDHRSUGAR,EQ,       303.90,                  9740641.45,32477
,ANIKINDS,EQ,         7.60,                    50437.00,6452
,ANKITMETAL,BE,          .45,                     7767.20,17503
,ANSALAPI,EQ,         5.35,                   374112.55,71005
,ANSALHSG,EQ,         5.80,                   775072.90,137596
,ANTGRAPHIC,BE,          .80,                    56001.20,73801
,ANUP,EQ,       417.10,                 21620674.15,51397
,APARINDS,EQ,       569.95,                  3622944.55,6396
,APCL,EQ,       147.00,                  1918414.40,13016
,APCOTEXIND,EQ,       198.25,                  6535729.20,32815
,APEX,EQ,       238.40,                 15721697.65,66176
,APLAPOLLO,EQ,      1309.35,                 52330688.00,39401
,APLLTD,EQ,       518.05,                 12735056.25,24586
,APOLLO,EQ,        85.15,                  2793590.85,33212
,APOLLOHOSP,EQ,      1469.35,               1831810639.60,1265101
,APOLLOTYRE,EQ,       185.20,                952985850.65,5194630
,APOLSINHOT,EQ,       819.95,                   861218.45,1046
,APTECHT,EQ,       146.25,                 62348825.25,429999
,ARCHIDPLY,EQ,        28.45,                   378959.40,13238
,ARCHIES,EQ,        23.40,                  8170311.25,362672
,ARCOTECH,BE,         2.30,                   102632.00,43690
,ARIES,EQ,        67.30,                  4589662.50,68769
,ARIHANT,EQ,        20.95,                    63479.80,3085
,ARIHANTSUP,EQ,        40.55,                   326283.00,8093
,ARMANFIN,EQ,       468.20,                  6189702.35,12993
,AROGRANITE,EQ,        43.05,                   444922.55,10469
,ARROWGREEN,EQ,        67.40,                   337118.45,5113
,ARROWTEX,EQ,        11.05,                    39597.80,3600
,ARSHIYA,EQ,        25.20,                  3227374.90,128326
,ARSSINFRA,EQ,        26.50,                   421812.50,16004
,ARTEDZ,SM,        24.45,                   146700.00,6000
,ARVIND,EQ,        55.40,                330966147.55,6023053
,ARVINDFASN,EQ,       460.10,                 55250718.75,119678
,ARVSMART,EQ,        89.10,                  2439536.50,27182
,ASAHIINDIA,EQ,       172.90,                  6662871.90,38054
,ASAHISONG,EQ,       134.85,                  1156970.15,8780
,ASAL,EQ,        34.10,                   306550.40,8878
,ASHAPURMIN,EQ,        26.00,                   265038.90,10280
,ASHIANA,EQ,       111.10,                  5140148.55,46890
,ASHIMASYN,EQ,         8.35,                   905408.60,104227
,ASHOKA,EQ,       109.70,                 92912544.20,882498
,ASIANHOTNR,EQ,       104.30,                   344463.00,3256
,ASIANTILES,EQ,       238.00,                 88893479.80,367791
,ASPINWALL,EQ,       139.95,                   294373.60,2148
,ASSAMCO,BE,          .65,                   158428.45,261386
,ASTEC,EQ,       376.95,                 14302520.95,38301
,ASTERDM,EQ,       123.35,                  7198616.15,58436
,ASTRAL,EQ,      1209.25,               4243486217.00,4117066
,ASTRAMICRO,EQ,        77.90,                 11126571.65,143018
,ASTRAZEN,EQ,      2050.40,                 42979576.50,20820
,ASTRON,EQ,       114.65,                 48788651.75,422003
,ATFL,EQ,       487.30,                  8056864.40,16656
,ATLANTA,EQ,         8.70,                   426728.00,47477
,ATLASCYCLE,BE,        64.35,                  2064283.65,32079
,ATNINTER,BE,          .25,                    27408.45,112642
,ATUL,EQ,      3801.00,                 86478490.40,22879
,ATULAUTO,EQ,       225.85,                 17139241.00,75502
,AUBANK,EQ,       644.50,               1281719991.45,1965015
,AURIONPRO,EQ,        94.25,                  3107285.70,32757
,AUSOMENT,EQ,        30.00,                    83390.50,2791
,AUTOAXLES,EQ,       861.65,                 15645201.60,18093
,AUTOIND,EQ,        37.85,                   923846.55,24480
,AUTOLITIND,EQ,        24.30,                    72886.40,2977
,AVADHSUGAR,EQ,       266.50,                 25803462.15,96312
,AVANTIFEED,EQ,       347.20,                166772231.55,475485
,AVG,SM,        80.00,                   302400.00,3600
,AVONMPL,SM,        48.00,                    96000.00,2000
,AVTNPL,EQ,        23.15,                   930919.20,40108
,AXISCADES,EQ,        80.25,                  6270112.15,77828
,AXISGOLD,EQ,      3280.75,                  1566718.95,477
,AXISNIFTY,EQ,      1152.28,                   628439.03,545
,AYMSYNTEX,EQ,        32.75,                   130855.05,4006
,BAGFILMS,EQ,         1.70,                  2118838.40,1248396
,BAJAJCON,EQ,       257.60,                 67411739.00,263904
,BAJAJELEC,EQ,       400.15,                 62740358.30,159481
,BAJAJHIND,EQ,         7.10,                 11614892.90,1622999
,BALAJITELE,EQ,        55.20,                  2174595.35,39666
,BALAMINES,EQ,       278.60,                 19885600.35,69820
,BALAXI,EQ,        90.30,                    66843.55,734
,BALKRISHNA,EQ,        32.90,                  2372669.95,70565
,BALKRISIND,EQ,       796.00,                709182897.15,903187
,BALLARPUR,EQ,          .55,                  3573536.75,6510523
,BALMLAWRIE,EQ,       171.50,                 21693229.80,127337
,BALPHARMA,EQ,        40.85,                  1563868.70,38171
,BALRAMCHIN,EQ,       160.70,                572813206.05,3627403
,BANARBEADS,EQ,        39.10,                    17439.30,449
,BANARISUG,EQ,      1236.60,                   528514.40,426
,BANCOINDIA,EQ,       110.85,                  6470346.80,58957
,BANG,EQ,        29.65,                   453582.95,15526
,BANKBEES,EQ,      2960.65,                733530682.61,248264
,BANKINDIA,EQ,        68.65,               1064359239.45,16038537
,BANSAL,SM,         1.85,                     1850.00,1000
,BANSWRAS,EQ,        73.50,                   423641.40,5798
,BARTRONICS,BE,         2.20,                     9155.10,4049
,BASF,EQ,      1021.95,                 18059860.45,17663
,BASML,EQ,       144.80,                   288378.15,2041
,BATAINDIA,EQ,      1628.65,               1822858482.30,1146060
,BAYERCROP,EQ,      3399.25,                 39454739.65,11634
,BBL,EQ,       909.05,                 11738335.40,12912
,BBTC,EQ,      1277.30,               1514669109.15,1249365
,BBTCL,SM,        28.00,                   167700.00,6000
,BCG,EQ,         3.75,                  1008557.00,272912
,BCP,EQ,        10.00,                  1597066.60,160260
,BDL,EQ,       289.35,                 12921724.25,44811
,BEARDSELL,EQ,        11.50,                    17393.95,1508
,BEDMUTHA,EQ,        12.25,                    98320.00,8019
,BEL,EQ,       108.10,               2279609520.85,21246760
,BEML,EQ,       836.15,                711461941.20,849346
,BEPL,EQ,        60.00,                 43364094.15,711112
,BERGEPAINT,EQ,       399.60,               1275918076.90,3309334
,BETA,SM,        72.65,                   576480.00,8000
,BFINVEST,EQ,       278.05,                 18298351.60,65372
,BFUTILITIE,EQ,       171.45,                 90653584.40,533482
,BGLOBAL,BE,         1.45,                    27995.60,19308
,BGRENERGY,EQ,        35.65,                  2320226.90,64630
,BHAGERIA,EQ,       120.25,                  2790175.65,23097
,BHAGYANGR,EQ,        20.35,                    26355.30,1325
,BHAGYAPROP,EQ,        21.25,                   364950.10,17489
,BHANDARI,EQ,         1.30,                   127996.30,99848
,BHARATFORG,EQ,       424.60,               1714536338.70,4087050
,BHARATGEAR,EQ,        70.65,                  1739980.10,24948
,BHARATRAS,EQ,      5393.60,                  7470779.40,1399
,BHARATWIRE,EQ,        29.55,                   173511.45,5950
,BIGBLOC,EQ,        25.25,                    32134.20,1259
,BIL,EQ,       205.95,                   236910.75,1166
,BILENERGY,BE,         1.20,                   106809.55,88550
,BINANIIND,EQ,        12.65,                   125039.80,9953
,BINDALAGRO,EQ,        11.30,                   128196.15,11208
,BIOFILCHEM,BE,         4.85,                     3503.50,710
,BIRLACABLE,EQ,        52.40,                  4944866.00,94665
,BIRLACORPN,EQ,       596.65,                 74780153.55,127236
,BIRLAMONEY,EQ,        38.60,                  4205587.25,107965
,BKMINDST,EQ,          .95,                   188005.05,198178
,BLBLIMITED,EQ,         3.35,                     7223.95,2139
,BLISSGVS,EQ,       103.35,                 13946569.65,132178
,BLKASHYAP,EQ,        11.20,                  1270342.55,110566
,BLS,EQ,        82.45,                  5067621.60,60444
,BLUEBLENDS,BE,         1.40,                      554.35,396
,BLUECOAST,BE,         2.85,                    29295.30,10296
,BLUEDART,EQ,      2240.05,                153087475.40,68362
,BLUEDART,N3,        10.31,                     6186.00,600
,BLUESTARCO,EQ,       789.50,                 97389713.70,123584
,BODALCHEM,EQ,        79.90,                 40755313.95,516175
,BOMDYEING,EQ,        88.15,                501133614.55,5758238
,BOROSIL,EQ,       173.05,                 15120152.45,87329
,BPL,EQ,        21.35,                  2536199.35,118323
,BRFL,EQ,         6.65,                   357727.30,55013
,BRIGADE,EQ,       194.15,                 51859109.35,273181
,BRIGHT,SM,         6.75,                   285300.00,42000
,BRNL,EQ,        68.55,                  4316761.80,62397
,BROOKS,EQ,        37.35,                  1312350.15,34986
,BSE,EQ,       542.15,                 54257324.25,99509
,BSELINFRA,BE,         1.05,                    49756.90,47068
,BSHSL,SM,       126.00,                   253000.00,2000
,BSL,EQ,        31.30,                   126355.50,4022
,BSLGOLDETF,EQ,      3440.00,                   253763.70,74
,BSLNIFTY,EQ,       118.00,                    57077.48,473
,BSOFT,EQ,        74.75,                130884498.25,1829281
,BURNPUR,BE,         1.55,                    42430.30,27726
,BUTTERFLY,EQ,       160.70,                  4383044.90,27274
,BVCL,BE,        13.60,                    38120.75,2797
,BYKE,EQ,        22.45,                  1797254.20,77990
,CADSYS,SM,        47.50,                   386000.00,8000
,CALSOFT,EQ,        13.70,                   334546.00,24767
,CAMLINFINE,EQ,        60.60,                 13837969.50,233638
,CANBK,EQ,       201.60,               2792436231.25,14145805
,CANFINHOME,EQ,       386.70,                178575705.30,459824
,CANTABIL,EQ,       233.00,                  4237325.40,18187
,CAPACITE,EQ,       213.15,                 20409765.05,94805
,CAPLIPOINT,EQ,       422.15,                 14700159.70,34442
