,26-Sep-2019
The Nifty witnessed an intraday movement of about 144.5 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48721.44
, Traded Quantity (in Lakhs), 20965.78
, Number of Trades, 15236640
, Total Market Capitalisation (Rs. Crores), 14724923.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11440.20,     11469.85,     11610.85,     11466.35,     11571.20,131
,NIFTY50 EQL Wgt,     11798.90,     11834.15,     11991.10,     11830.90,     11979.30,180.4
,NIFTY100 EQL Wgt,     12708.20,     12735.40,     12917.30,     12733.35,     12880.80,172.6
,NIFTY100 LowVol30,      8787.15,      8801.45,      8883.85,      8797.15,      8867.95,80.8
,NIFTY Alpha 50,     12496.50,     12517.00,     12610.10,     12511.65,     12541.20,44.7
,NIFTY MIDCAP 150,      5993.95,      6001.80,      6053.40,      5999.45,      6041.65,47.7
,NIFTY SMLCAP 50,      2746.60,      2753.05,      2775.85,      2750.95,      2773.10,26.5
,NIFTY SMLCAP 250,      4742.85,      4755.45,      4778.45,      4751.15,      4766.50,23.65
,NIFTY MIDSML 400,      5547.95,      5557.60,      5598.70,      5555.45,      5586.85,38.9
,NIFTY200 QUALTY30,      9730.65,      9734.80,      9832.90,      9729.50,      9819.70,89.05
,Nifty IT,     15379.90,     15374.50,     15456.85,     15208.40,     15312.90,-67
,Nifty Next 50,     27484.50,     27517.60,     27929.35,     27512.95,     27811.00,326.5
,Nifty Bank,     29586.05,     29640.55,     30718.35,     29627.00,     30002.60,416.55
,NIFTY MIDCAP 100,     16318.75,     16348.20,     16512.60,     16338.65,     16450.40,131.65
,Nifty 500,      9344.15,      9365.50,      9471.25,      9363.25,      9443.80,99.65
,Nifty 100,     11581.60,     11609.50,     11751.15,     11606.30,     11714.85,133.25
,Nifty Midcap 50,      4458.90,      4467.75,      4514.25,      4458.85,      4504.15,45.25
,Nifty Realty,       260.95,       261.25,       268.85,       260.65,       267.80,6.85
,Nifty Infra,      3155.75,      3164.85,      3208.30,      3164.25,      3204.35,48.6
,Nifty Energy,     15179.20,     15281.15,     15475.45,     15246.80,     15446.90,267.7
,Nifty FMCG,     30925.95,     30914.75,     31185.50,     30760.85,     31027.70,101.75
,Nifty MNC,     13452.35,     13496.40,     13682.40,     13493.20,     13643.30,190.95
,Nifty Pharma,      7789.70,      7818.70,      7871.15,      7788.60,      7857.30,67.6
,Nifty PSE,      3199.80,      3209.55,      3288.25,      3200.35,      3280.35,80.55
,Nifty PSU Bank,      2380.80,      2390.00,      2461.05,      2376.45,      2398.20,17.4
,Nifty Serv Sector,     16284.70,     16306.45,     16577.55,     16300.20,     16393.05,108.35
,India VIX,16.1700,16.1700,17.0100,13.6400,16.3425,0.1725
,Nifty Auto,      7470.45,      7501.45,      7680.10,      7491.05,      7659.75,189.3
,Nifty Metal,      2419.75,      2427.85,      2529.95,      2422.55,      2520.45,100.7
,Nifty Media,      1826.20,      1828.30,      1876.95,      1821.25,      1870.95,44.75
,NIFTY SMLCAP 100,      5715.90,      5730.15,      5762.65,      5721.75,      5750.90,35
,Nifty 200,      5911.70,      5925.60,      5996.50,      5924.00,      5977.60,65.9
,Nifty Div Opps 50,      2555.85,      2558.75,      2586.55,      2556.80,      2583.05,27.2
,Nifty Commodities,      3271.85,      3284.70,      3359.60,      3282.70,      3352.25,80.4
,Nifty Consumption,      4918.90,      4930.85,      4988.70,      4928.65,      4984.20,65.3
,Nifty Fin Service,     13141.30,     13164.05,     13527.25,     13159.85,     13288.25,146.95
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3583.05,      3590.95,      3667.05,      3589.35,      3641.05,58
,Nifty CPSE,      1932.10,      1935.50,      1995.80,      1929.55,      1982.60,50.5
,Nifty GrowSect 15,      6146.20,      6167.45,      6279.60,      6163.95,      6222.40,76.2
,Nifty50 PR 2x Lev,      4745.35,      4769.25,      4885.45,      4769.25,      4853.30,107.95
,Nifty50 PR 1x Inv,       404.75,       403.75,       403.75,       398.80,       400.15,-4.6
,Nifty50 TR 2x Lev,      6145.75,      6176.70,      6327.20,      6176.70,      6285.55,139.8
,Nifty50 TR 1x Inv,       355.65,       354.80,       354.80,       350.45,       351.65,-4
,Nifty50 Value 20,      5307.50,      5319.65,      5351.30,      5302.85,      5341.30,33.8
,Nifty Mid Liq 15,      3775.10,      3790.70,      3827.85,      3781.85,      3818.25,43.15
,Nifty Pvt Bank,     16576.85,     16601.00,     17208.95,     16593.60,     16835.00,258.15
,NIFTY100 Qualty30,      2720.05,      2722.95,      2748.55,      2721.70,      2745.75,25.7
,Nifty GS 8 13Yr,      1985.99,      1986.37,      1992.61,      1985.35,      1990.10,4.11
,Nifty GS 10Yr,      1835.74,      1836.10,      1843.28,      1834.08,      1840.12,4.38
,Nifty GS 10Yr Cln,       943.85,       943.85,       947.59,       942.80,       945.95,2.1
,Nifty GS 4 8Yr,      2105.45,      2105.87,      2110.18,      2105.21,      2108.38,2.93
,Nifty GS 11 15Yr,      2104.13,      2104.55,      2110.29,      2104.06,      2108.59,4.46
,Nifty GS 15YrPlus,      2257.22,      2257.67,      2263.13,      2257.67,      2263.13,5.91
,Nifty GS Compsite,      2019.45,      2019.84,      2025.54,      2018.86,      2023.22,3.77

,ADVANCES,986
,DECLINES,836
,UNCHANGED,113

,Total securities that have hit their price bands today,349

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       280.25,       281.85,0.57,2238.29
,AJANTPHARM,EQ,      1029.90,                 64482107.50,62597
,AJMERA,EQ,       140.15,                  5828283.45,41705
,AJOONI,SM,         8.90,                    35600.00,4000
,AKSHARCHEM,EQ,       231.45,                   778156.65,3319
,AKSHOPTFBR,EQ,         8.60,                  1273636.70,146029
,AKZOINDIA,EQ,      1987.55,                104540827.10,54127
,ALANKIT,EQ,        22.30,                  2357226.60,105778
,ALBERTDAVD,EQ,       379.80,                  1572438.15,4246
,ALBK,EQ,        30.25,                 26367790.80,872683
,ALCHEM,BE,         1.00,                     1216.00,1216
,ALEMBICLTD,EQ,        51.70,                  6139392.15,119798
,ALICON,EQ,       391.45,                   230108.50,583
,ALKALI,EQ,        48.60,                  3857006.95,75802
,ALKEM,EQ,      1917.60,                 88358826.55,46137
,ALKYLAMINE,EQ,       873.55,                 15165118.45,17715
,ALLCARGO,EQ,       109.50,                 39988805.35,365676
,ALLSEC,EQ,       300.65,                   844819.85,2837
,ALMONDZ,EQ,        10.50,                    13969.30,1358
,ALOKTEXT,EQ,         1.75,                   673531.25,384875
,ALPA,EQ,        16.00,                   126174.80,7882
,ALPHAGEO,EQ,       232.50,                  1509973.65,6477
,ALPSINDUS,BE,          .45,                     5146.15,11817
,AMARAJABAT,EQ,       737.20,                439779953.40,601384
,AMBER,EQ,       874.75,                 28678145.75,32765
,AMBIKCO,EQ,       931.05,                  1712233.95,1822
,AMDIND,EQ,        16.55,                    40340.60,2416
,AMJLAND,EQ,        17.45,                    76334.15,4373
,AMRUTANJAN,EQ,       345.30,                 32589447.15,94589
,ANANTRAJ,EQ,        35.25,                  8225959.55,233818
,ANDHRABANK,EQ,        18.35,                  7840481.05,422697
,ANDHRACEMT,BE,         2.85,                   125183.40,43924
,ANDHRSUGAR,EQ,       300.90,                  8400770.55,27490
,ANIKINDS,EQ,         7.85,                    36328.50,4645
,ANKITMETAL,BE,          .45,                      682.65,1483
,ANSALAPI,EQ,         5.15,                   243968.40,47002
,ANSALHSG,EQ,         5.40,                   224413.55,41487
,ANTGRAPHIC,BE,          .75,                    15900.60,22458
,ANUP,EQ,       442.45,                 36756421.25,79960
,APARINDS,EQ,       568.80,                  1584408.35,2758
,APCL,EQ,       147.15,                   304741.15,2053
,APCOTEXIND,EQ,       207.00,                 19749406.25,94946
,APEX,EQ,       247.55,                 14936402.45,59983
,APLAPOLLO,EQ,      1357.55,                110527856.95,80654
,APLLTD,EQ,       524.50,                  4399542.55,8399
,APOLLO,EQ,        81.80,                  2175446.45,25966
,APOLLOHOSP,EQ,      1429.20,                644625864.60,450521
,APOLLOTYRE,EQ,       184.40,                456794463.30,2459090
,APOLSINHOT,EQ,       850.55,                   477870.00,561
,APTECHT,EQ,       160.55,                105559814.45,667176
,ARCHIDPLY,EQ,        29.40,                  5727201.00,183136
,ARCHIES,BE,        20.30,                   765627.70,37855
,ARCOTECH,BE,         2.05,                    71100.45,33826
,ARIES,EQ,        64.25,                  1668371.50,25838
,ARIHANT,EQ,        19.40,                      191.85,10
,ARIHANTSUP,BE,        39.90,                    30068.70,753
,ARMANFIN,EQ,       534.80,                  5257937.85,9944
,AROGRANITE,EQ,        42.25,                   172855.90,4052
,ARROWGREEN,EQ,        58.25,                   122713.25,2079
,ARROWTEX,EQ,        10.00,                   150690.20,14767
,ARSHIYA,EQ,        21.95,                   323256.55,14995
,ARSSINFRA,EQ,        25.35,                   299467.10,11690
,ARTEDZ,SM,        24.80,                   297600.00,12000
,ARVEE,SM,        53.50,                   214000.00,4000
,ARVIND,EQ,        49.10,                324676361.50,6488288
,ARVINDFASN,EQ,       449.85,                 24080342.25,52582
,ARVSMART,EQ,        87.60,                   553198.15,6267
,ASAHIINDIA,EQ,       190.05,                  2784062.40,14584
,ASAHISONG,EQ,       133.75,                   564672.15,4238
,ASAL,EQ,        37.50,                   123785.75,3313
,ASHAPURMIN,EQ,        26.55,                   793886.15,30155
,ASHIANA,EQ,       105.65,                  3771621.40,35541
,ASHIMASYN,EQ,         8.95,                   179853.80,19959
,ASHOKA,EQ,       105.90,                129482280.65,1228408
,ASIANHOTNR,EQ,       108.45,                   334411.25,3110
,ASIANTILES,EQ,       241.75,                 20200237.05,83747
,ASPINWALL,EQ,       127.45,                  1227579.00,9583
,ASSAMCO,BE,          .60,                   175949.05,292626
,ASTEC,EQ,       408.10,                  4883771.85,12292
,ASTERDM,EQ,       121.45,                  5167837.40,42339
,ASTRAL,EQ,      1157.80,                166889085.45,143157
,ASTRAMICRO,EQ,        81.10,                  3274075.65,40389
,ASTRAZEN,EQ,      2246.05,                131948777.05,58522
,ASTRON,EQ,       111.00,                 63231725.95,568169
,ATFL,EQ,       500.00,                  1067626.05,2135
,ATLANTA,BE,         9.15,                   236091.10,25789
,ATLASCYCLE,BZ,        78.10,                   349419.40,4474
,ATUL,EQ,      3916.35,                 23988916.35,6079
,ATULAUTO,EQ,       229.40,                   862757.55,3752
,AUBANK,EQ,       654.25,                209854945.00,322340
,AURDIS,SM,        43.30,                  2217600.00,50000
,AURIONPRO,EQ,       109.15,                  7296487.50,66866
,AUSOMENT,EQ,        30.85,                     7405.15,253
,AUTOAXLES,EQ,       991.80,                 26166266.50,26670
,AUTOIND,EQ,        38.70,                   183809.75,4700
,AUTOLITIND,EQ,        24.20,                    84260.70,3464
,AVADHSUGAR,EQ,       290.05,                 39328106.95,137351
,AVANTIFEED,EQ,       383.15,                167944033.05,439524
,AVTNPL,EQ,        23.25,                   843481.30,36086
,AXISCADES,EQ,        81.20,                 14533344.20,180337
,AXISGOLD,EQ,      3306.90,                   977252.75,297
,AXISNIFTY,EQ,      1182.37,                    10734.85,9
,AYMSYNTEX,EQ,        32.95,                   159486.35,4834
,BAGFILMS,EQ,         1.65,                   275750.45,164872
,BAJAJCON,EQ,       250.10,                  9743672.60,38714
,BAJAJELEC,EQ,       403.60,                 55000862.05,134391
,BAJAJHIND,EQ,         6.90,                  8137887.05,1169132
,BALAJITELE,EQ,        55.90,                  6305655.60,112056
,BALAMINES,EQ,       349.05,                 93307350.15,268220
,BALAXI,EQ,        94.00,                    17688.60,189
,BALKRISHNA,BE,        31.00,                   330218.70,10741
,BALKRISIND,EQ,       786.60,                475782703.20,607333
,BALLARPUR,EQ,          .55,                   954595.25,1737255
,BALMLAWRIE,EQ,       171.35,                 14747787.40,86678
,BALPHARMA,EQ,        40.85,                   341589.35,8381
,BALRAMCHIN,EQ,       168.60,                368094830.05,2170545
,BANARISUG,EQ,      1220.25,                    72674.00,59
,BANCOINDIA,EQ,       104.00,                  5942278.30,56766
,BANG,EQ,        28.45,                  2962464.25,103864
,BANKBEES,EQ,      3065.70,                 35471010.41,11483
,BANKINDIA,EQ,        67.80,                605959519.60,8909032
,BANSWRAS,EQ,        77.05,                  1190820.20,15536
,BARTRONICS,BE,         2.20,                     7864.00,3740
,BASF,EQ,      1024.20,                 29756056.75,29066
,BASML,EQ,       139.20,                    11813.75,85
,BATAINDIA,EQ,      1720.50,               1131707421.90,663147
,BAYERCROP,EQ,      3390.20,                 25413147.95,7507
,BBL,EQ,       972.50,                  7902276.70,8137
,BBTC,EQ,      1234.10,                183713072.25,147917
,BCG,EQ,         3.50,                  1744678.10,515408
,BCP,EQ,         9.95,                  3729621.40,375495
,BDL,EQ,       313.90,                158424308.15,497348
,BEARDSELL,EQ,        11.00,                    14887.20,1354
,BEDMUTHA,EQ,        12.10,                    19117.90,1575
,BEL,EQ,       111.00,                882899069.45,8007146
,BEML,EQ,       969.80,               1963048609.80,2071894
,BEPL,EQ,        62.50,                 23134463.50,364446
,BERGEPAINT,EQ,       434.10,               1465073441.15,3401833
,BETA,SM,        73.00,                   231600.00,3200
,BFINVEST,EQ,       290.40,                 73912616.35,250798
,BFUTILITIE,EQ,       192.85,                462855406.15,2384190
,BGLOBAL,BE,         1.50,                    16925.25,11226
,BGRENERGY,EQ,        36.55,                  1474965.30,40107
,BHAGERIA,EQ,       116.45,                  2151516.00,18383
,BHAGYANGR,EQ,        20.05,                   103219.60,5149
,BHAGYAPROP,EQ,        21.15,                    33793.40,1615
,BHANDARI,EQ,         1.25,                    68788.85,55502
,BHARATFORG,EQ,       450.35,                612466465.15,1354520
,BHARATGEAR,EQ,        72.05,                   543923.15,7513
,BHARATRAS,EQ,      6024.45,                 16232349.10,2698
,BHARATWIRE,EQ,        29.60,                   326621.25,11210
,BIGBLOC,EQ,        25.80,                     5862.60,228
,BIL,EQ,       188.20,                   405836.65,2130
,BILENERGY,BE,         1.00,                    69742.00,69742
,BINANIIND,BZ,        12.10,                    13685.10,1131
,BINDALAGRO,EQ,        11.05,                   239054.50,21539
,BIOFILCHEM,BE,         4.80,                     7802.95,1580
,BIRLACABLE,EQ,        56.15,                  3585579.30,63000
,BIRLACORPN,EQ,       606.40,                 24379690.20,40597
,BIRLAMONEY,EQ,        39.00,                  4241248.50,106671
,BKMINDST,EQ,          .95,                    13589.65,14086
,BLBLIMITED,EQ,         3.15,                     3005.40,958
,BLISSGVS,EQ,       102.25,                 33414138.05,324612
,BLKASHYAP,EQ,        10.25,                   173577.55,16885
,BLS,EQ,        81.65,                  5644339.40,68318
,BLUECOAST,BE,         2.80,                        2.80,1
,BLUEDART,EQ,      2320.50,                 18525523.65,8063
,BLUESTARCO,EQ,       795.15,                 87992463.15,110010
,BODALCHEM,EQ,        84.00,                 10172139.15,120601
,BOMDYEING,EQ,        86.95,                162462557.85,1854522
,BOROSIL,EQ,       179.30,                 22473920.80,123992
,BPL,EQ,        22.10,                 12517989.80,559895
,BRFL,BE,         5.50,                    53632.15,9716
,BRIGADE,EQ,       198.15,                 30898342.00,157621
,BRIGHT,SM,         7.75,                    23250.00,3000
,BRNL,EQ,        72.55,                   469214.20,6545
,BROOKS,EQ,        36.85,                   385935.50,10472
,BSE,EQ,       567.65,                120905614.25,212395
,BSELINFRA,BE,         1.05,                    36111.45,34533
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        30.20,                   101587.55,3373
,BSLGOLDETF,EQ,      3469.00,                    78956.95,23
,BSLNIFTY,EQ,       126.23,                    26542.04,212
,BSOFT,EQ,        72.15,                210069321.00,3027384
,BURNPUR,BE,         1.50,                    28591.55,18834
,BUTTERFLY,EQ,       166.40,                  6317394.35,37376
,BVCL,BE,        12.65,                     2670.50,207
,BYKE,EQ,        23.10,                   883555.45,38280
,CADSYS,SM,        48.00,                   281900.00,6000
,CALSOFT,EQ,        11.95,                   673147.80,56571
,CAMLINFINE,EQ,        57.45,                  3746422.95,64334
,CANBK,EQ,       192.70,               1840443240.35,9451833
,CANFINHOME,EQ,       413.90,                 56338900.10,136309
,CANTABIL,EQ,       227.55,                  4184964.65,18133
,CAPACITE,EQ,       207.05,                  5661542.00,27122
,CAPLIPOINT,EQ,       432.90,                 12569360.95,29030
,CAPTRUST,BE,       160.00,                  1026464.95,6438
,CARBORUNIV,EQ,       302.45,                 10155458.70,33261
,CAREERP,EQ,        88.35,                  1032373.10,11356
