,27-Sep-2019
The Nifty witnessed an intraday movement of about 93.85 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33517.41
, Traded Quantity (in Lakhs), 17505.89
, Number of Trades, 12732446
, Total Market Capitalisation (Rs. Crores), 14638506.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11571.20,     11556.35,     11593.60,     11499.75,     11512.40,-58.8
,NIFTY50 EQL Wgt,     11979.30,     11944.75,     11951.45,     11823.55,     11835.60,-143.7
,NIFTY100 EQL Wgt,     12880.80,     12861.10,     12888.15,     12781.65,     12812.55,-68.25
,NIFTY100 LowVol30,      8867.95,      8855.85,      8878.45,      8813.65,      8834.75,-33.2
,NIFTY Alpha 50,     12541.20,     12542.70,     12586.20,     12492.20,     12519.85,-21.35
,NIFTY MIDCAP 150,      6041.65,      6043.80,      6052.25,      5979.80,      5989.75,-51.9
,NIFTY SMLCAP 50,      2773.10,      2767.80,      2782.30,      2733.10,      2739.45,-33.65
,NIFTY SMLCAP 250,      4766.50,      4771.95,      4787.30,      4723.80,      4730.80,-35.7
,NIFTY MIDSML 400,      5586.85,      5590.25,      5601.25,      5532.25,      5540.80,-46.05
,NIFTY200 QUALTY30,      9819.70,      9809.95,      9834.35,      9774.50,      9789.10,-30.6
,Nifty IT,     15312.90,     15297.70,     15412.90,     15214.20,     15236.40,-76.5
,Nifty Next 50,     27811.00,     27790.70,     27955.20,     27710.05,     27818.10,7.1
,Nifty Bank,     30002.60,     29974.95,     30112.65,     29711.35,     29876.65,-125.95
,NIFTY MIDCAP 100,     16450.40,     16450.90,     16483.15,     16244.00,     16271.55,-178.85
,Nifty 500,      9443.80,      9435.55,      9465.35,      9388.50,      9395.60,-48.2
,Nifty 100,     11714.85,     11700.65,     11741.15,     11651.25,     11663.50,-51.35
,Nifty Midcap 50,      4504.15,      4504.85,      4517.65,      4454.25,      4461.15,-43
,Nifty Realty,       267.80,       267.15,       267.25,       261.00,       261.70,-6.1
,Nifty Infra,      3204.35,      3196.60,      3202.20,      3175.65,      3186.05,-18.3
,Nifty Energy,     15446.90,     15426.15,     15477.70,     15351.80,     15383.45,-63.45
,Nifty FMCG,     31027.70,     30977.00,     31343.00,     30952.85,     31026.00,-1.7
,Nifty MNC,     13643.30,     13630.60,     13634.70,     13486.60,     13545.75,-97.55
,Nifty Pharma,      7857.30,      7837.25,      7842.95,      7683.25,      7695.30,-162
,Nifty PSE,      3280.35,      3281.35,      3286.30,      3230.05,      3240.00,-40.35
,Nifty PSU Bank,      2398.20,      2393.60,      2416.75,      2364.20,      2376.35,-21.85
,Nifty Serv Sector,     16393.05,     16390.90,     16456.90,     16309.30,     16323.55,-69.5
,India VIX,16.3425,16.3425,16.8175,15.9275,16.1150,-0.2275
,Nifty Auto,      7659.75,      7628.55,      7648.85,      7528.30,      7554.25,-105.5
,Nifty Metal,      2520.45,      2514.00,      2515.80,      2446.10,      2453.95,-66.5
,Nifty Media,      1870.95,      1857.05,      1880.70,      1831.05,      1838.40,-32.55
,NIFTY SMLCAP 100,      5750.90,      5740.45,      5767.75,      5672.40,      5683.60,-67.3
,Nifty 200,      5977.60,      5971.15,      5990.85,      5943.20,      5947.30,-30.3
,Nifty Div Opps 50,      2583.05,      2581.45,      2592.05,      2559.90,      2563.30,-19.75
,Nifty Commodities,      3352.25,      3348.65,      3351.30,      3305.10,      3313.55,-38.7
,Nifty Consumption,      4984.20,      4974.65,      4981.65,      4941.05,      4957.65,-26.55
,Nifty Fin Service,     13288.25,     13286.40,     13382.00,     13220.20,     13282.65,-5.6
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3641.05,      3635.55,      3645.35,      3575.05,      3581.35,-59.7
,Nifty CPSE,      1982.60,      1989.55,      1995.70,      1948.55,      1957.75,-24.85
,Nifty GrowSect 15,      6222.40,      6212.70,      6277.95,      6192.55,      6199.25,-23.15
,Nifty50 PR 2x Lev,      4853.30,      4840.15,      4871.00,      4793.10,      4803.30,-50
,Nifty50 PR 1x Inv,       400.15,       400.70,       402.65,       399.45,       402.25,2.1
,Nifty50 TR 2x Lev,      6285.55,      6268.55,      6308.50,      6207.60,      6220.85,-64.7
,Nifty50 TR 1x Inv,       351.65,       352.15,       353.85,       351.00,       353.50,1.85
,Nifty50 Value 20,      5341.30,      5334.85,      5341.50,      5287.65,      5294.25,-47.05
,Nifty Mid Liq 15,      3818.25,      3820.25,      3827.35,      3779.60,      3784.50,-33.75
,Nifty Pvt Bank,     16835.00,     16809.35,     16860.45,     16646.45,     16711.50,-123.5
,NIFTY100 Qualty30,      2745.75,      2743.90,      2748.55,      2729.10,      2732.00,-13.75
,Nifty GS 8 13Yr,      1991.33,      1991.71,      1991.99,      1988.39,      1991.99,.66
,Nifty GS 10Yr,      1841.44,      1841.79,      1841.88,      1835.22,      1841.88,.44
,Nifty GS 10Yr Cln,       946.63,       946.63,       946.68,       943.21,       946.68,.05
,Nifty GS 4 8Yr,      2108.51,      2108.93,      2108.93,      2106.35,      2108.55,.04
,Nifty GS 11 15Yr,      2109.75,      2110.17,      2112.59,      2108.21,      2112.59,2.84
,Nifty GS 15YrPlus,      2260.19,      2260.64,      2261.54,      2260.64,      2261.54,1.35
,Nifty GS Compsite,      2024.19,      2024.58,      2024.73,      2021.54,      2024.73,.54

,ADVANCES,651
,DECLINES,1181
,UNCHANGED,111

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        51.05,        48.75,-4.51,1541.13
,RELIANCE,EQ,      1296.80,      1309.05,0.94,1139.19
,SBIN,EQ,       281.85,       281.20,-0.23,1069.78
,HDFC,EQ,      2063.20,      2035.90,-1.32,1009.52
,MARUTI,EQ,      6857.45,      6773.70,-1.22,991.53
,HDFCBANK,EQ,      1242.50,      1244.20,0.14,926.5
,ICICIBANK,EQ,       451.95,       449.20,-0.61,869.44
,BAJFINANCE,EQ,      4000.80,      4057.40,1.41,820.69
,IBULHSGFIN,EQ,       413.75,       390.10,-5.72,794.29
,ZEEL,EQ,       286.70,       273.55,-4.59,748.67
,AXISBANK,EQ,       699.90,       700.60,0.1,719.09
,INDUSINDBK,EQ,      1548.00,      1480.80,-4.34,671.56
,TATAMOTORS,EQ,       124.50,       119.90,-3.69,550.64
,BPCL,EQ,       480.05,       469.80,-2.14,519.27
,ITC,EQ,       250.40,       252.95,1.02,446.38
,TCS,EQ,      2087.60,      2056.15,-1.51,422.78
,KOTAKBANK,EQ,      1626.85,      1643.50,1.02,420.86
,INFY,EQ,       782.55,       782.20,-0.04,399.61
,PEL,EQ,      1859.55,      1726.60,-7.15,385.35
,TATASTEEL,EQ,       375.75,       359.65,-4.28,384.04
,HINDPETRO,EQ,       304.65,       305.85,0.39,344.71
,BAJAJFINSV,EQ,      8464.60,      8550.35,1.01,328.08
,LT,EQ,      1489.85,      1472.65,-1.15,319.27
,HINDUNILVR,EQ,      2034.40,      2010.90,-1.16,294.3
,RBLBANK,EQ,       384.25,       366.25,-4.68,281.43

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       349.10,       344.05,1.47
,BAJFINANCE,EQ,      4057.40,      4000.80,1.41
,KOTAKBANK,EQ,      1643.50,      1626.85,1.02
,ITC,EQ,       252.95,       250.40,1.02
,BAJAJFINSV,EQ,      8550.35,      8464.60,1.01

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       157.25,       166.10,-5.33
,ZEEL,EQ,       273.55,       286.70,-4.59
,YESBANK,EQ,        48.75,        51.05,-4.51
,INDUSINDBK,EQ,      1480.80,      1548.00,-4.34
,TATASTEEL,EQ,       359.65,       375.75,-4.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.75,                  3782706.75,92366
,21STCENMGM,EQ,        12.85,                     2608.55,203
,3IINFOTECH,EQ,         2.05,                  2109699.20,1004011
,3MINDIA,EQ,     20517.40,                 70004274.05,3436
,5PAISA,EQ,       181.25,                   265168.75,1463
,63MOONS,EQ,       127.50,                 12167974.05,94307
,75GS2034,GS,        91.40,                      457.00,5
,763GS2059,GS,        95.00,                     9500.00,100
,824GS2027,GS,       100.00,                      100.00,1
,8KMILES,BZ,        53.15,                  1541029.80,29243
,A2ZINFRA,EQ,        10.60,                  2706835.80,256848
,AARON,SM,        49.00,                   323400.00,6600
,AARTIDRUGS,EQ,       460.55,                 14535571.30,31243
,AARTIIND,EQ,       813.30,                107405012.85,131473
,AARVEEDEN,EQ,        16.15,                    51285.80,3183
,AAVAS,EQ,      1591.85,                 12855059.35,8057
,ABAN,BE,        27.60,                  1112926.00,40107
,ABB,EQ,      1545.35,                420327244.50,273923
,ABBOTINDIA,EQ,     10688.80,                133590238.35,12345
,ABCAPITAL,EQ,        89.70,                100634919.00,1119126
,ABFRL,EQ,       205.30,                 25805164.25,124657
,ABMINTLTD,BE,        14.00,                     3290.00,235
,ABSLFTSGRN,MF,         9.10,                    22750.00,2500
,ABSLFTSLRG,MF,         9.70,                    19400.00,2000
,ABSLNN50ET,EQ,       280.91,                    14772.16,53
,ABSLRIF6RG,MF,         7.10,                    28375.00,4000
,ACCELYA,EQ,       831.25,                  2042857.10,2433
,ACCORD,SM,        21.50,                    85500.00,4000
,ACCURACY,SM,        31.65,                   690000.00,20800
,ACE,EQ,        76.20,                 50136297.45,649945
,ADANIENT,EQ,       149.45,                600973830.40,4016921
,ADANIGAS,EQ,       132.50,                 61117054.60,455998
,ADANIGREEN,EQ,        57.35,                117776088.55,2026755
,ADANIPOWER,EQ,        67.00,                585477308.80,8629367
,ADANITRANS,EQ,       233.65,                 18844973.80,80209
,ADFFOODS,EQ,       279.20,                  4554191.85,16176
,ADHUNIK,BZ,          .95,                    15345.85,16114
,ADHUNIKIND,EQ,        98.40,                  3339445.95,33795
,ADLABS,EQ,         3.10,                   157487.45,51230
,ADORWELD,EQ,       314.25,                   992989.90,3150
,ADROITINFO,BE,         7.60,                     8396.50,1150
,ADSL,EQ,        14.05,                  2032481.75,140781
,ADVANIHOTR,EQ,        57.05,                   327517.80,5760
,ADVENZYMES,EQ,       164.45,                  6429322.10,38348
,AEGISCHEM,EQ,       179.25,                 63553810.50,349329
,AFFLE,EQ,      1202.40,                375376589.30,313857
,AGARIND,EQ,       117.50,                  1527780.25,13241
,AGCNET,BE,       120.05,                  6325584.10,52384
,AGLSL,EQ,        51.40,                    99485.75,1924
,AGRITECH,EQ,        48.05,                   467987.95,9744
,AGROPHOS,EQ,        99.85,                 24448708.65,246017
,AHLADA,SM,        50.10,                   251400.00,5000
,AHLEAST,EQ,       179.30,                   584060.20,3206
,AHLUCONT,EQ,       293.05,                  8222705.40,28098
,AHLWEST,EQ,       379.85,                  3574110.40,9535
,AIAENG,EQ,      1787.35,                 32049951.60,17897
,AIONJSW,EQ,        11.90,                   788478.85,65695
