,03-Sep-2019
The Nifty witnessed an intraday movement of about 194.8 points.The closing index was 2.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28202.73
, Traded Quantity (in Lakhs), 13796.94
, Number of Trades, 10610928
, Total Market Capitalisation (Rs. Crores), 13721895.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPIND,EQ,        99.20,                  1098090.35,11087
,DELTACORP,EQ,       168.15,                137820942.30,797193
,DELTAMAGNT,EQ,        41.65,                     2707.25,65
,DEN,EQ,        88.45,                 10235620.90,116433
,DENORA,EQ,       197.35,                    75391.60,377
,DFMFOODS,EQ,       261.40,                  2477915.10,9395
,DGCONTENT,EQ,         5.80,                     4527.85,784
,DHAMPURSUG,EQ,       145.85,                 68298249.05,461569
,DHANBANK,EQ,        13.30,                  1011571.40,75396
,DHANUKA,EQ,       311.10,                  2305258.00,7375
,DHARSUGAR,EQ,        10.55,                   901483.30,87163
,DHFL,EQ,        47.95,                764571132.95,15886512
,DHFL,NC,       323.85,                      647.70,2
,DHFL,Y1,       319.80,                      959.40,3
,DHFL,NS,       324.00,                      324.00,1
,DHFL,NQ,       348.99,                    46274.27,134
,DHFL,NX,       279.00,                     2790.00,10
,DHFL,N6,       319.98,                    79795.29,267
,DHFL,NA,       325.00,                    11760.05,37
,DHFL,NP,       310.00,                   131858.90,423
,DHUNINV,EQ,       215.00,                   598626.20,2680
,DIAMONDYD,EQ,       784.00,                   293746.40,375
,DIAPOWER,BZ,          .60,                     3827.50,7555
,DICIND,EQ,       297.20,                   194762.75,653
,DIGISPICE,BE,         7.00,                     8437.65,1261
,DIGJAMLTD,BE,         1.25,                    24494.85,19829
,DISHTV,EQ,        20.80,                474980399.70,22246451
,DIXON,EQ,      2648.40,                 17178920.50,6490
,DLINKINDIA,EQ,        86.45,                   861976.55,9911
,DNAMEDIA,BE,          .40,                     3393.15,8123
,DOLAT,EQ,        36.20,                  1317003.25,35536
,DOLLAR,EQ,       201.15,                   424197.35,2127
,DOLPHINOFF,BE,        14.00,                   220661.05,15915
,DONEAR,EQ,        28.85,                   286668.65,9931
,DPSCLTD,EQ,        13.75,                     7452.50,542
,DPWIRES,SM,        58.00,                    92800.00,1600
,DQE,EQ,         2.95,                      470.95,161
,DREDGECORP,EQ,       315.90,                 51751366.00,160021
,DRL,SM,         7.60,                    45600.00,6000
,DSML,SM,         5.00,                   180000.00,36000
,DSSL,EQ,        25.50,                    48127.40,1932
,DTIL,EQ,       164.20,                    80819.40,489
,DUCON,EQ,         4.65,                   105307.70,22178
,DVL,EQ,        68.60,                   113996.30,1670
,DWARKESH,EQ,        21.60,                  7309636.35,332436
,DYNAMATECH,EQ,      1124.25,                   755406.30,671
,DYNPRO,EQ,       115.90,                   389934.35,3342
,EASTSILK,BE,          .75,                      211.95,269
,EASUNREYRL,EQ,         3.95,                    26119.10,6657
,ECLERX,EQ,       455.25,                118120921.80,259594
,ECLFINANCE,NP,       890.00,                     4450.00,5
,ECLFINANCE,N7,      1835.00,                     3670.00,2
,ECLFINANCE,NB,       968.99,                     9684.95,10
,ECLFINANCE,NR,       963.00,                  8686687.60,8992
,ECLFINANCE,N6,      1005.00,                     2015.00,2
,ECLFINANCE,NJ,       833.00,                    83300.00,100
,ECLFINANCE,NF,       902.00,                     9918.91,11
,ECLFINANCE,NO,       922.50,                   264257.15,285
,ECLFINANCE,N5,       976.00,                   628806.35,642
,ECLFINANCE,NG,       830.00,                     8300.00,10
,ECLFINANCE,NM,       925.00,                    16650.00,18
,EDELWEISS,EQ,       108.85,                128888400.45,1182610
,EDL,BZ,         5.75,                    31610.00,5475
,EDUCOMP,BZ,         1.35,                    19388.40,15361
,EIDPARRY,EQ,       151.60,                  3672422.75,24226
,EIFFL,SM,        92.00,                   439200.00,4800
,EIHAHOTELS,EQ,       293.05,                   115388.65,394
,EIHOTEL,EQ,       159.20,                 17735933.15,111982
,EIMCOELECO,EQ,       275.70,                    22519.15,81
,EKC,EQ,        18.40,                  1979867.30,106035
,ELAND,EQ,         4.60,                    24023.25,5221
,ELECON,EQ,        30.35,                   396451.00,13011
,ELECTCAST,EQ,        14.30,                   320804.50,22198
,ELECTHERM,EQ,       149.95,                  4081346.40,25373
,ELGIEQUIP,EQ,       243.90,                 35046127.35,144793
,ELGIRUBCO,EQ,        15.95,                    56577.20,3516
,EMAMILTD,EQ,       299.80,                 30575801.70,102074
,EMAMIPAP,EQ,        70.45,                    23702.80,332
,EMAMIREAL,EQ,        40.25,                    78388.55,1934
,EMBASSY,RR,       390.21,                136093728.00,349600
,EMCO,BE,         1.20,                       81.60,68
,EMKAY,EQ,        52.85,                   529111.60,9854
,EMMBI,EQ,       119.00,                   615993.30,5110
,EMOFSR1RGG,MF,         7.41,                    43858.12,5909
,ENDURANCE,EQ,       905.50,                 26400170.15,28899
,ENERGYDEV,EQ,         5.55,                    44315.55,7952
,ENGINERSIN,EQ,       102.95,                374099200.25,3586757
,ENIL,EQ,       356.70,                   541451.10,1523
,EON,EQ,        12.50,                    40897.50,3321
,EQ30,EQ,       322.00,                    11270.00,35
,EQUITAS,EQ,       108.70,                181472872.70,1667377
,ERFLNCDI,N1,       870.60,                    21069.10,26
,ERFLNCDI,N5,       749.00,                   108943.00,144
,ERFLNCDI,N2,       900.00,                    26100.00,29
,ERFLNCDI,N3,      1050.00,                     2102.00,2
,ERIS,EQ,       389.30,                 41565103.60,106847
,EROSMEDIA,EQ,        13.20,                  3417167.20,260410
,ESABINDIA,EQ,      1015.15,                   941441.40,921
,ESCORTS,EQ,       491.60,               1594136993.70,3224585
,ESSARSHPNG,EQ,         7.00,                    18968.95,2714
,ESSDEE,BZ,         4.45,                      329.30,74
,ESSELPACK,EQ,       110.15,                 21899059.25,199548
,ESTER,EQ,        31.75,                  1034216.20,32659
,EUROCERA,BE,          .55,                        4.00,7
,EUROMULTI,BE,          .50,                     1054.00,2120
,EUROTEXIND,EQ,        11.25,                     1125.00,100
,EVEREADY,EQ,        77.55,                  3934673.45,49741
,EVERESTIND,EQ,       292.45,                 10169904.40,34869
,EXCEL,BE,         1.20,                    24036.80,20723
,EXCELINDUS,EQ,       851.00,                  4008614.45,4699
,EXIDEIND,EQ,       175.70,                105088017.00,593276
,EXPLEOSOL,EQ,       235.65,                   936008.90,3905
,FACT,EQ,        33.75,                  1039724.00,30537
,FAIRCHEM,EQ,       479.20,                   893533.65,1860
,FCL,EQ,        23.50,                  1215109.10,51161
,FCONSUMER,EQ,        26.90,                 20876537.95,773166
,FCSSOFT,BE,          .25,                   132963.10,539786
,FDC,EQ,       160.70,                  2176399.80,13495
,FEDERALBNK,EQ,        81.40,                887670726.70,10941875
,FEL,EQ,        24.15,                  1467051.95,60493
,FELDVR,EQ,        24.50,                    84872.80,3428
,FIEMIND,EQ,       378.60,                  1576184.35,4171
,FILATEX,EQ,        36.35,                  1963620.70,54162
,FINCABLES,EQ,       360.55,                  5113332.85,14079
,FINEORG,EQ,      1425.80,                108728246.05,76042
,FINPIPE,EQ,       500.25,                  8282202.70,16538
,FLEXITUFF,EQ,        12.65,                    14551.20,1156
,FLFL,EQ,       417.50,                  5711245.50,13590
,FMGOETZE,EQ,       527.70,                  1787514.65,3354
,FMNL,EQ,        27.90,                    42791.10,1506
,FOCUS,SM,        46.00,                   138000.00,3000
,FORCEMOT,EQ,      1177.75,                  8837659.55,7437
,FORTIS,EQ,       123.80,                 45207627.50,363591
,FOSECOIND,EQ,      1205.00,                   133772.85,111
,FRETAIL,EQ,       395.70,                171204606.80,433301
,FSC,EQ,       549.50,                  3985930.15,7229
,FSL,EQ,        47.70,                 30388099.40,634114
,GABRIEL,EQ,       102.25,                 48731354.50,474378
,GAEL,EQ,       136.35,                  2444390.60,17740
,GAL,EQ,         2.85,                     3224.80,1104
,GALAXYSURF,EQ,      1299.95,                  7963447.20,6135
,GALLANTT,EQ,        32.45,                  1255625.25,39332
,GALLISPAT,EQ,        20.25,                   243103.65,12031
,GAMMNINFRA,EQ,          .30,                   128716.90,453481
,GANDHITUBE,EQ,       295.95,                    80919.10,274
,GANECOS,EQ,       245.05,                  1069023.85,4379
,GANESHHOUC,EQ,        34.65,                   315681.65,9051
,GANGESSECU,EQ,        37.55,                   347159.20,9115
,GANGOTRI,BZ,          .30,                       81.60,272
,GARDENSILK,EQ,         9.50,                    38538.60,4069
,GARFIBRES,EQ,      1043.65,                  1811068.05,1745
,GATI,EQ,        40.30,                  7952259.60,197361
,GAYAHWS,EQ,          .45,                    52913.75,120455
,GAYAPROJ,EQ,       105.85,                   747402.20,7018
,GDL,EQ,       100.00,                 18698385.00,187430
,GEECEE,EQ,        79.30,                   146278.30,1837
,GENESYS,EQ,        77.00,                   445386.35,5787
,GENUSPAPER,EQ,         4.55,                    56879.40,12577
,GENUSPOWER,EQ,        20.35,                   792422.75,38711
,GEOJITFSL,EQ,        25.35,                  2209460.00,87072
,GEPIL,EQ,       798.60,                 17145364.00,21890
,GESHIP,EQ,       239.95,                 13479846.40,56307
,GET&D,EQ,       150.10,                  1020890.95,6793
,GFLLIMITED,EQ,        47.10,                  4060974.85,86356
,GFSTEELS,BE,         2.20,                        2.20,1
,GHCL,EQ,       188.30,                  6568172.75,34692
,GICHSGFIN,EQ,       166.70,                  6209918.55,36972
,GILLANDERS,EQ,        30.00,                    20376.70,682
,GILLETTE,EQ,      7393.25,                 37841469.85,5115
,GINNIFILA,EQ,         8.20,                   151738.50,18810
,GIPCL,EQ,        67.20,                  1996000.00,29536
,GISOLUTION,EQ,         3.70,                        7.40,2
,GKWLIMITED,EQ,       704.05,                    65001.45,94
,GLAXO,EQ,      1239.05,                 76207814.75,61509
,GLENMARK,EQ,       390.85,                279960312.65,717621
,GLOBAL,SM,        89.20,                   260250.00,3000
,GLOBALVECT,EQ,        59.75,                   489273.65,8200
,GLOBE,SM,        24.75,                   147900.00,6000
,GLOBOFFS,EQ,         5.95,                     4886.10,815
,GLOBUSSPR,EQ,       108.00,                  4880222.35,45348
,GMBREW,EQ,       347.80,                  3711625.95,10594
,GMDCLTD,EQ,        63.60,                  2806093.15,44202
,GMMPFAUDLR,EQ,      1437.60,                  4522849.20,3126
,GMRINFRA,EQ,        14.80,                280991895.80,18983709
,GNA,EQ,       234.75,                  7461936.20,31847
,GNFC,EQ,       174.30,                 15936718.25,90895
,GOACARBON,EQ,       214.20,                  8658550.75,39999
,GOCLCORP,EQ,       281.00,                   376869.35,1357
,GODFRYPHLP,EQ,      1005.10,                 92914352.40,91115
,GODREJAGRO,EQ,       448.40,                  6902785.00,15339
,GODREJIND,EQ,       404.10,                158540538.35,390734
,GODREJPROP,EQ,       900.05,                146219706.40,162397
,GOENKA,BZ,          .25,                    32196.65,128786
,GOKEX,EQ,        78.95,                  4682471.80,58333
,GOKUL,BE,        12.35,                    68709.10,5542
,GOKULAGRO,BE,        11.75,                  3248172.75,276123
,GOLDBEES,EQ,      3445.20,                 97109873.00,28344
,GOLDENTOBC,EQ,        29.30,                    37906.95,1308
,GOLDIAM,EQ,        95.45,                  1615626.05,16820
,GOLDSHARE,EQ,      3490.00,                  5972126.75,1714
,GOLDTECH,EQ,        10.60,                   105193.20,10053
,GOODLUCK,EQ,        56.00,                  1568288.35,28050
,GPIL,EQ,       130.00,                  3083880.45,23445
,GPPL,EQ,        78.55,                  4201131.35,53718
,GPTINFRA,EQ,        34.90,                   216710.35,5984
,GRANULES,EQ,        90.10,                 22262064.85,246718
,GRAPHITE,EQ,       266.00,                178134461.00,664740
,GRAVITA,EQ,        40.80,                   619339.45,15070
,GREAVESCOT,EQ,       121.25,                 13731270.95,113378
,GREENLAM,EQ,       757.25,                   394690.15,526
,GREENPLY,EQ,       138.15,                  3554987.60,26139
,GREENPOWER,EQ,         2.50,                   146853.45,59116
,GRINDWELL,EQ,       558.30,                  4670658.30,8456
,GROBTEA,EQ,       258.05,                    61199.75,232
,GRPLTD,EQ,       907.95,                   118904.50,133
,GRSE,EQ,       131.85,                  5556307.60,42031
,GRUH,EQ,       251.15,                186086395.50,739530
,GSCLCEMENT,EQ,        17.25,                   157704.30,9081
,GSFC,EQ,        73.65,                 14829610.90,200227
,GSKCONS,EQ,      7971.15,                 74040553.50,9229
,GSPL,EQ,       214.75,                 59903700.25,273957
,GSS,EQ,        32.25,                   322418.90,9868
,GTL,EQ,         2.25,                    61137.40,26634
,GTLINFRA,EQ,          .50,                   412104.55,791608
,GTNIND,EQ,         6.05,                    10127.50,1700
,GTNTEX,EQ,         6.15,                     4490.00,700
,GTPL,EQ,        72.60,                  2295143.40,31757
,GUFICBIO,EQ,        63.15,                  1475154.80,23463
,GUJALKALI,EQ,       392.50,                  6276066.30,15938
,GUJAPOLLO,EQ,       121.00,                    16976.45,142
,GUJGASLTD,EQ,       171.75,                 22946158.40,131446
,GUJRAFFIA,BE,         8.65,                     5332.40,609
,GULFOILLUB,EQ,       856.80,                  3660169.55,4287
,GULFPETRO,EQ,        32.70,                   509076.10,15506
,GULPOLY,EQ,        48.95,                  3075974.85,63614
,GVKPIL,EQ,         4.25,                  6598477.40,1533384
,HAL,EQ,       645.00,                  2098728.30,3258
,HARITASEAT,EQ,       405.15,                   441228.00,1078
,HARRMALAYA,EQ,        49.30,                   803449.40,16086
,HATHWAY,EQ,        32.15,                 40135001.75,1214338
,HATSUN,EQ,       595.00,                  2407373.15,4020
,HAVISHA,BE,          .60,                      629.90,1258
,HBLPOWER,EQ,        15.10,                  1700434.25,115619
,HBSL,EQ,         6.95,                       69.50,10
,HCC,EQ,         7.95,                  5334693.35,668851
,HCG,EQ,       102.55,                   510442.65,4965
,HCL-INSYS,EQ,         7.75,                  7352094.25,922331
,HDFCMFGETF,EQ,      3542.30,                 31974462.25,9054
,HDFCNIFETF,EQ,      1134.17,                  1577341.46,1383
,HDFCSENETF,EQ,      3865.24,                  1069503.82,274
,HDIL,EQ,         6.00,                 31173296.45,5220348
,HEG,EQ,       945.85,                152350480.60,160585
,HEIDELBERG,EQ,       187.95,                 63902406.70,332263
,HERCULES,EQ,        77.65,                   243620.90,3153
,HERITGFOOD,EQ,       350.50,                  5133703.00,14773
,HESTERBIO,EQ,      1625.40,                   802947.00,495
,HEXATRADEX,BE,        10.30,                    14912.65,1425
,HEXAWARE,EQ,       387.05,                205596068.40,530480
,HFCL,EQ,        18.55,                 21318654.75,1145514
,HGINFRA,EQ,       190.70,                  3201241.90,16690
,HGS,EQ,       555.00,                  1755783.40,3152
,HHOF1140RG,MF,         8.02,                   126458.00,15800
,HIGHGROUND,EQ,         1.35,                  2703750.30,2002778
,HIKAL,EQ,       142.35,                  5627986.65,39527
,HIL,EQ,      1118.55,                  8813103.50,7831
,HILTON,EQ,        10.05,                    18558.30,1812
,HIMATSEIDE,EQ,       129.40,                 13127998.60,100186
,HINDCOMPOS,EQ,       175.75,                   161565.30,925
,HINDCOPPER,EQ,        30.80,                 13521991.40,431799
,HINDMOTORS,EQ,         5.15,                   243688.85,46382
,HINDNATGLS,BE,        23.00,                     8175.00,354
,HINDOILEXP,EQ,        93.95,                  9016233.95,95668
,HINDUJAVEN,EQ,       361.50,                  3516454.35,9733
,HIRECT,EQ,       121.10,                   675250.90,5736
,HISARMETAL,EQ,        41.60,                   622250.50,14830
,HITECH,EQ,       170.25,                  3578023.00,20827
,HITECHCORP,EQ,        75.20,                   149574.65,1998
,HITECHGEAR,EQ,       170.95,                   254766.40,1523
,HMT,BZ,        11.40,                    53344.75,4493
,HMVL,EQ,        72.55,                  1047183.30,14259
,HNDFDS,EQ,       469.50,                  6925562.40,14551
,HNGSNGBEES,EQ,      3049.99,                   433416.75,142
,HONAUT,EQ,     24567.65,                575689492.35,23413
,HONDAPOWER,EQ,       931.80,                  1922777.95,2055
,HOTELEELA,EQ,         6.85,                   363619.85,53108
,HOTELRUGBY,BE,         1.15,                       25.30,22
,HOVS,EQ,        72.00,                    38640.05,534
,HPL,EQ,        39.25,                   764776.95,19390
,HSCL,EQ,        80.65,                 17653345.70,224756
,HSIL,EQ,        48.45,                 16441020.90,328539
,HTMEDIA,EQ,        22.35,                  1034945.50,45942
,HUBTOWN,EQ,        15.85,                   262310.55,16369
,HUDCO,EQ,        34.50,                 17585453.40,501101
,HUDCO,N2,      1190.00,                  2280469.67,1917
,HUDCO,N3,      1100.34,                   727193.00,658
,HUDCO,ND,      1287.80,                    51424.00,40
,HUDCO,NE,      1380.00,                   591370.26,431
,HUDCO,N8,      1175.55,                   289185.30,246
,HUDCO,N9,      1197.60,                    80239.20,67
,HUDCO,N4,      1090.00,                    32580.00,30
,IBMFNIFTY,EQ,       105.00,                    16843.93,158
,IBREALEST,EQ,        65.20,                139181397.95,2114428
,IBUCCREDIT,N7,       800.00,                   159280.00,204
,IBULHSGFIN,N8,       800.00,                     8000.00,10
,IBULHSGFIN,NA,       899.00,                   107630.00,120
,IBULHSGFIN,N3,      1047.00,                   143440.00,137
,IBULISL,EQ,        79.50,                  6043281.55,75998
,IBVENTURES,E3,        73.90,                   307978.75,4307
,IBVENTURES,EQ,       174.15,                172100032.30,992515
,ICEMAKE,SM,        61.25,                   122500.00,2000
,ICFL,N2,       924.00,                   220220.00,240
,ICFL,N4,       850.10,                     2550.30,3
,ICFL,N3,       925.00,                    55500.00,60
,ICFL,N8,       890.00,                     4330.00,5
,ICFL,N1,       930.00,                   121505.00,130
,ICICI500,EQ,       142.77,                   750871.97,5250
,ICICIB22,EQ,        32.12,                  5700657.18,176056
,ICICIBANKN,EQ,       268.80,                   368626.57,1349
,ICICIBANKP,EQ,       150.09,                   286408.50,1901
,ICICIGOLD,EQ,        35.60,                  1346522.55,38075
,ICICILIQ,EQ,      1000.00,                 30698935.81,30699
,ICICILOVOL,EQ,        86.48,                   156657.77,1796
,ICICIMCAP,EQ,        58.43,                   283251.59,4817
,ICICINF100,EQ,       117.39,                   321317.79,2719
,ICICINIFTY,EQ,       113.86,                 28219792.71,246026
,ICICINV20,EQ,        53.75,                   353327.13,6515
,ICICINXT50,EQ,        26.05,                   638242.93,24078
,ICICISENSX,EQ,       390.25,                   368445.55,938
,ICIL,EQ,        41.05,                  1861364.45,45890
,ICRA,EQ,      2827.90,                  1635085.10,586
,IDBI,EQ,        28.75,                671234563.60,23604631
,IDBIGOLD,EQ,      3590.00,                   287266.70,80
,IDFC,EQ,        34.80,                 19343193.75,553239
,IDFCFIRSTB,EQ,        43.00,                670606018.45,15600945
,IDFCFIRSTB,N5,      4975.00,                    39640.00,8
,IDFCFIRSTB,NE,      8525.00,                    34100.00,4
,IDFCFIRSTB,NA,      9243.00,                   156995.04,17
,IDFCFIRSTB,NC,      8889.90,                   221509.74,25
,IDFCFIRSTB,N6,      9215.00,                   203650.00,22
,IDFCFIRSTB,N2,      9530.00,                  1848351.00,194
,IDFCFIRSTB,NB,      4965.00,                    39610.00,8
,IDFCFIRSTB,N4,      9056.00,                   163410.00,18
,IDFCFIRSTB,N1,      5110.00,                    35770.00,7
,IDFCFIRSTB,N3,      5088.00,                    20352.00,4
,IDFNIFTYET,EQ,       122.31,                    17884.94,149
,IEX,EQ,       134.25,                  1393508.80,10383
,IFBAGRO,EQ,       307.55,                   868482.05,2804
,IFBIND,EQ,       650.00,                  4755480.55,7311
,IFCI,EQ,         7.00,                  5975440.60,854643
,IFCI,NI,      1450.00,                   155150.00,107
,IFCI,NF,      1022.00,                    20440.00,20
,IFCI,NC,      1056.00,                    21120.00,20
,IFGLEXPOR,EQ,       137.45,                   173024.75,1265
,IGARASHI,EQ,       193.30,                  3533151.20,18001
,IGL,EQ,       328.85,                470558307.80,1416445
,IGPL,EQ,       136.05,                  4967716.10,36114
,IIFCL,N4,      1356.10,                  3539127.47,2636
,IIFCL,N2,      1155.10,                     5775.50,5
,IIFL,EQ,       116.10,                  4661831.70,39900
,IIFLFIN,NH,       950.00,                    33250.00,35
,IIFLFIN,NG,       900.00,                    30600.00,34
,IIFLFIN,NF,       936.17,                   245276.00,261
,IIHFL,N2,       983.00,                   579853.45,587
,IITL,EQ,        59.75,                    85996.95,1401
,IL&FSENGG,BZ,         3.30,                    50664.85,16215
,IL&FSTRANS,BZ,         1.65,                    44069.85,26709
,IMFA,EQ,       151.70,                  1266045.70,8211
,IMPAL,EQ,       814.35,                   158257.65,195
,IMPEXFERRO,BE,          .35,                      162.20,489
,INDBANK,EQ,         7.05,                    52036.35,7266
,INDHOTEL,EQ,       134.35,                 50173256.95,370096
,INDIACEM,EQ,        72.95,                 80426437.30,1098390
,INDIAGLYCO,EQ,       195.15,                 35676140.85,181748
,INDIAMART,EQ,      1200.05,                 17978383.25,15044
,INDIANB,EQ,       176.55,                581954003.15,3177603
,INDIANCARD,EQ,       113.90,                   509634.50,4422
,INDIANHUME,EQ,       242.30,                  1808149.90,7381
,INDIGRID,IV,        86.26,                 10160073.00,117369
,INDLMETER,EQ,        18.10,                     3862.80,213
,INDNIPPON,EQ,       317.25,                   403564.20,1274
,INDOCO,EQ,       155.70,                 14419881.65,91755
,INDORAMA,EQ,        27.15,                   380314.80,14137
,INDOSOLAR,BZ,          .35,                    57678.80,148644
,INDOSTAR,EQ,       275.45,                  4434241.65,16009
,INDOTECH,EQ,        79.90,                    32763.70,411
,INDOTHAI,EQ,        20.00,                   116366.20,5685
,INDOWIND,EQ,         3.25,                    30486.80,9614
,INDRAMEDCO,EQ,        36.50,                  1005286.10,27568
,INDSWFTLAB,EQ,        36.80,                  8112028.15,216827
,INDSWFTLTD,EQ,         3.80,                     8163.85,2085
,INDTERRAIN,EQ,        73.70,                  1404664.95,18682
,INEOSSTYRO,EQ,       610.80,                  3392113.85,5548
,INFIBEAM,EQ,        39.50,                 70332950.35,1770267
,INFOBEAN,EQ,        60.10,                  1296046.40,21301
,INFRABEES,EQ,       303.93,                   236849.16,773
,INGERRAND,EQ,       592.10,                  3523059.40,5918
,INNOVATIVE,SM,        15.00,                    45000.00,3000
,INOXLEISUR,EQ,       268.70,                 12699467.00,46546
,INOXWIND,EQ,        33.15,                  5409983.70,161091
,INSECTICID,EQ,       589.85,                  2990997.75,5105
,INSPIRISYS,EQ,        40.75,                   108939.35,2688
,INTELLECT,EQ,       208.80,                 28385532.15,134263
,INTENTECH,EQ,        24.20,                    75774.30,3085
,INVENTURE,EQ,        11.20,                  1353064.90,111497
,IOB,EQ,        10.15,                  7087598.40,691637
,IOLCP,EQ,       173.30,                 22439776.50,128061
,IPAPPM,EQ,       444.40,                 21554840.30,48536
,IPCALAB,EQ,       961.10,                110798358.70,114359
,IRB,EQ,        71.60,                 68524652.60,938507
,IRBINVIT,IV,        64.20,                  1931450.00,30000
,IRCON,EQ,       336.70,                  2699669.50,8016
,IREDA,N4,      1130.24,                    56512.00,50
,IREDA,N7,      1180.30,                    93235.10,79
,IREDA,N6,      1329.99,                  1103894.31,838
,IRFC,NE,      1270.00,                    77779.89,62
,IRFC,NA,      1240.00,                  1584194.00,1283
,IRFC,NC,      1238.00,                   111420.00,90
,IRFC,N9,      1160.00,                   130892.00,112
,IRFC,NI,      1130.00,                     5650.00,5
,IRFC,ND,      1150.00,                    28750.00,25
,IRFC,NO,      1225.00,                  2086425.50,1705
,IRFC,N1,      1134.50,                  1957545.00,1730
,IRFC,NJ,      1201.00,                    24020.00,20
,IRFC,N2,      1235.00,                   104975.00,85
,IRFC,NN,      1135.00,                     1135.00,1
,ISEC,EQ,       213.45,                  7440164.55,34799
,ISFT,EQ,       104.90,                   581776.30,5584
,ISMTLTD,EQ,         4.95,                   173399.80,35414
,ITDC,EQ,       164.80,                  1177145.20,7082
,ITDCEM,EQ,        66.35,                  1712548.55,25573
,ITI,EQ,        68.35,                 50453372.25,718740
,IVC,EQ,         3.45,                   444807.45,127418
,IVP,EQ,        62.80,                   104579.60,1644
,IVZINGOLD,EQ,      3529.00,                   571142.50,163
,IVZINNIFTY,EQ,      1174.65,                     4708.00,4
,IZMO,EQ,        28.10,                    65051.15,2303
,J&KBANK,EQ,        39.65,                 83118594.10,2063794
,JAGRAN,EQ,        63.90,                  5723764.50,89379
,JAGSNPHARM,EQ,        22.25,                    84410.80,3756
,JAIBALAJI,EQ,        16.00,                    45303.50,2981
,JAICORPLTD,EQ,        76.80,                126808470.90,1638806
,JAMNAAUTO,EQ,        32.65,                 11005187.45,337124
,JAYAGROGN,EQ,       165.95,                  1283494.55,7855
,JAYBARMARU,EQ,       153.15,                  3256837.50,21247
,JAYNECOIND,BE,         3.65,                   169924.45,45293
,JAYSREETEA,EQ,        48.60,                  3234972.95,65602
,JBCHEPHARM,EQ,       377.70,                 52052436.70,135504
,JBFIND,EQ,         7.90,                     8271.30,1047
,JBMA,EQ,       150.00,                  1689775.05,11135
,JCHAC,EQ,      1600.70,                  1573476.85,981
,JETAIRWAYS,BE,        37.85,                  1451169.00,38340
,JHS,EQ,        14.70,                   208191.55,14291
,JIKIND,BE,          .40,                      855.85,2401
,JINDALPHOT,BE,        15.25,                     3202.50,210
,JINDALPOLY,EQ,       219.75,                 14337478.90,65179
,JINDALSAW,EQ,        66.55,                 13383402.85,198285
,JINDALSTEL,EQ,        92.80,               1298070050.10,13712721
,JINDCOT,EQ,         3.05,                     4038.20,1324
,JINDRILL,EQ,        74.15,                  4424945.35,61558
,JINDWORLD,EQ,        61.40,                  6040039.75,96888
,JISLDVREQS,EQ,        15.40,                   122834.20,7995
,JISLJALEQS,EQ,        19.40,                  9345119.60,480170
,JITFINFRA,BE,         7.10,                    10104.20,1512
,JIYAECO,EQ,        50.95,                  6375224.95,124431
,JKCEMENT,EQ,       988.85,                 55605226.10,54146
,JKIL,EQ,       116.95,                 15837642.20,133779
,JKLAKSHMI,EQ,       325.10,                  6137399.80,18862
,JKPAPER,EQ,       102.30,                 35961842.05,345279
,JKTYRE,EQ,        61.30,                124535522.75,2030323
,JMA,EQ,        23.90,                    45300.35,1906
,JMCPROJECT,EQ,       113.85,                 10763844.25,93247
,JMFINANCIL,EQ,        70.60,                  7241039.35,101943
,JMTAUTOLTD,BE,         1.30,                    34040.55,26313
,JOCIL,EQ,        80.25,                   290750.55,3649
,JPASSOCIAT,EQ,         2.15,                  2802541.75,1316838
,JPINFRATEC,EQ,         1.00,                   813209.45,777340
,JPOLYINVST,EQ,        16.05,                      920.70,54
,JPPOWER,EQ,         1.55,                   824440.90,547374
,JSL,EQ,        30.30,                  6181874.75,203110
,JSLHISAR,EQ,        60.05,                  8991261.45,148376
,JSWENERGY,EQ,        66.90,                 29884655.80,444591
,JSWHL,EQ,      2729.30,                  3336123.75,1218
,JSWSTEEL,P2,         2.45,                    82900.35,34059
,JTEKTINDIA,EQ,        77.55,                  1705103.25,21754
,JUBILANT,EQ,       437.40,                 63395745.45,143963
,JUBLFOOD,EQ,      1177.00,                516726038.40,437166
,JUBLINDS,BE,        88.90,                  2625915.25,29443
,JUMPNET,EQ,        55.50,                 44714302.05,805833
,JUNIORBEES,EQ,       268.39,                 29743993.89,109664
,JUSTDIAL,EQ,       700.90,                938051844.80,1328270
,JVLAGRO,BZ,          .90,                    68780.15,78573
,JYOTHYLAB,EQ,       140.50,                 32242195.75,229279
,JYOTISTRUC,BZ,         2.45,                      245.00,100
,KABRAEXTRU,EQ,        62.40,                   595539.55,9341
,KAJARIACER,EQ,       463.55,                 72406327.15,154985
,KAKATCEM,EQ,       159.80,                  4298000.75,26519
,KALPATPOWR,EQ,       434.75,                 84808549.05,193877
,KALYANIFRG,BE,       171.00,                    28006.90,165
,KAMATHOTEL,EQ,        31.35,                   435698.25,13861
,KAMDHENU,EQ,        86.45,                   473562.10,5449
,KANANIIND,EQ,         3.45,                     1211.25,361
,KANORICHEM,EQ,        38.95,                   149030.90,3810
,KANSAINER,EQ,       457.15,                105496475.85,231426
,KARDA,EQ,       184.55,                  6484141.80,35261
