,30-Sep-2019
The Nifty witnessed an intraday movement of about 117.45 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39604.84
, Traded Quantity (in Lakhs), 22285.56
, Number of Trades, 13905012
, Total Market Capitalisation (Rs. Crores), 14573003.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11512.40,     11491.15,     11508.25,     11390.80,     11474.45,-37.95
,NIFTY50 EQL Wgt,     11835.60,     11816.35,     11820.30,     11654.55,     11770.90,-64.7
,NIFTY100 EQL Wgt,     12812.55,     12795.85,     12798.75,     12603.95,     12708.50,-104.05
,NIFTY100 LowVol30,      8834.75,      8823.60,      8839.55,      8759.65,      8825.65,-9.1
,NIFTY Alpha 50,     12519.85,     12513.70,     12524.80,     12340.50,     12401.80,-118.05
,NIFTY MIDCAP 150,      5989.75,      5995.20,      5996.00,      5869.75,      5912.20,-77.55
,NIFTY SMLCAP 50,      2739.45,      2739.20,      2742.05,      2675.75,      2680.45,-59
,NIFTY SMLCAP 250,      4730.80,      4739.60,      4743.70,      4653.25,      4677.40,-53.4
,NIFTY MIDSML 400,      5540.80,      5547.55,      5548.75,      5437.60,      5472.00,-68.8
,NIFTY200 QUALTY30,      9789.10,      9782.25,      9785.75,      9660.40,      9739.35,-49.75
,Nifty IT,     15236.40,     15277.15,     15568.45,     15259.80,     15540.15,303.75
,Nifty Next 50,     27818.10,     27794.40,     27807.70,     27380.10,     27520.30,-297.8
,Nifty Bank,     29876.65,     29674.80,     29754.40,     28943.45,     29103.15,-773.5
,NIFTY MIDCAP 100,     16271.55,     16283.65,     16289.45,     15894.85,     16026.00,-245.55
,Nifty 500,      9395.60,      9384.65,      9389.55,      9276.90,      9340.90,-54.7
,Nifty 100,     11663.50,     11643.55,     11653.90,     11532.10,     11613.30,-50.2
,Nifty Midcap 50,      4461.15,      4467.15,      4467.55,      4351.90,      4394.00,-67.15
,Nifty Realty,       261.70,       261.50,       261.65,       253.80,       258.75,-2.95
,Nifty Infra,      3186.05,      3188.05,      3220.75,      3165.15,      3208.40,22.35
,Nifty Energy,     15383.45,     15397.15,     15543.45,     15297.80,     15501.60,118.15
,Nifty FMCG,     31026.00,     31089.20,     31193.35,     30745.85,     31134.50,108.5
,Nifty MNC,     13545.75,     13552.75,     13555.00,     13357.80,     13471.40,-74.35
,Nifty Pharma,      7695.30,      7688.15,      7692.95,      7509.10,      7547.75,-147.55
,Nifty PSE,      3240.00,      3236.35,      3252.55,      3198.05,      3243.70,3.7
,Nifty PSU Bank,      2376.35,      2380.75,      2382.45,      2278.90,      2294.10,-82.25
,Nifty Serv Sector,     16323.55,     16270.05,     16304.90,     16090.95,     16166.70,-156.85
,India VIX,16.1150,16.1150,16.5100,15.8000,15.8725,-0.2425
,Nifty Auto,      7554.25,      7568.25,      7572.10,      7395.50,      7493.15,-61.1
,Nifty Metal,      2453.95,      2428.65,      2444.05,      2385.10,      2439.85,-14.1
,Nifty Media,      1838.40,      1833.10,      1842.20,      1771.05,      1800.00,-38.4
,NIFTY SMLCAP 100,      5683.60,      5691.75,      5696.75,      5576.20,      5593.75,-89.85
,Nifty 200,      5947.30,      5938.65,      5942.00,      5872.85,      5914.85,-32.45
,Nifty Div Opps 50,      2563.30,      2562.25,      2568.55,      2540.90,      2564.90,1.6
,Nifty Commodities,      3313.55,      3305.15,      3319.80,      3267.10,      3312.20,-1.35
,Nifty Consumption,      4957.65,      4965.40,      4968.20,      4899.65,      4956.15,-1.5
,Nifty Fin Service,     13282.65,     13206.10,     13232.35,     12962.50,     13017.30,-265.35
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3581.35,      3574.75,      3579.75,      3466.25,      3486.50,-94.85
,Nifty CPSE,      1957.75,      1954.75,      1970.60,      1931.15,      1963.50,5.75
,Nifty GrowSect 15,      6199.25,      6185.85,      6192.05,      6091.65,      6133.50,-65.75
,Nifty50 PR 2x Lev,      4803.30,      4783.50,      4797.70,      4700.15,      4769.55,-33.75
,Nifty50 PR 1x Inv,       402.25,       403.15,       406.65,       402.55,       403.75,1.5
,Nifty50 TR 2x Lev,      6220.85,      6195.15,      6213.60,      6087.20,      6177.15,-43.7
,Nifty50 TR 1x Inv,       353.50,       354.30,       357.35,       353.75,       354.80,1.3
,Nifty50 Value 20,      5294.25,      5295.05,      5355.40,      5291.15,      5346.55,52.3
,Nifty Mid Liq 15,      3784.50,      3790.40,      3791.55,      3691.40,      3723.20,-61.3
,Nifty Pvt Bank,     16711.50,     16598.70,     16634.65,     16150.05,     16252.30,-459.2
,NIFTY100 Qualty30,      2732.00,      2729.00,      2730.10,      2693.55,      2711.60,-20.4
,Nifty GS 8 13Yr,      1991.46,      1991.85,      1997.74,      1991.85,      1997.32,5.86
,Nifty GS 10Yr,      1840.18,      1840.53,      1846.44,      1840.53,      1845.61,5.43
,Nifty GS 10Yr Cln,       945.42,       945.42,       948.51,       945.42,       948.07,2.65
,Nifty GS 4 8Yr,      2108.25,      2108.67,      2113.44,      2108.67,      2113.24,4.99
,Nifty GS 11 15Yr,      2113.38,      2113.80,      2119.59,      2113.80,      2119.42,6.04
,Nifty GS 15YrPlus,      2261.21,      2261.66,      2268.60,      2261.66,      2268.38,7.17
,Nifty GS Compsite,      2024.27,      2024.66,      2030.23,      2024.66,      2029.87,5.6

,ADVANCES,518
,DECLINES,1369
,UNCHANGED,85

,Total securities that have hit their price bands today,406

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       390.10,       255.90,-34.4,2619.41
,AKSHARCHEM,EQ,       213.45,                   745221.25,3378
,AKSHOPTFBR,EQ,         7.80,                  1121143.00,142442
,AKZOINDIA,EQ,      1919.80,                 43252855.70,22503
,ALANKIT,EQ,        21.50,                  3177670.25,147142
,ALBERTDAVD,EQ,       351.90,                  1484053.20,4160
,ALBK,EQ,        28.70,                 19444055.55,672025
,ALCHEM,BE,         1.00,                      240.00,240
,ALEMBICLTD,EQ,        50.65,                 10305125.00,196658
,ALICON,EQ,       376.20,                   229424.85,605
,ALKALI,EQ,        47.55,                   586249.90,12514
,ALKEM,EQ,      1905.10,                103605588.80,54451
,ALKYLAMINE,EQ,       879.90,                  3162411.55,3612
,ALLCARGO,EQ,       107.00,                 17492393.05,162805
,ALLSEC,EQ,       304.30,                  1595679.55,5345
,ALMONDZ,EQ,        10.35,                     6469.95,625
,ALOKTEXT,EQ,         1.65,                  4422903.20,2676330
,ALPA,EQ,        15.75,                   127490.30,8065
,ALPHAGEO,EQ,       224.45,                  1157052.85,5074
,ALPSINDUS,BE,          .35,                     5894.60,16322
,AMARAJABAT,EQ,       717.60,                238510247.40,335965
,AMBER,EQ,       908.15,                 17327890.80,19425
,AMBIKCO,EQ,       924.30,                  2695400.55,2916
,AMDIND,EQ,        16.35,                   168393.50,10279
,AMJLAND,EQ,        17.75,                    26132.65,1491
,AMRUTANJAN,EQ,       360.90,                 20756717.25,57254
,ANANTRAJ,EQ,        33.85,                  4933273.05,145170
,ANDHRABANK,EQ,        17.15,                 12779586.85,728473
,ANDHRACEMT,BE,         2.65,                    58927.95,22191
,ANDHRSUGAR,EQ,       282.95,                  8218349.00,28911
,ANIKINDS,EQ,         7.50,                    11932.75,1579
,ANKITMETAL,BE,          .50,                    14193.55,28594
,ANSALAPI,EQ,         5.05,                   189063.90,36987
,ANSALHSG,EQ,         4.90,                   223256.65,45903
,ANTGRAPHIC,BE,          .75,                     8450.25,11535
,ANUP,EQ,       463.90,                  7114477.45,15234
,APARINDS,EQ,       557.60,                   871736.60,1567
,APCL,EQ,       148.10,                   185797.40,1262
,APCOTEXIND,EQ,       195.15,                  6541817.10,33430
,APEX,EQ,       241.70,                 10536288.40,43368
,APLAPOLLO,EQ,      1362.35,                 80231770.15,58563
,APLLTD,EQ,       509.40,                  4901887.75,9559
,APOLLO,EQ,        76.30,                  1610147.70,20609
,APOLLOHOSP,EQ,      1395.50,                980050903.00,708880
,APOLLOTYRE,EQ,       181.65,                552428885.50,3073573
,APOLSINHOT,EQ,       816.85,                   910158.25,1113
,APTECHT,EQ,       156.70,                 33361357.05,214238
,ARCHIDPLY,EQ,        26.75,                   923955.70,33981
,ARCHIES,BE,        20.20,                   614550.90,30765
,ARCOTECH,BE,         2.00,                    29536.75,14811
,ARIES,EQ,        63.15,                  1274622.55,19837
,ARIHANT,EQ,        19.00,                       19.00,1
,ARIHANTSUP,BE,        39.80,                    11867.35,298
,ARMANFIN,EQ,       529.30,                  6289457.75,11781
,AROGRANITE,EQ,        40.50,                   458280.15,11139
,ARROWGREEN,EQ,        54.40,                    65603.40,1206
,ARROWTEX,EQ,         9.70,                    87026.80,8752
,ARSHIYA,EQ,        20.40,                   832655.75,40707
,ARSSINFRA,EQ,        22.90,                   253097.00,10912
,ARTEDZ,SM,        25.00,                  1048950.00,42000
,ARVIND,EQ,        47.95,                100620655.10,2117036
,ARVINDFASN,EQ,       435.15,                  4819671.35,11026
,ARVSMART,EQ,        86.10,                   778311.05,9120
,ASAHIINDIA,EQ,       182.05,                  1114128.40,6048
,ASAHISONG,EQ,       136.55,                  1961745.80,14156
,ASAL,EQ,        35.80,                   124296.65,3499
,ASHAPURMIN,EQ,        29.20,                  1614832.85,55833
,ASHIANA,EQ,       105.10,                  2996147.30,28640
,ASHIMASYN,EQ,         8.30,                   187191.10,21342
,ASHOKA,EQ,        97.40,                 20411064.95,207405
,ASIANHOTNR,EQ,       101.55,                    59812.25,572
,ASIANTILES,EQ,       228.95,                  8981647.15,38678
,ASPINWALL,EQ,       130.10,                    78906.60,579
,ASSAMCO,BE,          .55,                    86274.80,151805
,ASTEC,EQ,       409.45,                  4607409.35,11224
,ASTERDM,EQ,       118.05,                  4302097.25,36175
,ASTRAL,EQ,      1147.85,                158408020.80,135095
,ASTRAMICRO,EQ,        75.95,                  5797865.85,75869
,ASTRAZEN,EQ,      2314.25,                 80255686.90,34784
,ASTRON,EQ,       107.85,                 71826812.20,658489
,ATFL,EQ,       485.65,                  1464137.10,3005
,ATLANTA,BE,         8.65,                    31746.65,3667
,ATLASCYCLE,BZ,        86.10,                   590818.20,6862
,ATNINTER,BE,          .40,                    54509.25,139062
,ATUL,EQ,      3996.80,                 62960972.05,15693
,ATULAUTO,EQ,       226.25,                  1877946.95,8231
,AUBANK,EQ,       659.50,                132040942.60,200065
,AURIONPRO,EQ,       107.10,                  4026849.15,37201
,AUSOMENT,EQ,        29.10,                    28424.40,969
,AUTOAXLES,EQ,       970.20,                  8247358.60,8477
,AUTOIND,EQ,        40.10,                   309716.15,7653
,AUTOLITIND,EQ,        23.10,                    22906.65,980
,AVADHSUGAR,EQ,       274.75,                 28727096.35,103260
,AVANTIFEED,EQ,       367.40,                 92313096.40,248804
,AVG,SM,        78.00,                   187200.00,2400
,AVTNPL,EQ,        22.95,                   256351.45,11292
,AXISCADES,EQ,        77.30,                 15646298.05,199924
,AXISGOLD,EQ,      3292.35,                   938137.30,285
,AXISNIFTY,EQ,      1172.15,                   170436.35,145
,AYMSYNTEX,EQ,        31.75,                  1300491.95,40005
,BAGFILMS,EQ,         1.65,                  1019238.25,638148
,BAJAJCON,EQ,       245.65,                 17738528.25,71984
,BAJAJELEC,EQ,       390.95,                 24852807.85,62752
,BAJAJHIND,EQ,         6.50,                  5583550.60,851548
,BALAJITELE,EQ,        53.80,                  3450661.45,63961
,BALAMINES,EQ,       331.85,                 10933793.45,32809
,BALAXI,EQ,        90.15,                    38630.80,408
,BALKRISHNA,BE,        30.65,                   384955.25,12429
,BALKRISIND,EQ,       776.25,                179730514.55,233003
,BALLARPUR,EQ,          .50,                  3617158.30,7149519
,BALMLAWRIE,EQ,       167.00,                  9909226.60,59049
,BALPHARMA,EQ,        38.75,                   125633.50,3238
,BALRAMCHIN,EQ,       154.45,                196182880.10,1266783
,BANARBEADS,EQ,        38.05,                     2267.40,58
,BANARISUG,EQ,      1150.10,                   107251.95,92
,BANCOINDIA,EQ,       103.95,                  4098308.05,39675
,BANG,EQ,        23.05,                   338907.60,13962
,BANKBEES,EQ,      2981.75,                573709425.63,192376
,BANKINDIA,EQ,        62.95,                773434444.05,12141961
,BANSAL,SM,         1.65,                     5050.00,3000
,BANSWRAS,EQ,        77.05,                   598611.25,7870
,BARTRONICS,BE,         2.10,                    20507.90,9718
,BASF,EQ,      1001.90,                  6212392.70,6159
,BASML,EQ,       134.60,                   278207.40,2076
,BATAINDIA,EQ,      1722.20,               1147194450.30,663077
,BAYERCROP,EQ,      3351.25,                 37752376.10,11257
,BBL,EQ,       959.20,                  3041136.95,3164
,BBTC,EQ,      1135.20,                156125915.95,135573
,BBTCL,SM,        29.00,                    87000.00,3000
,BCG,EQ,         3.25,                   498715.90,153201
,BCP,EQ,         9.85,                  1238868.55,126646
,BDL,EQ,       295.90,                  8330225.85,27869
,BEARDSELL,EQ,        10.50,                    23908.25,2285
,BEDMUTHA,EQ,        11.80,                     9043.80,765
,BEL,EQ,       108.30,                841920390.05,7870395
,BEML,EQ,       954.70,               1052113720.90,1106048
,BEPL,EQ,        58.20,                 21497690.65,370735
,BETA,SM,        70.00,                   336000.00,4800
,BFINVEST,EQ,       282.75,                 14069274.80,49813
,BFUTILITIE,EQ,       179.55,                 61350369.85,340153
,BGLOBAL,BE,         1.55,                     4721.00,3110
,BGRENERGY,EQ,        35.10,                  3085319.15,86920
,BHAGERIA,EQ,       108.00,                  1626320.65,14823
,BHAGYANGR,EQ,        18.95,                    47688.20,2501
,BHAGYAPROP,EQ,        20.60,                    76964.55,3737
,BHANDARI,EQ,         1.15,                   173230.10,144891
,BHARATFORG,EQ,       446.35,                670513546.25,1502636
,BHARATGEAR,EQ,        68.35,                   826290.40,11807
,BHARATRAS,EQ,      6009.70,                  9922604.75,1661
,BHARATWIRE,EQ,        27.95,                   115641.60,4105
,BHEL,EQ,        48.40,                557018028.75,11513335
,BIGBLOC,EQ,        24.55,                    24247.50,985
,BIL,EQ,       174.90,                   129886.15,739
,BILENERGY,BE,         1.00,                   294063.50,316945
,BINANIIND,BZ,        10.95,                    12723.90,1162
,BINDALAGRO,EQ,        10.30,                   504552.30,48911
,BIOFILCHEM,BE,         4.55,                     4633.40,1009
,BIRLACABLE,EQ,        52.80,                  2525001.35,47177
,BIRLACORPN,EQ,       563.65,                 37823471.25,65435
,BIRLAMONEY,EQ,        36.90,                  2410358.25,65073
,BKMINDST,EQ,          .95,                    10294.10,10583
,BLBLIMITED,EQ,         3.45,                   179968.00,54345
,BLISSGVS,EQ,       103.00,                 41352263.60,397629
,BLKASHYAP,EQ,         9.95,                   697856.15,70091
,BLS,EQ,        80.00,                  4206857.70,52475
,BLUEDART,EQ,      2484.20,                 65256352.35,26309
,BLUEDART,N3,        10.54,                    98061.68,9321
,BLUESTARCO,EQ,       801.25,                 23282211.05,29187
,BODALCHEM,EQ,        79.10,                 11568274.40,143821
,BOMDYEING,EQ,        77.75,                143079710.30,1810500
,BOROSIL,EQ,       177.15,                 23322031.50,129994
,BPL,EQ,        22.25,                  4756648.30,206709
,BRFL,BE,         5.00,                    53912.70,10765
,BRIGADE,EQ,       215.35,                 89768004.05,426014
,BRNL,EQ,        64.90,                   724430.20,11047
,BROOKS,EQ,        35.50,                   575447.95,16012
,BSE,EQ,       564.25,                 58319318.15,102891
,BSELINFRA,BE,         1.10,                    24715.50,23576
,BSHSL,SM,       126.00,                   126000.00,1000
,BSL,EQ,        28.10,                    93666.75,3310
,BSLGOLDETF,EQ,      3469.25,                   366559.65,105
,BSLNIFTY,EQ,       125.14,                    73271.55,590
,BSOFT,EQ,        69.25,                 18972747.65,271039
,BURNPUR,BE,         1.40,                    10794.00,7710
,BUTTERFLY,EQ,       150.85,                 59231974.40,388100
,BVCL,BE,        12.10,                    45293.20,3726
,BYKE,EQ,        23.20,                   488627.65,21180
,CADSYS,SM,        49.00,                    98000.00,2000
,CALSOFT,EQ,        11.70,                    46353.55,3955
,CAMLINFINE,EQ,        54.60,                  4964546.55,89395
,CANBK,EQ,       182.40,               1619364591.80,8821514
,CANDC,BZ,         3.20,                      323.20,101
,CANFINHOME,EQ,       393.25,                 66849811.55,169226
,CANTABIL,EQ,       228.25,                  2389488.20,10636
