,AKZOINDIA,EQ,      1704.15,                 10165575.60,5961
,ALANKIT,EQ,        19.80,                  2523311.15,125835
,ALBERTDAVD,EQ,       359.65,                  1877324.35,5250
,ALBK,EQ,        33.15,                 16487296.20,497091
,ALCHEM,BE,         1.05,                     7263.20,6965
,ALEMBICLTD,BE,        39.80,                  1929681.75,48047
,ALICON,EQ,       386.65,                  1079275.45,2758
,ALKALI,EQ,        41.60,                    32796.00,803
,ALKEM,EQ,      1800.00,                204511763.45,113497
,ALKYLAMINE,EQ,       788.50,                  2662706.90,3375
,ALLCARGO,EQ,        92.45,                  6882763.15,74882
,ALLSEC,EQ,       268.50,                   375921.65,1412
,ALMONDZ,EQ,        10.00,                    16575.10,1726
,ALOKTEXT,EQ,         2.65,                 12175112.75,4652335
,ALPA,EQ,        15.60,                   909020.95,57849
,ALPHAGEO,EQ,       214.20,                  4326371.20,20369
,ALPSINDUS,BE,          .45,                    19295.70,46004
,AMARAJABAT,EQ,       639.55,                430204675.05,675194
,AMBER,EQ,       828.70,                  9882548.95,11984
,AMBIKCO,EQ,       887.40,                  2364132.30,2665
,AMDIND,EQ,        16.35,                   219594.70,13314
,AMJLAND,EQ,        17.45,                    15878.65,910
,AMJUMBO,SM,         9.05,                    72400.00,8000
,AMRUTANJAN,EQ,       302.00,                 18380238.60,60968
,ANANTRAJ,EQ,        34.00,                 14171049.15,416077
,ANDHRABANK,EQ,        18.90,                  6866427.25,363132
,ANDHRACEMT,EQ,         3.00,                    30435.00,10145
,ANDHRSUGAR,EQ,       292.45,                  7318758.50,24989
,ANIKINDS,EQ,         7.95,                     7264.35,912
,ANKITMETAL,BE,          .45,                     1722.60,4156
,ANSALAPI,EQ,         4.50,                   385829.20,84867
,ANSALHSG,EQ,         5.30,                   432906.80,81205
,ANTGRAPHIC,BE,          .80,                    13504.05,16880
,ANUP,EQ,       382.15,                  3928910.60,10211
,APARINDS,EQ,       536.25,                  1506695.35,2822
,APCL,EQ,       142.45,                   314711.40,2207
,APCOTEXIND,EQ,       206.00,                   658819.70,3191
,APEX,EQ,       226.60,                 23000635.55,102230
,APLAPOLLO,EQ,      1288.30,                  6684993.05,5185
,APLLTD,EQ,       497.70,                  3367886.35,6782
,APOLLO,EQ,        94.10,                 41814029.20,443643
,APOLLOHOSP,EQ,      1494.10,                934057469.70,625979
,APOLLOTYRE,EQ,       176.70,                278091066.00,1583348
,APOLSINHOT,EQ,       851.85,                   896101.10,1051
,APTECHT,EQ,       127.55,                 22922708.05,180431
,ARCHIDPLY,EQ,        25.40,                   237152.15,9365
,ARCHIES,EQ,        18.25,                   502305.05,27470
,ARCOTECH,EQ,         2.00,                   119152.40,58540
,ARIES,EQ,        58.15,                  1483080.50,25688
,ARIHANT,EQ,        16.30,                    14213.95,865
,ARIHANTSUP,EQ,        31.55,                    43940.95,1397
,ARMANFIN,EQ,       374.95,                   202581.50,538
,AROGRANITE,EQ,        41.35,                   238179.20,5736
,ARROWGREEN,BE,        64.20,                    34347.00,535
,ARROWTEX,EQ,        10.35,                    73600.80,7203
,ARSHIYA,EQ,        21.15,                   366777.05,17633
,ARSSINFRA,EQ,        25.50,                   205195.95,8080
,ARTEDZ,SM,        25.55,                    76650.00,3000
,ARVIND,EQ,        50.80,                134685255.55,2654252
,ARVINDFASN,EQ,       449.25,                 16937410.65,38916
,ARVSMART,EQ,        90.50,                   817176.05,9124
,ASAHIINDIA,EQ,       179.90,                  1201663.00,6678
,ASAHISONG,EQ,       120.30,                   324995.10,2691
,ASAL,EQ,        31.20,                    23665.10,759
,ASHAPURMIN,BE,        26.45,                   212446.05,8034
,ASHIANA,EQ,       107.45,                  2228877.60,20601
,ASHIMASYN,EQ,         8.60,                   807532.50,95867
,ASHOKA,EQ,        95.50,                 55688179.50,577762
,ASIANHOTNR,EQ,       106.95,                   135244.35,1266
,ASIANTILES,EQ,       235.70,                 22392424.80,95817
,ASPINWALL,EQ,       135.60,                    40537.30,294
,ASSAMCO,BE,          .75,                   145923.75,194565
,ASTEC,EQ,       372.50,                  1471193.80,3906
,ASTERDM,EQ,       117.90,                  6376420.65,53776
,ASTRAL,EQ,      1291.80,                142960325.25,110128
,ASTRAMICRO,EQ,        77.05,                  3318571.35,42678
,ASTRAZEN,EQ,      1993.10,                 44825985.55,22464
,ASTRON,EQ,       110.10,                 59529927.00,552100
,ATFL,EQ,       470.55,                  3959130.75,8341
,ATLANTA,EQ,         6.65,                    99819.00,15101
,ATLASCYCLE,BE,        43.70,                   122103.35,2825
,ATNINTER,BE,          .20,                        1.15,6
,ATUL,EQ,      3515.25,                 19158863.05,5463
,ATULAUTO,EQ,       216.00,                  1541540.90,7204
,AUBANK,EQ,       667.15,                 78375815.70,117514
,AURDIS,SM,        34.85,                    69700.00,2000
,AURIONPRO,EQ,        86.80,                   988225.70,11168
,AUSOMENT,EQ,        29.10,                    44265.70,1504
,AUTOAXLES,EQ,       872.65,                  5600684.50,6500
,AUTOIND,EQ,        34.90,                   122325.75,3528
,AUTOLITIND,EQ,        20.90,                    20044.80,998
,AVADHSUGAR,EQ,       224.15,                  7244377.50,32324
,AVANTIFEED,EQ,       353.40,                157798192.75,443862
,AVG,SM,        80.00,                   192000.00,2400
,AVTNPL,EQ,        22.30,                   949637.40,42588
,AXISCADES,EQ,        69.65,                 19689385.95,285648
,AXISGOLD,EQ,      3342.80,                  5248633.45,1561
,AXISNIFTY,EQ,      1136.40,                    29427.25,26
,AYMSYNTEX,EQ,        32.25,                   231141.30,7361
,BAGFILMS,EQ,         2.10,                  1142976.15,539921
,BAJAJCON,EQ,       250.00,                 31388818.05,125360
,BAJAJELEC,EQ,       375.30,                 30346963.85,81565
,BAJAJHIND,EQ,         7.30,                 12193728.05,1689923
,BALAJITELE,EQ,        55.95,                  1169962.55,20856
,BALAMINES,EQ,       260.85,                  6819175.40,25849
,BALAXI,BE,        93.55,                    51154.50,554
,BALKRISHNA,EQ,        25.20,                  2699588.50,111235
,BALKRISIND,EQ,       736.20,                308566230.20,424458
,BALLARPUR,EQ,          .55,                  7636812.15,13616120
,BALMLAWRIE,EQ,       166.90,                 43238979.90,259173
,BALPHARMA,EQ,        40.05,                   307481.75,7774
,BALRAMCHIN,EQ,       133.55,                134501823.05,1012197
,BANARBEADS,EQ,        39.00,                     1392.75,34
,BANARISUG,EQ,      1078.45,                    23821.75,22
,BANCOINDIA,EQ,       100.45,                  1537708.80,15388
,BANG,EQ,        30.35,                   937777.00,30068
,BANKBEES,EQ,      2810.14,                 11325442.98,4050
,BANKINDIA,EQ,        66.10,                517966213.70,7933209
,BANSAL,SM,         2.55,                    15300.00,6000
,BANSWRAS,EQ,        66.80,                  3085974.35,48260
,BARTRONICS,EQ,         2.40,                    10989.55,4651
,BASF,EQ,      1021.45,                  3790402.25,3714
,BASML,EQ,       115.75,                   410717.10,3573
,BATAINDIA,EQ,      1559.85,               1141049809.15,733342
,BAYERCROP,EQ,      3133.60,                  9942174.10,3185
,BBL,EQ,       887.45,                  6796900.65,7637
,BBTC,EQ,      1002.00,                321825583.90,322521
,BBTCL,SM,        25.50,                   543000.00,21000
,BCG,EQ,         3.20,                   716053.75,220801
,BCP,EQ,         9.70,                 12949998.00,1329334
,BDL,EQ,       282.15,                  4423950.65,15732
,BEARDSELL,EQ,        12.10,                    51641.95,4296
,BEDMUTHA,EQ,        12.55,                   285114.00,23220
,BEL,EQ,       109.70,               1128197044.25,10261934
,BEML,EQ,       813.40,                430970383.75,526480
,BEPL,EQ,        59.30,                 46022762.75,780825
,BERGEPAINT,EQ,       367.95,                195924388.90,534716
,BETA,SM,        72.00,                   404360.00,5600
,BFINVEST,EQ,       269.05,                 16024738.70,59520
,BFUTILITIE,EQ,       166.10,                 66909928.40,406245
,BGLOBAL,BE,         1.20,                    40296.80,33664
,BGRENERGY,EQ,        34.70,                  1780679.80,51733
,BHAGERIA,EQ,       104.60,                  2315787.90,22732
,BHAGYANGR,EQ,        19.50,                    67806.10,3503
,BHAGYAPROP,EQ,        21.75,                     6013.50,280
,BHANDARI,EQ,         1.25,                   133441.20,107189
,BHARATFORG,EQ,       400.30,                622947295.75,1560225
,BHARATGEAR,EQ,        65.85,                   571242.55,8721
,BHARATRAS,EQ,      4962.65,                  7635812.50,1551
,BHARATWIRE,EQ,        28.65,                   131387.30,4626
,BIGBLOC,EQ,        23.45,                    23174.85,966
,BIL,BE,       202.50,                    26020.00,128
,BILENERGY,EQ,         1.20,                    11820.00,9850
,BINANIIND,BE,        11.20,                   193302.35,16883
,BINDALAGRO,EQ,         9.10,                   171594.65,19157
,BIOFILCHEM,BE,         5.20,                      491.50,95
,BIRLACABLE,EQ,        48.70,                 13594648.05,285325
,BIRLACORPN,EQ,       548.05,                 10346142.35,18716
,BIRLAMONEY,EQ,        32.70,                  1024912.50,31440
,BKMINDST,EQ,         1.15,                     5133.00,4310
,BLBLIMITED,BE,         3.30,                    20959.30,6351
,BLISSGVS,EQ,       108.05,                  4687656.20,43343
,BLKASHYAP,EQ,        11.45,                  1688996.45,149407
,BLS,EQ,        87.20,                  8907583.40,104745
,BLUEBLENDS,BE,         1.45,                      174.00,120
,BLUECOAST,BE,         3.00,                     2340.00,783
,BLUEDART,EQ,      2350.45,                135675524.65,58805
,BLUEDART,N3,        10.50,                       73.50,7
,BLUESTARCO,EQ,       740.00,                 83272942.15,112460
,BODALCHEM,EQ,        71.65,                  2910931.55,40620
,BOMDYEING,EQ,        87.50,                127762626.25,1454044
,BOROSIL,EQ,       171.90,                 65949342.60,395845
,BPL,EQ,        17.00,                   764999.65,45201
,BRFL,EQ,         5.35,                   348682.20,66192
,BRIGADE,EQ,       197.10,                 15328062.80,78048
,BRIGHT,SM,         8.50,                   387750.00,48000
,BRNL,EQ,        69.05,                   370539.70,5347
,BROOKS,EQ,        34.30,                   310713.20,9055
,BSE,EQ,       540.85,                 51536181.75,95752
,BSELINFRA,EQ,         1.25,                    48969.50,38358
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        29.60,                   452210.65,15543
,BSLGOLDETF,EQ,      3514.50,                  1163603.00,333
,BSLNIFTY,EQ,       119.35,                    48577.10,408
,BSOFT,EQ,        71.55,                 68492791.65,966307
,BURNPUR,BE,         1.30,                    26022.85,19588
,BUTTERFLY,EQ,       148.60,                  2340700.55,15754
,BVCL,BE,        14.75,                      132.75,9
,BYKE,EQ,        22.30,                  2872048.75,133832
,CADSYS,SM,        46.20,                    92400.00,2000
,CALSOFT,EQ,        12.45,                   538761.70,43579
,CAMLINFINE,EQ,        56.05,                  5901348.70,104605
,CANBK,EQ,       197.95,               1929745350.60,9875391
,CANDC,BZ,         3.80,                     7622.80,2006
,CANFINHOME,EQ,       400.65,                134818332.85,336237
,CANTABIL,EQ,       211.60,                  3280077.00,15324
,CAPACITE,EQ,       210.60,                 12746668.35,60180
,CAPLIPOINT,EQ,       421.10,                  6775381.15,16070
,CAPTRUST,BE,        98.35,                   100559.10,1047
,CARBORUNIV,EQ,       286.50,                  2842463.65,9907
,CAREERP,EQ,        74.00,                   528482.35,7123
,CARERATING,EQ,       544.60,                  9845697.55,18154
,CASTEXTECH,EQ,          .55,                   105803.40,193461
,CASTROLIND,EQ,       122.70,                 97938105.25,803773
,CCCL,BZ,          .80,                     3400.00,4250
,CCHHL,EQ,         4.00,                    47190.90,12092
,CCL,EQ,       239.35,                  1942586.80,8173
,CDSL,EQ,       198.90,                 41930014.70,213954
,CEATLTD,EQ,       884.00,                 70576178.15,79685
,CEBBCO,EQ,        13.85,                   162702.80,11678
,CELEBRITY,EQ,         7.35,                    91208.45,12510
,CELESTIAL,EQ,         3.15,                    94803.40,29790
,CENTENKA,EQ,       166.00,                 19370931.35,115517
,CENTEXT,EQ,         2.70,                    31622.55,11849
,CENTRALBK,EQ,        19.10,                  3455275.30,181473
,CENTRUM,EQ,        24.80,                 14540994.00,585174
,CENTUM,EQ,       393.40,                   567649.80,1434
,CENTURYPLY,EQ,       139.80,                 43555404.95,311391
,CENTURYTEX,EQ,       860.35,                207897617.20,242874
,CERA,EQ,      2402.45,                 16676872.95,6931
,CEREBRAINT,EQ,        24.45,                 13862723.55,571316
,CES1RPG,MF,         9.26,                    69450.00,7500
,CESC,EQ,       799.95,                585766738.20,731940
,CESCVENT,EQ,       339.15,                  7862061.10,22937
,CGCL,EQ,       168.40,                 58385669.80,346882
,CGPOWER,EQ,        13.30,                  3366668.90,253133
,CHALET,EQ,       305.90,                  1535292.05,5099
,CHAMBLFERT,EQ,       156.10,                 11520415.05,73175
,CHEMFAB,EQ,       160.95,                  1692575.70,10874
,CHENNPETRO,EQ,       184.00,                 16312837.20,88417
,CHOLAFIN,EQ,       272.80,                220034386.80,807999
,CHOLAHLDNG,EQ,       445.45,                  7976576.05,17906
,CHROMATIC,EQ,          .55,                     4284.00,8240
,CIGNITITEC,EQ,       306.40,                  3577922.85,11689
,CIMMCO,EQ,        20.35,                   500301.60,24785
,CINELINE,EQ,        34.55,                   211734.05,6096
,CINEVISTA,BE,         6.70,                     5361.45,810
,CKFSL,EQ,          .70,                     4670.40,6672
,CKPLEISURE,SM,         5.05,                  1352400.00,268000
,CLEDUCATE,EQ,        84.05,                    91587.05,1088
,CLNINDIA,EQ,       300.30,                  4669122.95,15561
,CMICABLES,EQ,        60.60,                   731876.65,12116
,CMMIPL,SM,         3.40,                   155100.00,45000
,COCHINSHIP,EQ,       350.05,                 46475415.90,132810
,COFFEEDAY,EQ,        64.10,                 42213760.10,658561
,COMPINFO,EQ,         9.40,                   850502.20,89260
,COMPUSOFT,EQ,         8.90,                   138708.80,15673
,CONFIPET,EQ,        24.10,                  3022939.90,125858
,CONSOFINVT,EQ,        36.00,                      216.00,6
,CONTROLPR,EQ,       246.40,                   120148.20,486
,CORALFINAC,EQ,        10.70,                     6227.80,561
,CORDSCABLE,EQ,        38.40,                   309154.35,8066
,COROMANDEL,EQ,       381.75,                152977437.05,402390
,CORPBANK,EQ,        16.85,                  5299394.20,313738
,COSMOFILMS,EQ,       215.85,                  1512099.05,6998
,COUNCODOS,BE,         1.45,                    14011.50,10008
,COX&KINGS,EQ,         3.55,                  1236401.10,348282
,CPSEETF,EQ,        23.57,                164396714.59,6986449
,CREATIVE,EQ,        70.05,                   400490.50,5620
,CREDITACC,EQ,       607.50,                 80531624.25,131392
,CREST,EQ,        86.45,                    68906.95,788
,CRISIL,EQ,      1290.95,                 26184277.65,20277
,CRMFGETF,EQ,      3585.00,                     7165.00,2
,CROMPTON,EQ,       232.30,                 59334276.90,254496
,CTE,EQ,        29.00,                    39493.85,1347
,CUB,EQ,       198.70,                 69005998.40,346292
,CUBEXTUB,EQ,         8.95,                     1193.60,133
,CUMMINSIND,EQ,       577.55,                227329986.45,394221
,CUPID,EQ,       133.70,                  3818943.90,28704
,CYBERTECH,EQ,        58.35,                 10164844.90,179726
,CYIENT,EQ,       443.55,                 24161017.95,54939
,DAAWAT,EQ,        24.10,                 17084438.65,728403
,DALBHARAT,EQ,       846.95,                202268861.80,238794
,DALMIASUG,EQ,        77.50,                  3815605.65,49423
,DAMODARIND,EQ,        31.50,                   142347.60,4520
,DATAMATICS,EQ,        82.10,                  5229529.55,63770
,DBCORP,EQ,       134.75,                  5476440.30,40472
,DBL,EQ,       425.15,                594750829.55,1422559
,DBREALTY,EQ,         7.20,                   376336.20,52335
,DBSTOCKBRO,BE,         9.05,                     7562.70,861
,DCAL,EQ,       179.50,                  6146636.50,34373
,DCBBANK,EQ,       197.70,                 50717478.60,255061
,DCM,EQ,        21.65,                   292303.45,13816
,DCMNVL,EQ,        31.00,                   155083.55,5261
,DCMSHRIRAM,EQ,       389.60,                 45772148.00,118566
,DCW,EQ,        15.60,                  2496550.85,160218
,DECCANCE,EQ,       360.35,                   407111.30,1130
,DEEPAKFERT,EQ,        87.80,                 32295547.90,376236
,DEEPAKNTR,EQ,       278.55,                 51564899.80,184806
,DEEPIND,EQ,       101.85,                   880166.80,8678
,DELTACORP,EQ,       176.50,                 70889855.10,402640
,DELTAMAGNT,EQ,        38.00,                     1862.00,49
,DEN,EQ,        84.10,                  9894654.05,117005
,DENORA,EQ,       211.85,                   894511.35,4280
,DFMFOODS,EQ,       274.60,                 19072432.35,69986
,DGCONTENT,EQ,         6.35,                   356835.55,56051
,DHAMPURSUG,EQ,       153.40,                 53197897.00,349186
,DHANBANK,EQ,        13.85,                  2437949.20,176382
,DHANUKA,EQ,       314.60,                  5947549.25,18789
,DHARSUGAR,EQ,        11.55,                   190956.15,16533
,DHFL,EQ,        48.95,               1254379446.35,25542392
,DHFL,NA,       334.90,                    38354.00,116
