,12-Sep-2019
The Nifty witnessed an intraday movement of about 116.8 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32488.52
, Traded Quantity (in Lakhs), 17038.92
, Number of Trades, 11710209
, Total Market Capitalisation (Rs. Crores), 14002115.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11035.70,     11058.30,     11081.75,     10964.95,     10982.80,-52.9
,NIFTY50 EQL Wgt,     11522.30,     11546.50,     11575.30,     11424.80,     11442.20,-80.1
,NIFTY100 EQL Wgt,     12293.10,     12323.00,     12360.35,     12223.75,     12238.30,-54.8
,NIFTY100 LowVol30,      8508.10,      8516.05,      8529.40,      8445.60,      8455.80,-52.3
,NIFTY Alpha 50,     11925.40,     11972.75,     11998.50,     11857.85,     11877.35,-48.05
,NIFTY MIDCAP 150,      5803.45,      5821.55,      5838.15,      5782.85,      5787.50,-15.95
,NIFTY SMLCAP 50,      2669.75,      2681.90,      2707.20,      2675.45,      2679.55,9.8
,NIFTY SMLCAP 250,      4608.35,      4630.05,      4661.80,      4615.40,      4618.60,10.25
,NIFTY MIDSML 400,      5377.70,      5397.20,      5418.80,      5367.60,      5371.40,-6.3
,NIFTY200 QUALTY30,      9319.15,      9330.55,      9357.50,      9257.35,      9268.05,-51.1
,Nifty IT,     15701.80,     15674.30,     15725.75,     15525.15,     15583.25,-118.55
,Nifty Next 50,     26309.65,     26380.00,     26495.85,     26253.15,     26285.00,-24.65
,Nifty Bank,     27776.20,     27870.80,     28062.30,     27764.70,     27818.50,42.3
,NIFTY MIDCAP 100,     15940.35,     15995.65,     16041.80,     15869.50,     15883.05,-57.3
,Nifty 500,      9015.15,      9036.95,      9061.00,      8969.85,      8981.60,-33.55
,Nifty 100,     11161.65,     11185.50,     11212.30,     11096.45,     11113.50,-48.15
,Nifty Midcap 50,      4365.10,      4382.90,      4399.45,      4340.85,      4345.90,-19.2
,Nifty Realty,       266.60,       267.40,       268.80,       263.25,       264.25,-2.35
,Nifty Infra,      3074.55,      3085.95,      3087.90,      3050.45,      3059.00,-15.55
,Nifty Energy,     14585.10,     14614.05,     14688.90,     14366.70,     14404.65,-180.45
,Nifty FMCG,     28759.35,     28824.40,     28881.90,     28534.10,     28575.20,-184.15
,Nifty MNC,     12485.60,     12508.50,     12547.85,     12374.60,     12386.55,-99.05
,Nifty Pharma,      8082.90,      8113.25,      8168.50,      8040.25,      8102.15,19.25
,Nifty PSE,      3126.35,      3132.70,      3155.50,      3097.30,      3104.10,-22.25
,Nifty PSU Bank,      2495.00,      2503.60,      2529.80,      2489.40,      2505.55,10.55
,Nifty Serv Sector,     15771.30,     15805.40,     15859.45,     15735.05,     15758.75,-12.55
,India VIX,15.3725,15.3725,15.3725,14.6075,14.9000,-0.4725
,Nifty Auto,      7423.60,      7420.55,      7459.15,      7270.65,      7284.00,-139.6
,Nifty Metal,      2414.55,      2423.60,      2452.55,      2403.85,      2410.60,-3.95
,Nifty Media,      1911.50,      1914.40,      1932.85,      1875.85,      1902.70,-8.8
,NIFTY SMLCAP 100,      5561.35,      5589.20,      5631.60,      5570.45,      5577.90,16.55
,Nifty 200,      5705.40,      5718.40,      5732.15,      5673.05,      5681.20,-24.2
,Nifty Div Opps 50,      2505.60,      2506.90,      2512.85,      2484.20,      2489.15,-16.45
,Nifty Commodities,      3160.95,      3168.95,      3195.35,      3141.55,      3148.20,-12.75
,Nifty Consumption,      4692.80,      4706.80,      4711.70,      4640.70,      4645.00,-47.8
,Nifty Fin Service,     12382.10,     12425.85,     12534.40,     12401.05,     12422.25,40.15
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3534.45,      3541.15,      3549.60,      3488.25,      3493.85,-40.6
,Nifty CPSE,      1919.05,      1924.00,      1941.10,      1908.55,      1911.30,-7.75
,Nifty GrowSect 15,      5746.75,      5752.55,      5770.65,      5698.55,      5705.90,-40.85
,Nifty50 PR 2x Lev,      4442.85,      4460.40,      4479.30,      4385.45,      4399.65,-43.2
,Nifty50 PR 1x Inv,       420.55,       419.75,       423.30,       418.85,       422.65,2.1
,Nifty50 TR 2x Lev,      5754.00,      5776.75,      5801.20,      5679.65,      5698.00,-56
,Nifty50 TR 1x Inv,       369.55,       368.85,       372.00,       368.10,       371.40,1.85
,Nifty50 Value 20,      5239.50,      5238.10,      5249.15,      5176.40,      5185.50,-54
,Nifty Mid Liq 15,      3786.55,      3805.60,      3819.95,      3755.10,      3760.25,-26.3
,Nifty Pvt Bank,     15463.70,     15517.65,     15631.75,     15430.40,     15465.20,1.5
,NIFTY100 Qualty30,      2583.85,      2587.40,      2594.50,      2568.50,      2570.70,-13.15
,Nifty GS 8 13Yr,      1997.21,      1997.59,      2001.49,      1995.26,      2001.16,3.95
,Nifty GS 10Yr,      1840.96,      1841.31,      1846.61,      1837.98,      1846.21,5.25
,Nifty GS 10Yr Cln,       949.14,       949.14,       951.91,       947.41,       951.70,2.56
,Nifty GS 4 8Yr,      2113.83,      2114.25,      2116.30,      2112.21,      2116.29,2.46
,Nifty GS 11 15Yr,      2130.76,      2131.17,      2131.49,      2128.50,      2131.06,.3
,Nifty GS 15YrPlus,      2290.11,      2290.56,      2292.07,      2290.56,      2292.07,1.96
,Nifty GS Compsite,      2029.78,      2030.17,      2033.61,      2027.81,      2033.40,3.62

,ADVANCES,990
,DECLINES,871
,UNCHANGED,90

,Total securities that have hit their price bands today,362

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        71.60,        67.95,-5.1,1532.2
,MARUTI,EQ,      6597.30,      6392.05,-3.11,1228.71
,HDFCBANK,EQ,      2251.30,      2270.85,0.87,1029.81
,TATAMOTORS,EQ,       134.35,       127.95,-4.76,937.92
,IBULHSGFIN,EQ,       431.45,       449.40,4.16,930.35
,ICICIBANK,EQ,       394.60,       402.70,2.05,791.67
,TATASTEEL,EQ,       367.05,       365.05,-0.54,699.07
,HDFC,EQ,      2071.85,      2082.75,0.53,692.48
,RELIANCE,EQ,      1234.40,      1210.35,-1.95,663.91
,SBIN,EQ,       285.25,       287.05,0.63,630.46
,AXISBANK,EQ,       681.70,       662.90,-2.76,541.78
,INDUSINDBK,EQ,      1372.15,      1390.25,1.32,537.12
,JINDALSTEL,EQ,       107.55,       107.25,-0.28,511.31
,TCS,EQ,      2154.00,      2133.60,-0.95,452.47
,SUNPHARMA,EQ,       422.20,       427.80,1.33,426.05
,BAJFINANCE,EQ,      3416.40,      3382.35,-1,395.74
,BANKBARODA,EQ,        99.05,       101.10,2.07,380.4
,INDIGO,EQ,      1664.05,      1723.05,3.55,379.73
,RBLBANK,EQ,       378.25,       367.05,-2.96,375.84
,APOLLOHOSP,EQ,      1497.20,      1458.75,-2.57,372.02
,INFY,EQ,       820.10,       816.40,-0.45,359.08
,KOTAKBANK,EQ,      1475.20,      1457.55,-1.2,357.04
,ULTRACEMCO,EQ,      3903.40,      4002.05,2.53,337.53
,EICHERMOT,EQ,     17013.65,     16680.55,-1.96,321.74
,LT,EQ,      1363.65,      1362.40,-0.09,306.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       449.40,       431.45,4.16
,ULTRACEMCO,EQ,      4002.05,      3903.40,2.53
,ICICIBANK,EQ,       402.70,       394.60,2.05
,HINDALCO,EQ,       197.10,       193.45,1.89
,SUNPHARMA,EQ,       427.80,       422.20,1.33

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        67.95,        71.60,-5.1
,TATAMOTORS,EQ,       127.95,       134.35,-4.76
,MARUTI,EQ,      6392.05,      6597.30,-3.11
,AXISBANK,EQ,       662.90,       681.70,-2.76
,JSWSTEEL,EQ,       222.05,       227.70,-2.48

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.65,                   871465.50,24181
,3IINFOTECH,EQ,         2.35,                  5296104.90,2230170
,3MINDIA,EQ,     20142.10,                579062104.60,28526
,3PLAND,EQ,         6.15,                     1845.00,300
,5PAISA,EQ,       143.65,                  2718302.00,18869
,63MOONS,EQ,       125.35,                 36854348.10,296901
,732GS2024,GS,        95.00,                     9405.00,99
,772GS2049,GS,       100.00,                    10000.00,100
,8KMILES,EQ,        61.60,                   801970.40,13019
,A2ZINFRA,EQ,        10.35,                  3090201.85,294837
,AARON,SM,        45.90,                   151470.00,3300
,AARTIDRUGS,EQ,       437.90,                 21969757.40,49083
,AARTIIND,EQ,      1585.15,                 44849198.30,28101
,AARVEEDEN,EQ,        15.60,                    32648.75,1987
,AARVI,SM,        28.00,                    56000.00,2000
,AAVAS,EQ,      1541.60,                 26951885.60,17404
,ABAN,EQ,        28.00,                   873247.80,31197
,ABBOTINDIA,EQ,      9761.55,                 70120312.35,7157
,ABCAPITAL,EQ,        95.90,                122644209.65,1255741
,ABFRL,EQ,       187.65,                 89047401.25,471981
,ABMINTLTD,BE,        14.60,                       73.00,5
,ACCELYA,EQ,       843.10,                   883753.90,1047
,ACCURACY,SM,        36.80,                   700960.00,19200
,ACE,EQ,        71.65,                 13227749.65,178910
,ADANIENT,EQ,       143.05,                503194921.45,3500479
,ADANIGAS,EQ,       138.05,                 41257181.80,297367
,ADANIGREEN,EQ,        48.90,                 45630123.30,922820
,ADANIPOWER,EQ,        63.80,                765389792.15,11940537
,ADANITRANS,EQ,       230.80,                 11794862.05,50136
,ADFFOODS,EQ,       269.50,                  7825138.70,29009
,ADHUNIK,BE,         1.05,                    28183.75,26925
,ADHUNIKIND,EQ,        90.35,                  5330052.95,58988
,ADLABS,EQ,         3.45,                   298961.60,86481
,ADORWELD,EQ,       298.10,                  9374484.60,30857
,ADROITINFO,BE,         8.80,                     2200.00,250
,ADSL,EQ,        14.10,                   643436.60,45163
,ADVANIHOTR,EQ,        52.10,                    44013.30,836
,ADVENZYMES,EQ,       165.70,                  5638959.55,34269
,AEGISCHEM,EQ,       192.00,                 26235623.90,135609
,AFFLE,EQ,       857.75,                 60872033.70,70367
,AGARIND,EQ,       125.10,                  1632478.35,13026
,AGCNET,BE,       119.60,                   638335.05,5378
,AGLSL,EQ,        53.30,                   207534.10,3894
,AGRITECH,EQ,        47.80,                   688715.35,14161
,AGROPHOS,BE,        84.60,                     1790.00,21
,AHLADA,SM,        53.80,                   156650.00,3000
,AHLEAST,EQ,       165.15,                   255833.55,1541
,AHLUCONT,EQ,       309.25,                  1517864.65,4772
,AHLWEST,EQ,       325.00,                    64024.50,198
,AIAENG,EQ,      1558.50,                 69543062.90,44887
,AIONJSW,EQ,        14.05,                   668832.60,46632
,AIRAN,EQ,        11.15,                   235589.70,21210
,AJANTPHARM,EQ,      1046.80,                116547916.95,112364
,AJMERA,EQ,       130.25,                 18607682.90,141210
,AKASH,SM,        62.30,                   124600.00,2000
,AKSHARCHEM,EQ,       223.10,                  1070396.45,4823
,AKSHOPTFBR,EQ,         8.60,                   441024.70,51282
