,17-Sep-2019
The Nifty witnessed an intraday movement of about 203.6 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31566.07
, Traded Quantity (in Lakhs), 17015.01
, Number of Trades, 12671923
, Total Market Capitalisation (Rs. Crores), 13848401

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CROMPTON,EQ,       239.95,                251770620.60,1048013
,CTE,EQ,        30.65,                     9498.45,310
,CUB,EQ,       199.20,                143876826.80,723578
,CUBEXTUB,EQ,        10.75,                   103561.75,9691
,CUMMINSIND,EQ,       560.75,                167349195.50,294672
,CUPID,EQ,       143.05,                  4039342.95,28064
,CURATECH,BE,         1.10,                       90.20,82
,CYBERTECH,EQ,        59.65,                 19936896.35,322775
,CYIENT,EQ,       448.60,                 12211180.55,27114
,DAAWAT,EQ,        27.10,                 11947154.25,433611
,DALBHARAT,EQ,       826.40,                 63156187.25,75187
,DALMIASUG,EQ,        87.25,                 47249564.00,515597
,DAMODARIND,EQ,        31.30,                   178726.90,5590
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        82.95,                  1977139.40,23249
,DBCORP,EQ,       137.85,                  5531834.55,39646
,DBL,EQ,       428.75,                165857777.30,378551
,DBREALTY,EQ,         9.05,                   586440.00,64800
,DBSTOCKBRO,EQ,         9.95,                     4744.00,502
,DCAL,EQ,       174.40,                 12769345.60,71673
,DCBBANK,EQ,       195.05,                 72710357.50,367880
,DCM,EQ,        27.60,                  1172430.75,44214
,DCMFINSERV,EQ,         1.00,                      102.00,102
,DCMNVL,EQ,        33.50,                    72707.50,2132
,DCMSHRIRAM,EQ,       433.10,                140538690.55,318464
,DCW,EQ,        18.40,                  9503438.40,509341
,DECCANCE,EQ,       368.60,                  1005042.95,2695
,DEEPAKFERT,EQ,        91.25,                 20377377.20,217689
,DEEPAKNTR,EQ,       268.70,                 45324174.50,166893
,DEEPIND,EQ,       106.50,                  1301340.50,12048
,DELTACORP,EQ,       171.40,                 73635707.55,422000
,DELTAMAGNT,EQ,        38.50,                    14225.00,350
,DEN,BE,        76.20,                  3287468.80,42260
,DENORA,EQ,       217.45,                   142291.90,649
,DEVIT,SM,        75.50,                  2038500.00,27000
,DFMFOODS,EQ,       244.05,                 15286112.20,61469
,DGCONTENT,EQ,         5.75,                    36460.75,6381
,DHAMPURSUG,EQ,       199.45,                364196008.75,1796799
,DHANBANK,EQ,        15.20,                  6345872.10,399989
,DHANUKA,EQ,       326.80,                  5018247.20,15099
,DHARSUGAR,BE,         9.30,                    58378.90,6138
,DHFL,EQ,        50.30,               1094384305.05,21606677
,DHFL,N6,       321.59,                    89584.80,277
,DHFL,NQ,       331.28,                    77350.75,225
,DHFL,NX,       290.00,                    36380.00,122
,DHFL,NP,       308.00,                   180965.65,588
,DHFL,Y1,       349.80,                      699.60,2
,DHFL,NC,       320.00,                    27203.50,85
,DHFL,NA,       351.00,                     1755.00,5
,DHUNINV,EQ,       201.60,                   634217.75,3145
,DIAMONDYD,EQ,       785.05,                  4242998.95,5408
,DIAPOWER,BZ,          .65,                      812.15,1182
,DICIND,EQ,       329.40,                  1380652.60,4223
,DIGISPICE,EQ,         6.50,                    54760.65,8438
,DIGJAMLTD,BE,         1.30,                    22501.35,17311
,DISHTV,EQ,        21.95,                616546797.35,27066410
,DIXON,EQ,      2464.10,                  8132607.55,3259
,DLINKINDIA,EQ,        88.50,                  2892883.15,31818
,DNAMEDIA,BE,          .45,                     4346.45,9153
,DOLAT,EQ,        47.45,                  1628706.35,33508
,DOLLAR,EQ,       198.30,                   541560.25,2714
,DOLPHINOFF,BE,        16.90,                   195265.80,11655
,DONEAR,EQ,        33.95,                   400134.15,11758
,DPSCLTD,EQ,        13.25,                    38158.75,2796
,DQE,BE,         2.75,                     4469.40,1598
,DREDGECORP,EQ,       337.35,                 99043615.70,283501
,DRSDILIP,SM,        75.05,                   844160.00,11200
,DSSL,EQ,        28.00,                    80153.80,2878
,DTIL,EQ,       166.15,                   208537.25,1203
,DUCON,EQ,         7.00,                   511022.50,73567
,DVL,EQ,        74.60,                   350955.75,4694
,DWARKESH,EQ,        25.60,                 39241326.00,1477148
,DYNAMATECH,EQ,      1224.05,                  1000644.20,808
,DYNPRO,EQ,       119.30,                  1334582.20,11083
,EASTSILK,BE,          .80,                      939.75,1249
,EASUNREYRL,EQ,         4.65,                    35831.40,7633
,ECLERX,EQ,       500.55,                 33906965.50,65803
,ECLFINANCE,NO,       945.00,                    47000.00,50
,ECLFINANCE,N7,      1836.00,                   165240.00,90
,ECLFINANCE,NB,       975.00,                    19500.00,20
,ECLFINANCE,NR,       966.99,                  7505296.86,7730
,ECLFINANCE,NN,       905.73,                   185675.00,205
,ECLFINANCE,NS,       960.00,                   229050.00,241
,ECLFINANCE,NJ,       835.00,                    45702.90,55
,ECLFINANCE,NK,       833.58,                   235672.36,282
,ECLFINANCE,NQ,       915.00,                    42090.00,46
,ECLFINANCE,N5,       989.99,                   257889.90,261
,ECLFINANCE,NG,       895.90,                     9855.00,11
,ECLFINANCE,NM,       935.00,                    83989.40,91
,ECLFINANCE,NC,      1000.00,                    35000.00,35
,EDELWEISS,EQ,       103.05,                936089985.75,8796780
,EDL,BZ,         5.60,                    18739.30,3491
,EDUCOMP,BZ,         1.25,                    42087.50,32431
,EHFLNCD,N6,       834.00,                   215770.00,259
,EHFLNCD,N5,       830.00,                    29050.00,35
,EIDPARRY,EQ,       163.50,                 22931080.50,134906
,EIFFL,SM,        91.40,                   292880.00,3200
,EIHAHOTELS,EQ,       311.45,                   177950.05,564
,EIHOTEL,EQ,       157.90,                 34842471.60,220766
,EIMCOELECO,EQ,       286.70,                   116417.90,406
,EKC,EQ,        25.35,                  6296191.85,242971
,ELAND,EQ,         4.70,                    25322.10,5325
,ELECON,EQ,        31.95,                  1469730.30,45695
,ELECTCAST,EQ,        15.90,                   642952.05,40207
,ELECTHERM,EQ,       145.30,                  6588786.40,44687
,ELGIEQUIP,EQ,       253.65,                  1819993.75,7166
,ELGIRUBCO,EQ,        17.05,                   203571.65,11657
,EMAMILTD,EQ,       313.30,                202767303.50,644267
,EMAMIPAP,EQ,        88.55,                   339854.20,3836
,EMAMIREAL,EQ,        54.45,                  3603155.60,66103
,EMBASSY,RR,       394.63,                157214012.00,396800
,EMCO,BE,         1.15,                    10051.00,8740
,EMKAY,EQ,        60.45,                  1183496.70,19008
,EMMBI,EQ,       129.25,                  1429924.95,11101
,EMOFSR1RDP,MF,         8.00,                      800.00,100
,EMOFSR1RGG,MF,         7.53,                    94151.75,12485
,ENDURANCE,EQ,       934.35,                 19207426.05,20392
,ENERGYDEV,EQ,         7.85,                  1180902.25,148963
,ENGINERSIN,EQ,       108.80,                630193152.40,5585310
,ENIL,EQ,       354.55,                   723671.65,2038
,EON,EQ,        15.10,                   268869.35,17988
,EQ30,EQ,       307.00,                     8974.00,28
,EQUITAS,EQ,       100.70,                770024755.65,7569726
,ERFLNCDI,N1,       870.00,                     4350.00,5
,ERFLNCDI,N3,       980.00,                     1960.00,2
,ERFLNCDI,N2,       930.00,                    27750.00,30
,ERFLNCDI,N5,       761.55,                   325048.80,427
,ERIS,EQ,       407.65,                  9466863.20,22661
,EROSMEDIA,BE,        18.20,                 11446566.05,605785
,ESABINDIA,EQ,      1031.35,                  2186662.90,2076
,ESCORTS,EQ,       503.55,               2359722665.50,4577843
,ESSARSHPNG,BE,         8.80,                    18683.60,2120
,ESSELPACK,EQ,       107.65,                 20229343.90,188566
,ESTER,BE,        36.05,                   654280.00,17957
,EUROMULTI,BE,          .60,                     3088.80,5102
,EUROTEXIND,EQ,        12.35,                    12504.45,1011
,EVEREADY,EQ,        54.65,                  5920453.10,108334
,EVERESTIND,EQ,       322.65,                 10299589.75,31441
,EXCEL,BE,         1.25,                     5573.25,4564
,EXCELINDUS,EQ,       893.80,                  5066459.25,5605
,EXIDEIND,EQ,       174.95,                265909224.60,1497788
,EXPLEOSOL,EQ,       284.05,                   453340.15,1570
,FACT,EQ,        38.85,                  7582523.45,186970
,FAIRCHEM,EQ,       492.55,                  8385138.05,17216
,FCL,EQ,        30.00,                 28718134.95,905635
,FCONSUMER,EQ,        29.15,                 30009885.50,1002971
,FCSSOFT,EQ,          .25,                    66411.85,245178
,FDC,EQ,       169.55,                  4257913.05,24852
,FEDERALBNK,EQ,        83.75,                545932814.95,6460883
,FEL,EQ,        23.15,                  6884457.80,285023
,FELDVR,EQ,        23.60,                    51760.30,2178
,FIEMIND,EQ,       342.90,                 21190813.15,59822
,FILATEX,EQ,        38.80,                  3899539.85,98946
,FINCABLES,EQ,       365.70,                 27644164.05,74707
,FINEORG,EQ,      1588.95,                 10851635.90,6871
,FINPIPE,EQ,       537.85,                 51316406.10,95351
,FLEXITUFF,EQ,        14.30,                    29455.25,2010
,FLFL,EQ,       430.00,                  6189843.55,14391
,FMGOETZE,EQ,       575.85,                 20825757.10,36053
,FMNL,EQ,        32.30,                   319146.65,9708
,FORCEMOT,EQ,      1179.20,                 48025128.00,39914
,FORTIS,EQ,       123.85,                 37010600.85,298385
,FOSECOIND,EQ,      1279.85,                   129308.15,101
,FRETAIL,EQ,       392.15,                 89495331.95,226552
,FSC,EQ,       549.00,                  7431658.50,13577
,FSL,EQ,        51.10,                126228252.90,2385888
,GABRIEL,EQ,       111.45,                  8934187.30,81242
,GAEL,EQ,       160.00,                  3701160.25,22871
,GAL,EQ,         3.05,                    22389.10,7253
,GALAXYSURF,EQ,      1361.95,                 43922708.05,32081
,GALLANTT,EQ,        31.70,                    40752.15,1326
,GALLISPAT,EQ,        23.55,                   320904.45,13959
,GAMMNINFRA,EQ,          .30,                   130578.05,408402
,GANDHITUBE,EQ,       298.30,                   218795.70,732
,GANECOS,EQ,       246.50,                   433591.65,1755
,GANESHHOUC,EQ,        42.35,                  4874163.60,107998
,GANGESSECU,EQ,        42.95,                    41713.50,974
,GARDENSILK,EQ,        11.80,                   253055.80,20949
,GARFIBRES,EQ,      1121.05,                  4030473.60,3673
,GATI,EQ,        50.00,                 27267497.75,534948
,GAYAHWS,EQ,          .30,                   166680.95,648325
,GAYAPROJ,EQ,       114.60,                 13719378.15,118104
,GDL,EQ,       105.35,                  9232587.25,86457
,GEECEE,EQ,        96.20,                   385415.85,3920
,GENESYS,EQ,        81.95,                  1190974.40,14209
,GENUSPAPER,EQ,         6.35,                   599451.25,92228
,GENUSPOWER,EQ,        24.30,                  5583954.80,222685
,GEOJITFSL,EQ,        26.20,                  1355274.90,51186
,GEPIL,EQ,       754.15,                  6823675.25,8995
,GESHIP,EQ,       255.50,                  8921022.35,35010
,GET&D,EQ,       157.50,                  3069476.25,19078
,GFLLIMITED,EQ,        68.40,                  5297054.75,77495
,GHCL,EQ,       200.75,                128468290.65,599953
,GICHSGFIN,EQ,       175.05,                  6514397.90,36836
,GILLANDERS,EQ,        31.00,                   161526.65,5212
,GILLETTE,EQ,      6975.90,                 57473310.85,8188
,GINNIFILA,EQ,         9.65,                   520692.30,54005
,GIPCL,EQ,        69.45,                 16614727.45,235919
,GKWLIMITED,EQ,       701.80,                   186041.95,270
,GLAXO,EQ,      1364.55,                 70014196.95,50446
,GLENMARK,EQ,       370.60,                339866503.05,908245
,GLOBAL,SM,        99.85,                   303700.00,3000
,GLOBALVECT,EQ,        59.45,                   272074.45,4493
,GLOBOFFS,EQ,         9.25,                   214287.35,23111
,GLOBUSSPR,EQ,       130.60,                 34778254.00,260954
,GMBREW,EQ,       359.55,                  6917564.20,18864
,GMDCLTD,EQ,        68.10,                 24110858.25,347717
,GMMPFAUDLR,EQ,      1495.35,                  2477524.95,1655
,GMRINFRA,EQ,        16.00,                337445072.90,20625944
,GNA,EQ,       260.20,                 26503624.65,97615
,GNFC,EQ,       189.90,                278126911.80,1390117
,GOACARBON,EQ,       337.85,                336218271.40,953458
,GOCLCORP,EQ,       310.00,                  1719729.30,5545
,GODFRYPHLP,EQ,       943.05,                144808808.10,149615
,GODREJAGRO,EQ,       472.75,                 11273066.65,23833
,GODREJIND,EQ,       404.15,                 47051852.65,115884
,GODREJPROP,EQ,       940.70,                297127771.45,311426
,GOENKA,BZ,          .25,                    20109.20,80364
,GOKEX,EQ,        88.20,                  4058588.85,45195
,GOKUL,EQ,        15.40,                   857489.10,57420
,GOKULAGRO,EQ,        15.30,                   428949.15,28141
,GOLDBEES,EQ,      3336.40,                 37387301.65,11224
,GOLDENTOBC,EQ,        28.95,                     7032.80,235
,GOLDIAM,EQ,       113.20,                 10958210.15,95082
,GOLDSHARE,EQ,      3460.60,                  4164503.80,1201
,GOLDTECH,EQ,        10.30,                    96947.35,9313
,GOODLUCK,EQ,        58.15,                   387944.15,6506
,GPIL,EQ,       156.40,                 19489367.65,119080
,GPPL,EQ,        79.00,                  6482980.65,81536
,GPTINFRA,EQ,        43.80,                   858040.70,19195
,GRANULES,EQ,       104.25,                 85088708.50,817914
,GRAPHITE,EQ,       340.00,               4275475204.65,11873258
,GRAVITA,EQ,        50.70,                  4578496.45,87757
,GREAVESCOT,EQ,       136.20,                 57215632.45,423859
,GREENLAM,EQ,       760.15,                   391802.05,516
,GREENPLY,EQ,       149.15,                  4451264.20,29847
,GREENPOWER,EQ,         2.40,                    98022.90,39709
,GRINDWELL,EQ,       576.70,                 10290973.40,17590
,GROBTEA,EQ,       294.95,                   143864.65,488
,GRPLTD,EQ,       916.75,                   452438.80,482
,GRSE,EQ,       143.10,                 61259611.40,426820
,GRUH,EQ,       245.35,                148678197.45,601461
,GSCLCEMENT,EQ,        18.50,                   218053.55,11656
,GSFC,EQ,        77.30,                101031278.10,1259872
,GSKCONS,EQ,      7881.90,                 93645601.60,11880
,GSPL,EQ,       221.45,                150530150.65,670320
,GSS,EQ,        36.55,                   485554.60,13286
,GTL,EQ,         2.85,                   107942.05,37703
,GTLINFRA,EQ,          .70,                   537612.15,751925
,GTNIND,EQ,         7.60,                    17110.00,2237
,GTNTEX,EQ,         8.20,                    47627.50,5664
,GTPL,EQ,        67.90,                  1354730.25,19637
,GUFICBIO,EQ,        66.50,                  1582302.25,23333
,GUJALKALI,EQ,       470.55,                 23520403.40,49822
,GUJAPOLLO,EQ,       145.50,                   288277.15,1958
,GUJGASLTD,EQ,       174.70,                 26387657.75,148781
,GULFOILLUB,EQ,       865.15,                  7886804.75,9152
,GULFPETRO,EQ,        41.95,                   574146.45,13377
,GULPOLY,BE,        48.25,                   631449.55,12717
,GVKPIL,EQ,         4.55,                  4467372.85,966442
,HAL,EQ,       723.00,                 13883630.05,19055
,HARITASEAT,EQ,       418.00,                   242272.30,576
,HARRMALAYA,EQ,        54.25,                  6015887.45,105040
,HATHWAY,EQ,        22.60,                 15383433.00,674179
,HATSUN,E1,       402.05,                    11260.25,30
,HATSUN,EQ,       599.80,                  1676648.25,2783
,HAVISHA,BE,          .65,                      672.00,1110
,HBLPOWER,EQ,        17.60,                  3045861.90,168452
,HCC,EQ,         8.85,                 10902360.70,1223695
,HCG,EQ,       113.35,                  5071408.80,42605
,HCL-INSYS,EQ,         8.75,                  7457914.60,822464
,HDFCMFGETF,EQ,      3424.15,                  2986051.05,873
,HDFCNIFETF,EQ,      1137.57,                  1166090.65,1019
,HDFCSENETF,EQ,      3832.06,                   337080.09,87
,HDIL,EQ,         6.10,                  8508082.45,1375246
,HEG,EQ,      1246.00,               4268619064.10,3169377
,HEIDELBERG,EQ,       187.10,                 54371277.60,286634
,HEOF1126RG,MF,         9.05,                    13575.00,1500
,HERCULES,EQ,        99.70,                 51188177.55,492636
,HERITGFOOD,EQ,       381.45,                 27101373.80,69856
,HESTERBIO,EQ,      1823.10,                 52203395.55,28719
,HEXATRADEX,BE,         6.70,                  2412463.40,360017
,HEXAWARE,EQ,       374.65,                463994836.35,1233108
,HFCL,EQ,        19.30,                 58411627.45,2982995
,HGINFRA,EQ,       189.20,                  1984555.70,10472
,HGS,EQ,       602.80,                  1799263.90,2947
,HHOF1140RG,MF,         8.01,                    20055.00,2500
,HIGHGROUND,EQ,         1.10,                   260337.35,242964
,HIKAL,EQ,       157.30,                163033245.40,987528
,HIL,EQ,      1211.10,                 29192393.35,23267
,HILTON,EQ,         9.55,                    22012.20,2235
,HIMATSEIDE,EQ,       146.75,                 29367421.50,193397
,HINDCOMPOS,EQ,       182.00,                   206818.35,1112
,HINDCOPPER,EQ,        37.05,                106266906.00,2803129
,HINDMOTORS,EQ,         7.05,                  2159416.35,294839
,HINDNATGLS,EQ,        27.20,                    47028.60,1729
,HINDOILEXP,EQ,       107.70,                 26531843.05,240961
,HINDUJAVEN,EQ,       333.95,                   312307.50,928
,HIRECT,EQ,       135.75,                 10027110.65,69689
,HISARMETAL,EQ,        54.10,                  2197092.60,38983
,HITECH,EQ,       164.40,                   811248.85,4910
,HITECHCORP,EQ,        80.00,                  1276887.80,15648
,HITECHGEAR,EQ,       179.85,                   492124.60,2692
,HMT,BZ,        14.55,                    42689.70,2953
,HMVL,EQ,        77.75,                   323770.75,4112
,HNDFDS,BE,       470.00,                   664249.45,1397
,HNGSNGBEES,EQ,      3354.00,                   559139.20,163
,HONAUT,EQ,     26562.50,                 18212832.70,682
,HONDAPOWER,EQ,      1016.15,                  2345093.70,2319
,HOTELEELA,EQ,         7.60,                  1807769.35,252559
,HOVS,EQ,        82.00,                   375865.40,4563
,HPL,EQ,        45.45,                  1117025.20,23895
,HSCL,EQ,        77.55,                 91518441.30,1139450
,HSIL,EQ,        46.05,                  5909165.25,126102
,HTMEDIA,EQ,        22.50,                  2745613.65,119688
,HUBTOWN,EQ,        15.50,                   221536.55,14173
,HUDCO,EQ,        36.75,                 32478285.10,864544
,HUDCO,N2,      1206.99,                  1015906.40,844
,HUDCO,NE,      1394.80,                   417894.60,302
,HUDCO,N4,      1087.25,                   543737.75,500
,HUDCO,N3,      1097.15,                  1485044.10,1350
,HUDCO,ND,      1284.92,                   269763.30,210
,HUDCO,N9,      1215.00,                  1272782.00,1047
,IBMFNIFTY,EQ,       106.75,                    12210.70,114
,IBREALEST,EQ,        62.30,                246716653.85,3869565
,IBUCCREDIT,N4,       920.00,                    37720.00,41
,IBULHSGFIN,N7,      1049.90,                    73493.00,70
,IBULHSGFIN,NA,       800.22,                    90473.99,113
,IBULISL,EQ,       102.10,                  5612130.70,54967
,IBVENTURES,E3,        71.15,                   463940.05,6461
,IBVENTURES,EQ,       173.25,                410339134.90,2345622
,ICEMAKE,SM,        63.15,                   755700.00,12000
,ICFL,NC,       870.00,                    21750.00,25
,ICFL,N2,       910.20,                    54602.20,60
,ICFL,N6,       920.79,                   320725.29,349
,ICFL,N3,       916.00,                     9160.00,10
,ICFL,N8,       910.00,                     4550.00,5
,ICICI500,EQ,       143.32,                   168369.90,1164
,ICICIB22,EQ,        33.45,                  3641338.93,108559
,ICICIBANKN,EQ,       271.24,                   539114.62,1966
,ICICIBANKP,EQ,       151.90,                    84582.33,551
,ICICIGOLD,EQ,        34.10,                   782401.15,22919
,ICICILIQ,EQ,       999.99,                 18631979.55,18632
,ICICILOVOL,EQ,        86.22,                    75251.53,866
,ICICIMCAP,EQ,        59.26,                   327052.67,5477
,ICICINF100,EQ,       117.42,                   105306.74,896
,ICICINIFTY,EQ,       114.01,                  7506141.41,65493
,ICICINV20,EQ,        54.06,                   121828.64,2244
,ICICINXT50,EQ,        26.21,                   375479.00,14142
,ICICISENSX,EQ,       389.48,                   277383.34,710
,ICIL,EQ,        47.50,                  7755923.00,162063
,ICRA,EQ,      3002.35,                  1862306.90,623
,ICSA,BZ,          .80,                       44.00,55
,IDBI,EQ,        27.65,                193204827.45,6844783
,IDBIGOLD,EQ,      3481.15,                  2353773.25,674
,IDFC,EQ,        34.30,                 50925526.75,1461633
,IDFCFIRSTB,EQ,        41.70,                469820117.25,11163087
,IDFCFIRSTB,N6,      9250.00,                   144404.00,16
,IDFCFIRSTB,N2,      9560.00,                    85839.00,9
,IDFCFIRSTB,NB,      5056.75,                    70996.00,14
,IDFCFIRSTB,NE,      8600.00,                   102816.04,12
,IDFCFIRSTB,N4,      9102.00,                    36408.00,4
,IDFCFIRSTB,N1,      5142.00,                     5142.00,1
,IDFCFIRSTB,NA,      9350.50,                    74770.00,8
,IDFCFIRSTB,N8,      9390.00,                    84589.99,9
,IDFCFIRSTB,NC,      8882.01,                    88876.02,10
,IDFCFIRSTB,N9,      5155.00,                    30930.00,6
,IDFNIFTYET,EQ,       112.52,                     8563.43,76
,IEX,EQ,       118.30,                 75953300.20,627777
,IFBAGRO,EQ,       402.30,                 10418583.20,25712
,IFBIND,EQ,       658.00,                  4036826.15,6036
,IFCI,EQ,         7.65,                 10376966.30,1334049
,IFCI,NH,      1026.00,                   118340.00,115
,IFCI,NC,      1070.00,                    53500.00,50
,IFCI,NM,      1425.00,                    57050.00,40
,IFGLEXPOR,EQ,       160.05,                   180321.55,1107
,IGARASHI,EQ,       200.20,                 29698780.45,143200
,IGL,EQ,       332.35,               1007464442.75,3010639
,IGPL,EQ,       171.30,                 13701145.15,76802
,IIFCL,N4,      1355.90,                    27118.00,20
,IIFCL,N2,      1160.00,                   237800.00,205
,IIFCL,N1,      1293.98,                     1293.98,1
,IIFL,EQ,       113.20,                 12889356.20,111500
,IIFLFIN,NK,       985.00,                    14775.00,15
,IIFLFIN,NH,       960.00,                    30720.00,32
,IIFLFIN,NG,       920.00,                    92000.00,100
,IIFLFIN,NN,       958.20,                   172476.00,180
,IIFLFIN,NJ,       948.10,                   132600.32,140
,IIFLFIN,NF,       939.99,                  1331036.70,1416
,IIHFL,N3,      1854.90,                    11129.40,6
,IIHFL,N2,       990.00,                   138556.00,140
,IITL,BE,        59.25,                    12402.50,210
,IL&FSENGG,BZ,         3.95,                    44307.55,11219
,IL&FSTRANS,BZ,         1.85,                    20468.40,11064
,IMFA,EQ,       186.75,                  3683302.95,19277
,IMPAL,EQ,       911.50,                  2346028.00,2519
,IMPEXFERRO,BE,          .30,                      286.30,921
,INDBANK,EQ,         7.85,                   281896.30,35592
,INDHOTEL,EQ,       130.05,                 90652356.75,694226
,INDIACEM,EQ,        85.05,                206078159.90,2425879
,INDIAGLYCO,EQ,       223.25,                 57485194.10,246664
,INDIAMART,EQ,      1691.90,                218292201.35,129004
,INDIANB,EQ,       159.40,                 95988781.70,592828
,INDIANCARD,BE,       122.95,                   215404.40,1762
,INDIANHUME,EQ,       268.50,                  2858666.15,10535
,INDIGRID,IV,        88.00,                 34137743.22,387828
,INDLMETER,EQ,        19.45,                    44555.25,2268
,INDNIPPON,EQ,       336.40,                   886379.35,2591
,INDOCO,EQ,       157.00,                  1968808.30,12136
,INDORAMA,EQ,        31.85,                   305640.50,9561
,INDOSOLAR,BZ,          .40,                    49536.15,111681
,INDOSTAR,EQ,       262.35,                 12518603.20,46614
,INDOTECH,EQ,        88.10,                   157795.00,1758
,INDOTHAI,EQ,        25.70,                    42137.65,1634
,INDOWIND,EQ,         3.00,                    41719.15,13709
,INDRAMEDCO,EQ,        36.70,                   862596.80,23351
,INDSWFTLAB,BE,        45.45,                  3179454.45,71294
,INDSWFTLTD,EQ,         4.85,                    14349.85,2962
,INDTERRAIN,EQ,        90.15,                  1111562.70,12184
,INEOSSTYRO,EQ,       640.10,                  2728097.90,4290
,INFIBEAM,EQ,        39.65,                 52475534.60,1317111
,INFOBEAN,EQ,        61.50,                   341335.30,5549
,INFRABEES,EQ,       310.75,                   358623.94,1162
,INGERRAND,EQ,       598.25,                  3627663.80,6057
,INNOVANA,SM,       289.35,                   115740.00,400
,INOXLEISUR,EQ,       298.05,                 37522637.35,124736
,INOXWIND,EQ,        39.25,                  4989719.75,128136
,INSECTICID,EQ,       607.00,                  3148589.60,5151
,INSPIRISYS,EQ,        44.10,                    63259.35,1416
,INTEGRA,BE,          .30,                      300.10,1000
,INTELLECT,EQ,       214.45,                 43012339.50,194477
,INTENTECH,EQ,        30.15,                   551333.30,18265
,INVENTURE,EQ,        11.20,                   260542.65,23465
,IOB,EQ,         9.90,                  3735677.70,372405
,IOLCP,EQ,       181.90,                 58761613.00,316582
,IPAPPM,EQ,       448.50,                 17962638.85,40050
,IPCALAB,EQ,       930.15,                177742236.50,190280
,IRB,EQ,        80.00,                 62548030.30,757994
,IRBINVIT,IV,        63.63,                  6373150.00,100000
,IRCON,EQ,       340.25,                  8153585.60,23934
,IREDA,N4,      1130.00,                    90680.00,80
,IREDA,N7,      1198.20,                   306706.16,256
,IRFC,N7,      1135.00,                   859037.50,760
,IRFC,N6,      1147.20,                   229440.00,200
,IRFC,NN,      1135.10,                   859260.00,757
,IRFC,NJ,      1218.00,                   606500.00,498
,IRFC,NK,      1241.44,                   850931.21,691
,IRFC,N3,      1115.08,                   923938.20,831
,IRFC,NO,      1226.21,                  1042998.65,851
,IRFC,NI,      1140.60,                  1411214.60,1233
,IRFC,N5,      1099.10,                   149477.60,136
,IRFC,NE,      1289.00,                   386900.00,300
,IRFC,NA,      1245.10,                   186765.00,150
,IRFC,N1,      1135.10,                   539570.00,475
,ISEC,EQ,       226.85,                  8396456.25,36306
,ISFT,BE,        91.75,                    24393.10,273
,ISMTLTD,EQ,         4.55,                   134373.20,28837
,ITDC,EQ,       250.00,                 43158479.35,170180
,ITDCEM,EQ,        67.05,                 16287862.10,236373
,ITI,EQ,        78.25,                 79263543.70,991232
,IVC,EQ,         4.30,                   553577.00,128740
,IVP,EQ,        68.90,                     2204.80,32
,IVZINGOLD,EQ,      3440.00,                   406036.00,118
,IZMO,EQ,        35.85,                   374055.60,10243
,J&KBANK,EQ,        37.40,                 31022568.50,815237
,JAGRAN,EQ,        71.45,                 16557020.15,229278
,JAGSNPHARM,EQ,        24.75,                   141629.85,5787
,JAIBALAJI,EQ,        21.55,                   176539.50,8212
,JAICORPLTD,EQ,        86.40,                119757749.70,1329265
,JAINSTUDIO,BZ,         1.85,                      185.00,100
,JAMNAAUTO,EQ,        37.10,                 44028475.50,1166440
,JASH,SM,       108.00,                   129600.00,1200
,JAYAGROGN,EQ,       156.40,                   499474.00,3195
,JAYBARMARU,EQ,       163.35,                  6196254.65,36894
,JAYNECOIND,EQ,         4.30,                   119604.95,28198
,JAYSREETEA,EQ,        54.85,                 12823397.80,222395
,JBCHEPHARM,EQ,       392.10,                 42414994.85,107912
,JBFIND,EQ,        10.65,                   511326.00,47948
,JBMA,EQ,       152.85,                  2295158.95,14829
,JCHAC,EQ,      1752.00,                  8486695.60,4870
,JETAIRWAYS,BE,        36.50,                  4362641.90,117629
,JHS,EQ,        19.00,                  1192281.45,61782
,JIKIND,BE,          .45,                         .45,1
,JINDALPHOT,BE,        17.00,                    36311.20,2149
,JINDALPOLY,EQ,       237.75,                  4090796.40,17110
,JINDALSAW,EQ,        78.00,                 53382372.90,665616
,JINDALSTEL,EQ,       102.80,               3180399970.20,29665626
,JINDCOT,BE,         2.85,                    47553.90,16618
,JINDRILL,EQ,        92.35,                  1470232.25,15885
,JINDWORLD,EQ,        61.00,                  7679392.75,123474
,JISLDVREQS,EQ,        17.15,                   871279.00,50695
,JISLJALEQS,EQ,        22.25,                 43225658.80,1871396
,JITFINFRA,BE,         8.00,                    63555.15,8001
,JIYAECO,EQ,        50.95,                 12405414.40,239838
,JKCEMENT,EQ,      1019.95,                 56299458.20,54440
,JKIL,EQ,       127.60,                 34478001.85,262812
,JKLAKSHMI,EQ,       303.25,                 19238428.75,62295
,JKPAPER,EQ,       125.80,                153516681.05,1197377
,JKTYRE,EQ,        67.95,                 37161394.45,539803
,JMA,EQ,        25.45,                   180927.20,7353
,JMCPROJECT,EQ,       112.95,                  8824983.60,78132
,JMFINANCIL,EQ,        71.30,                 13161514.15,181623
,JMTAUTOLTD,EQ,         1.35,                    19667.95,14426
,JOCIL,EQ,        82.00,                    51358.15,621
