,AKSHOPTFBR,EQ,         9.00,                  1845240.05,206141
,AKZOINDIA,EQ,      1905.30,                 46195969.40,24021
,ALANKIT,EQ,        22.40,                  6364647.05,279791
,ALBERTDAVD,EQ,       368.20,                  1193361.30,3244
,ALBK,EQ,        31.05,                 15213945.50,487725
,ALCHEM,BE,         1.05,                     1952.30,1856
,ALEMBICLTD,EQ,        51.25,                 10164201.50,197049
,ALICON,EQ,       395.40,                   740131.15,1847
,ALKALI,EQ,        50.20,                  1184774.20,24070
,ALKEM,EQ,      1942.60,                 49133115.55,25259
,ALKYLAMINE,EQ,       826.40,                 14160236.95,16871
,ALLCARGO,EQ,       108.55,                125992080.50,1144277
,ALLSEC,EQ,       297.95,                   251741.65,848
,ALMONDZ,EQ,        10.25,                     6446.50,628
,ALOKTEXT,EQ,         1.85,                  1304755.05,705273
,ALPA,EQ,        16.50,                   382891.50,23136
,ALPHAGEO,EQ,       237.35,                  3386397.40,14580
,ALPSINDUS,BE,          .35,                     8278.60,22806
,AMARAJABAT,EQ,       728.15,                755129083.30,1035787
,AMBER,EQ,       908.90,                 50823171.00,54622
,AMBIKCO,EQ,       918.00,                  3406295.50,3689
,AMDIND,EQ,        16.75,                    46394.50,2775
,AMJLAND,EQ,        17.55,                    76802.85,4333
,AMRUTANJAN,EQ,       332.35,                 23800645.50,72780
,ANANTRAJ,EQ,        34.05,                  5849552.80,170991
,ANDHRABANK,EQ,        18.70,                  7234699.60,384249
,ANDHRACEMT,BE,         3.00,                   101698.55,33805
,ANDHRSUGAR,EQ,       308.10,                  8058404.25,26016
,ANIKINDS,EQ,         7.60,                    11653.10,1516
,ANKITMETAL,BE,          .50,                    23807.50,47930
,ANSALAPI,EQ,         5.40,                   257284.20,46272
,ANSALHSG,EQ,         5.65,                   262253.35,46867
,ANTGRAPHIC,BE,          .75,                    27078.25,36705
,ANUP,EQ,       425.30,                  7291107.45,17008
,APARINDS,EQ,       577.60,                  2421411.10,4188
,APCL,EQ,       150.20,                   542390.55,3566
,APCOTEXIND,EQ,       208.25,                 23587093.90,114121
,APEX,EQ,       257.75,                 49014649.15,192096
,APLAPOLLO,EQ,      1417.45,                 22469234.25,15771
,APLLTD,EQ,       533.05,                  8178007.85,15284
,APOLLO,EQ,        85.30,                   800420.55,9428
,APOLLOHOSP,EQ,      1453.10,                596688880.15,410553
,APOLLOTYRE,EQ,       186.25,                351921542.80,1878154
,APOLSINHOT,EQ,       860.30,                  1013511.80,1192
,APTECHT,EQ,       157.00,                105158419.80,672080
,ARCHIDPLY,EQ,        30.20,                   605870.25,19695
,ARCHIES,EQ,        20.70,                  4244290.10,199772
,ARCOTECH,BE,         2.25,                    82061.10,37769
,ARIES,EQ,        66.00,                  1841943.10,27901
,ARIHANT,EQ,        19.25,                    53794.00,2686
,ARIHANTSUP,EQ,        44.10,                   682324.95,15351
,ARMANFIN,EQ,       535.20,                  5592995.35,10397
,AROGRANITE,EQ,        43.05,                   338263.35,7842
,ARROWGREEN,EQ,        61.85,                   197683.15,3167
,ARROWTEX,EQ,        10.85,                    54393.40,5048
,ARSHIYA,EQ,        23.15,                  1071467.85,44362
,ARSSINFRA,EQ,        26.80,                   124682.45,4650
,ARVIND,EQ,        55.35,                219563467.85,3991465
,ARVINDFASN,EQ,       471.30,                  8213213.40,17543
,ARVSMART,EQ,        90.00,                   593668.50,6607
,ASAHIINDIA,EQ,       192.35,                 20428661.40,106960
,ASAHISONG,EQ,       134.85,                   332702.45,2497
,ASAL,EQ,        38.70,                   186067.95,4998
,ASHAPURMIN,EQ,        26.05,                   395214.90,15354
,ASHIANA,EQ,       108.35,                  4085013.70,37363
,ASHIMASYN,EQ,         8.60,                   352238.95,40534
,ASHOKA,EQ,       109.90,                 61423211.60,551756
,ASIANHOTNR,EQ,       105.60,                   890059.10,8413
,ASIANTILES,EQ,       244.60,                 31981234.60,131839
,ASPINWALL,EQ,       135.35,                    51054.75,374
,ASSAMCO,BE,          .65,                    83326.60,132773
,ASTEC,EQ,       389.80,                  1332575.60,3431
,ASTERDM,EQ,       122.75,                  3082302.30,25008
,ASTRAL,EQ,      1174.45,                397555548.60,331985
,ASTRAMICRO,EQ,        81.60,                 23286454.30,280977
,ASTRAZEN,EQ,      2196.20,                 97741950.80,45144
,ASTRON,EQ,       112.55,                 18128563.75,160896
,ATFL,EQ,       506.15,                  1906493.75,3763
,ATLANTA,EQ,         9.15,                   216047.80,24202
,ATLASCYCLE,BZ,        70.90,                   825488.70,11643
,ATNINTER,BE,          .35,                    39905.75,123088
,ATUL,EQ,      3945.40,                 37546476.40,9489
,ATULAUTO,EQ,       236.55,                  4339004.80,18307
,AUBANK,EQ,       669.95,                117976892.55,174218
,AURDIS,SM,        42.00,                  1091200.00,26000
,AURIONPRO,EQ,       105.05,                  4415349.60,42850
,AUSOMENT,EQ,        28.85,                    33033.25,1139
,AUTOAXLES,EQ,       961.95,                  8188223.75,8426
,AUTOIND,EQ,        40.30,                   641320.55,15593
,AUTOLITIND,EQ,        25.00,                    28917.65,1165
,AVADHSUGAR,EQ,       267.95,                 15137354.80,56037
,AVANTIFEED,EQ,       378.30,                347447026.85,928834
,AVTNPL,EQ,        23.35,                   507740.00,21902
,AXISCADES,EQ,        80.40,                 11023507.90,137848
,AXISGOLD,EQ,      3311.90,                  1254283.00,379
,AXISNIFTY,EQ,      1188.81,                   125874.32,106
,AYMSYNTEX,EQ,        33.90,                   161438.60,4825
,BAGFILMS,EQ,         1.70,                  1132984.05,672413
,BAJAJCON,EQ,       256.15,                 13746041.95,52741
,BAJAJELEC,EQ,       403.10,                 25880279.30,63266
,BAJAJHIND,EQ,         7.00,                  7958850.90,1141419
,BALAJITELE,EQ,        56.00,                  2259457.35,40646
,BALAMINES,EQ,       314.85,                 37008601.35,118756
,BALAXI,EQ,        96.20,                    49055.95,517
,BALKRISHNA,EQ,        29.75,                   405372.15,13562
,BALKRISIND,EQ,       789.30,                198643166.05,250720
,BALLARPUR,EQ,          .55,                  2062122.60,3561596
,BALMLAWRIE,EQ,       173.70,                 13363781.40,76778
,BALPHARMA,EQ,        41.00,                   301661.60,7315
,BALRAMCHIN,EQ,       168.05,                451885412.35,2718161
,BANARBEADS,EQ,        39.15,                    14037.40,359
,BANARISUG,EQ,      1228.70,                   104038.30,85
,BANCOINDIA,EQ,       103.35,                 46768006.10,450904
,BANG,EQ,        29.25,                   152116.00,5153
,BANKBEES,EQ,      3087.72,                 46635638.93,15096
,BANKINDIA,EQ,        70.60,                834389157.75,11693496
,BANSAL,SM,         1.75,                     5250.00,3000
,BANSWRAS,EQ,        76.90,                  2737440.20,36648
,BARTRONICS,BE,         2.20,                     6714.00,3103
,BASF,EQ,      1051.85,                 87596234.75,80599
,BASML,EQ,       145.00,                   105067.00,737
,BATAINDIA,EQ,      1721.05,               1319769062.25,767040
,BAYERCROP,EQ,      3347.80,                 23242026.45,6918
,BBL,EQ,       982.15,                 17266249.15,17735
,BBTC,EQ,      1241.25,                287231340.10,230266
,BCG,EQ,         3.55,                   810487.60,225395
,BCONCEPTS,SM,        33.60,                   301050.00,9000
,BCP,EQ,         9.80,                  5186261.30,530843
,BDL,EQ,       310.50,                 26084887.50,84862
,BEARDSELL,EQ,        11.05,                    79771.90,7249
,BEDMUTHA,EQ,        12.15,                    19478.95,1622
,BEL,EQ,       111.85,               1247523610.40,11170450
,BEML,EQ,       951.70,               1650558794.10,1747299
,BEPL,EQ,        63.85,                 33389564.80,518571
,BERGEPAINT,EQ,       427.00,                676932263.70,1581860
,BETA,SM,        74.00,                   233520.00,3200
,BFINVEST,EQ,       282.80,                 25399220.50,88939
,BFUTILITIE,EQ,       184.75,                118743052.25,638572
,BGLOBAL,BE,         1.55,                    36281.10,23491
,BGRENERGY,EQ,        36.80,                  2586745.75,69712
,BHAGERIA,EQ,       122.70,                  1911791.15,15445
,BHAGYANGR,EQ,        20.35,                    28173.10,1389
,BHAGYAPROP,EQ,        21.10,                  1394227.75,65896
,BHANDARI,EQ,         1.25,                   146196.25,117181
,BHARATFORG,EQ,       460.20,                824427528.80,1795514
,BHARATGEAR,EQ,        75.10,                   549712.25,7251
,BHARATRAS,EQ,      5742.95,                 20574527.65,3677
,BHARATWIRE,EQ,        29.75,                   178160.50,6076
,BIGBLOC,EQ,        26.50,                    63937.20,2335
,BIL,EQ,       203.30,                   150461.05,764
,BILENERGY,BE,         1.10,                    65076.00,59160
,BINANIIND,BZ,        12.75,                    12186.00,910
,BINDALAGRO,EQ,        11.40,                    78095.05,6754
,BIOFILCHEM,BE,         4.80,                    18726.75,4091
,BIRLACABLE,EQ,        56.70,                 11280110.05,196455
,BIRLACORPN,EQ,       614.80,                 50995853.05,80952
,BIRLAMONEY,EQ,        41.35,                  6085723.10,148108
,BKMINDST,EQ,         1.00,                    72454.65,72549
,BLBLIMITED,EQ,         3.15,                     5553.60,1784
,BLISSGVS,EQ,       105.50,                 24867592.35,233890
,BLKASHYAP,EQ,        10.95,                   785973.05,70917
,BLS,EQ,        85.40,                 11493425.35,135050
,BLUEBLENDS,BE,         1.40,                     1379.80,1022
,BLUECOAST,BE,         2.95,                      590.00,200
,BLUEDART,EQ,      2378.15,                 47349525.05,19912
,BLUEDART,N3,        10.99,                    15386.00,1400
,BLUESTARCO,EQ,       795.70,                 33982638.80,42542
,BODALCHEM,EQ,        85.10,                 20332322.40,238198
,BOMDYEING,EQ,        88.80,                120598227.00,1351661
,BOROSIL,EQ,       181.20,                 35938772.05,199117
,BPL,EQ,        20.80,                  1227630.35,57592
,BRFL,EQ,         6.05,                    30764.25,5085
,BRIGADE,EQ,       196.70,                 64509814.60,328304
,BRIGHT,SM,         7.05,                   100350.00,15000
,BRNL,EQ,        70.65,                   731864.10,10520
,BROOKS,EQ,        38.25,                   231387.20,6037
,BSE,EQ,       559.80,                166042960.15,296721
,BSELINFRA,BE,         1.10,                    22240.00,21295
,BSHSL,SM,       126.45,                   253150.00,2000
,BSL,EQ,        30.85,                   105982.70,3400
,BSLGOLDETF,EQ,      3498.00,                   840338.20,242
,BSLNIFTY,EQ,       125.83,                    46627.39,375
,BSOFT,EQ,        73.80,                 62469100.20,850123
,BURNPUR,BE,         1.55,                    63614.70,40409
,BUTTERFLY,EQ,       166.55,                 11177917.15,64393
,BVCL,BE,        13.75,                    37487.05,2833
,BYKE,EQ,        23.20,                  1124305.05,48750
,CADSYS,SM,        47.00,                    94000.00,2000
,CALSOFT,EQ,        12.80,                   320833.65,24470
,CAMLINFINE,EQ,        59.95,                  4446226.60,73281
,CANBK,EQ,       203.25,               1785805801.05,8709233
,CANDC,BZ,         3.60,                     1540.80,428
,CANFINHOME,EQ,       415.75,                240621965.75,581711
,CANTABIL,EQ,       241.25,                  2891314.75,12004
,CAPACITE,EQ,       211.55,                  8884505.30,41622
,CAPLIPOINT,EQ,       422.15,                  7447429.90,17521
,CAPTRUST,BE,       153.80,                  1185604.40,7989
,CARBORUNIV,EQ,       322.30,                 30692069.90,93939
,CAREERP,EQ,        93.15,                  2901159.95,30839
,CARERATING,EQ,       533.85,                 26893520.30,50260
,CASTEXTECH,BE,          .50,                    15969.50,35036
,CASTROLIND,EQ,       133.45,                167030331.50,1254486
,CCHHL,EQ,         4.30,                    40737.35,9681
,CCL,EQ,       241.45,                  6163532.70,25596
,CDSL,EQ,       210.25,                 58912180.45,277774
,CEATLTD,EQ,       978.85,                263356031.70,271880
,CEBBCO,EQ,        16.85,                  1630867.35,100428
,CELEBRITY,EQ,         6.95,                    64216.60,9179
,CELESTIAL,BE,         4.00,                    38735.15,9591
,CENTENKA,EQ,       186.50,                  7212797.95,38197
,CENTEXT,EQ,         3.10,                   160930.35,51843
,CENTRALBK,EQ,        19.95,                  7179604.75,358105
,CENTRUM,EQ,        24.40,                  3946807.50,161708
,CENTUM,EQ,       418.85,                   726077.15,1732
,CENTURYPLY,EQ,       149.90,                 34520584.40,229685
,CENTURYTEX,EQ,       955.75,                343154165.00,358231
,CERA,EQ,      2747.40,                 35988928.40,13268
,CEREBRAINT,EQ,        24.00,                  1279940.30,52803
,CES1RPG,MF,        10.10,                   214300.61,21229
,CESC,EQ,       789.65,                674913550.55,847875
,CESCVENT,EQ,       382.00,                  6072539.85,15782
,CGCL,EQ,       194.85,                 67999470.65,352727
,CGPOWER,EQ,        14.55,                 11570353.40,808359
,CHALET,EQ,       318.60,                  9152297.10,28947
,CHAMBLFERT,EQ,       167.30,                101257498.70,605705
,CHEMFAB,EQ,       178.40,                   242073.65,1361
,CHENNPETRO,EQ,       171.40,                 30500761.75,176142
,CHOLAFIN,EQ,       303.15,                604027027.10,1983072
,CHOLAHLDNG,EQ,       487.75,                 12854410.45,26238
,CHROMATIC,EQ,          .55,                     3622.35,6577
,CIGNITITEC,EQ,       294.80,                  2477232.55,8326
,CIMMCO,EQ,        25.85,                  1924118.75,77178
,CINELINE,EQ,        38.95,                   990097.25,25695
,CINEVISTA,EQ,        10.15,                    69740.65,6871
,CKFSL,EQ,          .70,                   282463.50,401476
,CKPLEISURE,SM,         5.05,                   853000.00,168000
,CLEDUCATE,EQ,        78.00,                   325019.40,4191
,CLNINDIA,EQ,       310.45,                 11384137.05,36448
,CMICABLES,EQ,        68.35,                  1003429.35,14501
,CMMIPL,SM,         4.20,                    36750.00,9000
,CNOVAPETRO,EQ,         9.55,                     5487.05,581
,COCHINSHIP,EQ,       350.95,                 25943999.90,74109
,COFFEEDAY,EQ,        58.90,                 15375079.30,261037
,COMPINFO,EQ,        11.20,                  1847350.20,170772
,COMPUSOFT,EQ,         9.10,                   158517.25,17439
,CONFIPET,EQ,        33.30,                  8427800.15,254039
,CONSOFINVT,EQ,        39.60,                    95830.55,2423
,CONTROLPR,EQ,       245.00,                   947641.90,3887
,CORALFINAC,EQ,        11.10,                   163310.85,14415
,CORDSCABLE,EQ,        46.90,                  1100505.70,24040
,COROMANDEL,EQ,       417.35,                262051174.15,624606
,CORPBANK,EQ,        16.55,                  4803075.80,288404
,COSMOFILMS,EQ,       214.90,                  1993297.70,9197
,COUNCODOS,EQ,         1.95,                    14714.70,7546
,COX&KINGS,EQ,         3.80,                  1453591.20,382524
,CPSEETF,EQ,        23.74,                215162110.74,8992765
,CREATIVE,EQ,        61.00,                     4570.00,76
,CREATIVEYE,EQ,         1.40,                     1204.00,860
,CREDITACC,EQ,       662.65,                 34970248.60,52311
,CREST,EQ,       102.15,                    79828.90,768
,CRISIL,EQ,      1319.90,                 55431779.10,41441
,CROMPTON,EQ,       264.00,                180100189.70,682088
,CROWN,SM,        34.00,                    68000.00,2000
,CTE,EQ,        30.70,                    99710.55,3265
,CUB,EQ,       222.45,                316607233.40,1435545
,CUBEXTUB,EQ,        12.00,                      445.70,38
,CUMMINSIND,EQ,       606.85,                390869576.35,643469
,CUPID,EQ,       141.55,                  2919319.85,20520
,CYBERTECH,EQ,        55.00,                  1115515.95,19949
,CYIENT,EQ,       465.30,                 44992445.00,95329
,DAAWAT,EQ,        28.10,                 12223950.20,436998
,DALBHARAT,EQ,       837.95,                258782715.95,310404
,DALMIASUG,EQ,        89.25,                 13972913.45,154568
,DAMODARIND,EQ,        32.15,                    46874.20,1462
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        84.55,                  1280952.10,15008
,DBCORP,EQ,       143.70,                 46944811.20,326311
,DBL,EQ,       438.25,                 98550783.60,222865
,DBREALTY,EQ,         8.30,                   741271.05,88537
,DCAL,EQ,       176.55,                 11830988.60,66402
,DCBBANK,EQ,       210.35,                204397630.00,965038
,DCM,EQ,        27.20,                   119460.35,4372
,DCMFINSERV,EQ,          .95,                     1805.00,1900
,DCMNVL,EQ,        32.30,                   175203.15,5412
,DCMSHRIRAM,EQ,       412.55,                 77683862.50,188735
,DCW,EQ,        18.55,                  6991464.25,377446
,DECCANCE,EQ,       386.65,                  4960050.90,12576
,DEEPAKFERT,EQ,       107.65,                188544312.10,1823588
,DEEPAKNTR,EQ,       300.60,                 85064224.50,282236
,DEEPIND,EQ,       108.70,                  1140745.00,10448
,DELTACORP,EQ,       197.70,                309844670.80,1593579
,DELTAMAGNT,EQ,        40.35,                    25859.95,655
,DEN,BE,        59.45,                  3406174.25,57007
,DENORA,EQ,       222.25,                   267392.10,1193
,DFMFOODS,EQ,       246.10,                 12142917.90,49284
,DGCONTENT,EQ,         6.05,                    77509.45,12991
,DHAMPURSUG,EQ,       219.35,                153319841.20,691385
,DHANBANK,EQ,        15.25,                  1827515.60,119211
,DHANUKA,EQ,       331.55,                  6930874.40,20612
,DHARSUGAR,BE,         8.40,                    66470.00,7918
