,25-Sep-2019
The Nifty witnessed an intraday movement of about 148.85 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39715.76
, Traded Quantity (in Lakhs), 17420.28
, Number of Trades, 14276495
, Total Market Capitalisation (Rs. Crores), 14571077.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11588.20,     11564.85,     11564.95,     11416.10,     11440.20,-148
,NIFTY50 EQL Wgt,     11962.45,     11929.00,     11930.80,     11766.45,     11798.90,-163.55
,NIFTY100 EQL Wgt,     12920.65,     12883.20,     12886.90,     12676.95,     12708.20,-212.45
,NIFTY100 LowVol30,      8882.30,      8877.00,      8878.20,      8770.90,      8787.15,-95.15
,NIFTY Alpha 50,     12639.20,     12612.60,     12614.80,     12458.20,     12496.50,-142.7
,NIFTY MIDCAP 150,      6090.70,      6083.30,      6084.75,      5981.25,      5993.95,-96.75
,NIFTY SMLCAP 50,      2811.40,      2809.75,      2809.75,      2739.25,      2746.60,-64.8
,NIFTY SMLCAP 250,      4820.85,      4826.60,      4826.85,      4732.45,      4742.85,-78
,NIFTY MIDSML 400,      5638.05,      5635.50,      5636.05,      5537.45,      5547.95,-90.1
,NIFTY200 QUALTY30,      9891.85,      9870.80,      9871.30,      9711.60,      9730.65,-161.2
,Nifty IT,     15338.65,     15351.85,     15471.00,     15268.90,     15379.90,41.25
,Nifty Next 50,     27942.55,     27874.15,     27891.95,     27408.60,     27484.50,-458.05
,Nifty Bank,     30183.10,     30029.05,     30067.60,     29470.10,     29586.05,-597.05
,NIFTY MIDCAP 100,     16634.30,     16592.70,     16597.25,     16273.95,     16318.75,-315.55
,Nifty 500,      9474.75,      9458.05,      9458.45,      9326.10,      9344.15,-130.6
,Nifty 100,     11737.45,     11713.10,     11713.55,     11558.75,     11581.60,-155.85
,Nifty Midcap 50,      4554.95,      4539.30,      4541.85,      4443.75,      4458.90,-96.05
,Nifty Realty,       269.20,       270.15,       270.15,       259.75,       260.95,-8.25
,Nifty Infra,      3175.25,      3177.10,      3184.85,      3148.15,      3155.75,-19.5
,Nifty Energy,     15100.85,     15118.80,     15278.60,     15080.00,     15179.20,78.35
,Nifty FMCG,     31312.40,     31249.15,     31281.75,     30810.95,     30925.95,-386.45
,Nifty MNC,     13703.55,     13665.05,     13669.35,     13390.40,     13452.35,-251.2
,Nifty Pharma,      7891.95,      7860.90,      7887.50,      7759.75,      7789.70,-102.25
,Nifty PSE,      3200.40,      3191.30,      3227.00,      3180.05,      3199.80,-.6
,Nifty PSU Bank,      2522.85,      2495.45,      2497.80,      2371.85,      2380.80,-142.05
,Nifty Serv Sector,     16474.80,     16434.95,     16443.95,     16243.55,     16284.70,-190.1
,India VIX,16.7325,16.7325,17.4150,14.1025,16.1700,-0.5625
,Nifty Auto,      7773.25,      7747.70,      7747.70,      7437.65,      7470.45,-302.8
,Nifty Metal,      2485.10,      2455.20,      2461.60,      2404.50,      2419.75,-65.35
,Nifty Media,      1862.80,      1880.00,      1887.15,      1807.15,      1826.20,-36.6
,NIFTY SMLCAP 100,      5829.65,      5826.95,      5827.05,      5700.90,      5715.90,-113.75
,Nifty 200,      5994.90,      5982.20,      5982.50,      5899.95,      5911.70,-83.2
,Nifty Div Opps 50,      2566.50,      2559.75,      2570.50,      2550.20,      2555.85,-10.65
,Nifty Commodities,      3307.30,      3291.65,      3294.00,      3259.85,      3271.85,-35.45
,Nifty Consumption,      5015.55,      5011.00,      5015.25,      4903.20,      4918.90,-96.65
,Nifty Fin Service,     13398.35,     13352.40,     13360.85,     13082.65,     13141.30,-257.05
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3691.45,      3668.60,      3669.50,      3573.55,      3583.05,-108.4
,Nifty CPSE,      1947.40,      1932.60,      1954.85,      1925.25,      1932.10,-15.3
,Nifty GrowSect 15,      6228.75,      6214.10,      6216.65,      6112.75,      6146.20,-82.55
,Nifty50 PR 2x Lev,      4870.45,      4850.15,      4850.15,      4725.35,      4745.35,-125.1
,Nifty50 PR 1x Inv,       399.55,       400.45,       405.55,       400.45,       404.75,5.2
,Nifty50 TR 2x Lev,      6307.80,      6281.45,      6281.45,      6119.85,      6145.75,-162.05
,Nifty50 TR 1x Inv,       351.10,       351.90,       356.40,       351.90,       355.65,4.55
,Nifty50 Value 20,      5297.50,      5290.30,      5319.50,      5283.80,      5307.50,10
,Nifty Mid Liq 15,      3855.65,      3841.25,      3844.10,      3761.85,      3775.10,-80.55
,Nifty Pvt Bank,     16799.50,     16736.95,     16761.20,     16495.15,     16576.85,-222.65
,NIFTY100 Qualty30,      2757.75,      2752.30,      2752.40,      2714.20,      2720.05,-37.7
,Nifty GS 8 13Yr,      1984.30,      1984.68,      1988.08,      1984.59,      1986.02,1.72
,Nifty GS 10Yr,      1832.94,      1833.29,      1837.28,      1833.12,      1835.57,2.63
,Nifty GS 10Yr Cln,       942.57,       942.57,       944.65,       942.48,       943.76,1.19
,Nifty GS 4 8Yr,      2104.60,      2105.02,      2106.59,      2103.47,      2105.21,.61
,Nifty GS 11 15Yr,      2104.91,      2105.33,      2108.15,      2104.79,      2104.79,-.12
,Nifty GS 15YrPlus,      2261.14,      2261.59,      2263.24,      2258.81,      2258.81,-2.33
,Nifty GS Compsite,      2017.95,      2018.34,      2021.21,      2017.91,      2019.40,1.45

,ADVANCES,497
,DECLINES,1343
,UNCHANGED,93

,Total securities that have hit their price bands today,333

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       302.60,       280.25,-7.39,2091.5
,MARUTI,EQ,      7009.10,      6638.50,-5.29,1550.69
,BPCL,EQ,       461.30,       465.20,0.85,1533.6
,HDFC,EQ,      2130.00,      2069.95,-2.82,1442.95
,AXISBANK,EQ,       704.40,       694.95,-1.34,1187.73
,ZEEL,EQ,       279.00,       273.45,-1.99,1116.44
,RELIANCE,EQ,      1278.70,      1279.55,0.07,1068.29
,HDFCBANK,EQ,      1253.80,      1239.70,-1.12,966.22
,BAJFINANCE,EQ,      3961.75,      3930.90,-0.78,953.4
,ICICIBANK,EQ,       440.90,       434.20,-1.52,868.14
,YESBANK,EQ,        56.05,        53.70,-4.19,839.66
,TCS,EQ,      2044.70,      2088.45,2.14,831.66
,INDUSINDBK,EQ,      1516.30,      1503.90,-0.82,779.19
,INFY,EQ,       794.05,       792.65,-0.18,739.21
,TATAMOTORS,EQ,       130.90,       123.05,-6,590.86
,KOTAKBANK,EQ,      1618.10,      1601.60,-1.02,567.71
,POWERGRID,EQ,       190.45,       198.75,4.36,540.96
,ITC,EQ,       256.00,       247.55,-3.3,518.81
,TITAN,EQ,      1292.65,      1268.90,-1.84,503.42
,IBULHSGFIN,EQ,       435.00,       423.90,-2.55,495.08
,LT,EQ,      1481.30,      1450.10,-2.11,401.51
,BAJAJFINSV,EQ,      8240.70,      8255.60,0.18,393.4
,HINDUNILVR,EQ,      2050.45,      2051.50,0.05,380.44
,EICHERMOT,EQ,     18434.25,     17600.10,-4.53,371.23
,ASHOKLEY,EQ,        75.15,        70.75,-5.85,349.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       198.75,       190.45,4.36
,TCS,EQ,      2088.45,      2044.70,2.14
,NTPC,EQ,       116.90,       115.15,1.52
,IOC,EQ,       140.70,       138.70,1.44
,BPCL,EQ,       465.20,       461.30,.85

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       280.25,       302.60,-7.39
,TATAMOTORS,EQ,       123.05,       130.90,-6
,MARUTI,EQ,      6638.50,      7009.10,-5.29
,EICHERMOT,EQ,     17600.10,     18434.25,-4.53
,M&M,EQ,       534.70,       558.75,-4.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.70,                  1110956.30,29528
,21STCENMGM,EQ,        12.40,                     6237.20,503
,3IINFOTECH,EQ,         2.15,                  1241524.50,576969
,3MINDIA,EQ,     20058.95,                 99424258.50,4949
,3PLAND,EQ,         6.00,                      300.00,50
,5PAISA,EQ,       164.45,                   377906.10,2298
,63MOONS,EQ,       130.70,                 14939663.50,114305
,700GS2021,GS,        99.80,                     9980.00,100
,763GS2059,GS,        95.00,                      475.00,5
,8KMILES,BZ,        56.05,                   483543.35,8627
,A2ZINFRA,EQ,        10.45,                  2987802.10,281153
,AARON,SM,        48.00,                   158400.00,3300
,AARTIDRUGS,EQ,       465.95,                 23702163.95,49927
,AARTIIND,EQ,      1619.75,                250437208.05,154339
,AARVEEDEN,EQ,        16.30,                   111132.75,6719
,AAVAS,EQ,      1586.50,                 12703977.20,8054
,ABAN,EQ,        30.15,                  4253684.55,138640
,ABBOTINDIA,EQ,     10629.70,                 65208324.10,6146
,ABCAPITAL,EQ,        92.55,                220957094.55,2408272
,ABFRL,EQ,       209.80,                 46855952.50,225326
,ABINFRA,SM,        20.10,                   643200.00,32000
,ABSLNN50ET,EQ,       274.35,                    95045.86,344
,ABSLRIF6RG,MF,         6.98,                   176128.40,25560
,ACCELYA,EQ,       847.25,                  4945376.10,5810
,ACCURACY,SM,        35.05,                  1856080.00,51200
,ACE,EQ,        75.25,                110643155.00,1457763
,ACEINTEG,SM,        22.25,                    66750.00,3000
,ADANIENT,EQ,       147.55,                678709978.80,4572108
,ADANIGAS,EQ,       131.45,                 55924922.45,420526
,ADANIGREEN,EQ,        52.55,                 48029437.50,910875
,ADANIPOWER,EQ,        68.45,               1903044640.45,27753848
,ADANITRANS,EQ,       236.65,                102508099.95,425944
,ADFFOODS,EQ,       281.40,                  6742366.35,23903
,ADHUNIK,BZ,         1.00,                     5692.80,5680
,ADHUNIKIND,EQ,       100.30,                  3720180.40,37162
,ADLABS,EQ,         3.00,                   443798.95,144788
,ADORWELD,EQ,       312.20,                  1649095.50,5224
,ADROITINFO,BE,         7.60,                    11589.50,1395
,ADSL,EQ,        14.55,                   283804.50,19556
,ADVANIHOTR,EQ,        57.75,                   567965.35,9916
,ADVENZYMES,EQ,       161.95,                  3844468.65,23564
,AEGISCHEM,EQ,       179.80,                 14340549.35,79414
,AFFLE,EQ,      1081.40,                341996970.95,324188
,AGARIND,EQ,       111.05,                  1762668.75,15348
,AGCNET,BE,       118.55,                   135747.00,1138
,AGLSL,EQ,        52.30,                    78543.75,1502
,AGRITECH,EQ,        49.50,                  2539918.60,53681
,AGROPHOS,EQ,        96.50,                  9571410.55,99237
,AHLADA,SM,        51.70,                  7166650.00,136000
,AHLEAST,EQ,       179.85,                    95170.65,528
,AHLUCONT,EQ,       297.00,                  7241869.65,24092
,AHLWEST,EQ,       332.15,                   310196.05,931
,AIAENG,EQ,      1737.50,                110291032.80,62183
,AIONJSW,EQ,        12.25,                   516865.30,41842
,AIRAN,EQ,        14.45,                    83519.25,5790
,AISL,SM,        33.05,                   118920.00,3600
,AJANTPHARM,EQ,      1025.35,                 74693928.45,72787
,AJMERA,EQ,       139.40,                  5841875.40,41384
