,25-Mar-2015
The Nifty witnessed an intraday movement of about 57.2 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16400.97
, Traded Quantity (in Lakhs), 7294.66
, Number of Trades, 6841206
, Total Market Capitalisation (Rs. Crores), 9901556.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8542.95,      8568.90,      8573.75,      8516.55,      8530.80,-12.15
,CNX IT,     12180.00,     12214.55,     12256.40,     12135.50,     12225.60,45.6
,CNX Nifty Junior,     19336.45,     19394.50,     19415.20,     19310.10,     19344.05,7.6
,BANK Nifty,     18331.45,     18364.30,     18433.00,     18271.60,     18310.10,-21.35
,CNX Midcap,     12867.25,     12898.20,     12915.65,     12854.80,     12883.70,16.45
,CNX 500,      6984.75,      7005.25,      7006.30,      6963.70,      6972.45,-12.3
,CNX 100,      8556.00,      8581.95,      8583.90,      8532.75,      8546.30,-9.7
,Nifty Midcap 50,      3343.80,      3356.15,      3359.75,      3334.70,      3337.70,-6.1
,CNX Realty,       216.90,       217.55,       218.30,       216.35,       217.00,.1
,CNX Infra,      3218.95,      3221.05,      3229.40,      3178.60,      3184.45,-34.5
,CNX Energy,      8387.05,      8414.90,      8417.70,      8303.10,      8319.10,-67.95
,CNX FMCG,     19945.00,     20016.25,     20027.90,     19926.50,     19957.50,12.5
,CNX MNC,      9824.95,      9844.05,      9867.05,      9784.85,      9826.45,1.5
,CNX Pharma,     12853.45,     12994.60,     13051.85,     12869.40,     12919.45,66
,CNX PSE,      3483.20,      3499.00,      3500.55,      3438.15,      3440.90,-42.3
,CNX PSU Bank,      3499.35,      3512.80,      3513.25,      3433.65,      3438.65,-60.7
,CNX Service,     11099.60,     11120.55,     11139.90,     11062.30,     11084.65,-14.95
,India VIX,13.6725,13.6725,13.9475,12.3600,13.1425,-0.5300
,CNX AUTO,      8480.80,      8511.70,      8548.20,      8485.05,      8515.65,34.85
,CNX Metal,      2366.25,      2370.20,      2371.25,      2336.35,      2343.35,-22.9
,CNX Media,      2205.40,      2202.35,      2212.45,      2178.30,      2181.70,-23.7
,CNX Smallcap,      5483.65,      5502.65,      5507.85,      5444.25,      5451.00,-32.65
,CNX 200,      4420.50,      4433.45,      4434.75,      4408.30,      4414.90,-5.6
,CNX Dividend Oppt,      2032.65,      2042.00,      2042.30,      2015.75,      2018.05,-14.6
,CNX Commodities,      2631.05,      2640.00,      2641.35,      2611.00,      2615.70,-15.35
,CNX Consumption,      3394.05,      3395.40,      3407.35,      3391.20,      3404.05,10
,CNX Finance,      7647.85,      7664.15,      7701.45,      7604.40,      7633.15,-14.7
,Nifty Dividend,       121.35,       122.26,       122.26,       122.26,       122.26,.91
,LIX 15,      3733.75,      3745.50,      3748.05,      3720.00,      3739.30,5.55
,CPSE Index,      2386.95,      2400.10,      2401.10,      2358.55,      2361.50,-25.45
,NI15,      5138.25,      5165.95,      5171.05,      5136.75,      5158.35,20.1
,NIFTY PR 2X LEV,      3822.25,      3844.65,      3846.05,      3798.60,      3810.60,-11.65
,NIFTY PR 1X INV,       443.30,       442.05,       444.70,       441.95,       444.00,.7
,NIFTY TR 2X LEV,      4390.65,      4417.10,      4418.70,      4364.20,      4377.95,-12.7
,NIFTY TR 1X INV,       413.50,       412.30,       414.80,       412.20,       414.15,.65

,ADVANCES,508
,DECLINES,993
,UNCHANGED,67

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1358.85,      1354.55,-0.32,496.54
,TATAMOTORS,EQ,       532.25,       541.85,1.8,460.9
,SUNPHARMA,EQ,      1037.15,      1052.05,1.44,447.52
,ICICIBANK,EQ,       311.90,       316.90,1.6,434.6
,SBIN,EQ,       270.55,       265.40,-1.9,423.74
,BHARTIARTL,EQ,       393.85,       395.00,0.29,404.22
,LUPIN,EQ,      2007.90,      2008.90,0.05,381.32
,HCLTECH,EQ,       970.35,      1007.15,3.79,371.13
,INFY,EQ,      2211.45,      2219.10,0.35,341.63
,AXISBANK,EQ,       558.05,       562.20,0.74,313.16
,TCS,EQ,      2591.30,      2573.75,-0.68,286.48
,LT,EQ,      1672.15,      1632.75,-2.36,276.47
,HDFCBANK,EQ,      1037.95,      1034.25,-0.36,275.36
,IPCALAB,EQ,       769.60,       663.60,-13.77,273.72
,WOCKPHARMA,EQ,      1875.05,      1915.15,2.14,263.43
,HINDUNILVR,EQ,       887.20,       886.40,-0.09,252.86
,YESBANK,EQ,       822.65,       806.50,-1.96,238.65
,NTPC,EQ,       152.70,       147.35,-3.5,236.95
,RANBAXY,EQ,       819.05,       831.20,1.48,203.72
,TECHM,EQ,       659.65,       656.35,-0.5,199.91
,RELIANCE,EQ,       847.95,       844.90,-0.36,197.97
,SPARC,EQ,       487.95,       496.80,1.81,169.12
,ITC,EQ,       326.55,       326.75,0.06,158.16
,LICHSGFIN,EQ,       441.90,       429.25,-2.86,146.59
,BAJAJ-AUTO,EQ,      2028.00,      2016.85,-0.55,145.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1007.15,       970.35,3.79
,DLF,EQ,       165.05,       160.10,3.09
,TATAMOTORS,EQ,       541.85,       532.25,1.8
,CAIRN,EQ,       223.00,       219.05,1.8
,ICICIBANK,EQ,       316.90,       311.90,1.6

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       155.50,       161.70,-3.83
,NTPC,EQ,       147.35,       152.70,-3.5
,GAIL,EQ,       380.20,       390.00,-2.51
,NMDC,EQ,       124.30,       127.35,-2.39
,LT,EQ,      1632.75,      1672.15,-2.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.10,                  1572091.10,45637
,3IINFOTECH,EQ,         6.00,                  8325794.65,1384324
,3MINDIA,EQ,      7708.50,                  3179910.50,410
,3RDROCK,IT,       187.15,                 16167823.40,86210
,8KMILES,EQ,       644.90,                 34773697.70,53543
,A2ZINFRA,EQ,        15.40,                  3827610.55,245518
,AARTIDRUGS,EQ,       646.10,                 75041772.05,116958
,AARTIIND,EQ,       332.10,                 35993698.65,108019
,AARVEEDEN,EQ,        40.65,                    83397.45,2027
,ABAN,EQ,       423.60,                204322588.45,477538
,ABB,EQ,      1196.60,                 72308772.35,59561
,ABBOTINDIA,EQ,      3772.85,                  5541406.35,1473
,ABCIL,EQ,       212.70,                 15672610.85,73512
,ABGSHIP,EQ,       194.35,                188371928.75,983236
,ACCELYA,EQ,       921.05,                  4699736.60,5115
,ACE,EQ,        37.85,                  5208234.45,137110
,ACROPETAL,EQ,         2.85,                    33781.05,11784
,ADANIPOWER,EQ,        46.45,                153147613.15,3297809
,ADFFOODS,EQ,        55.50,                  2449162.50,44437
,ADHUNIK,EQ,        23.15,                  5873204.10,248795
,ADORWELD,EQ,       205.50,                   444567.45,2161
,ADSL,EQ,        16.65,                  2105901.10,126121
,ADVANIHOTR,EQ,        42.70,                     4903.10,113
,ADVANTA,EQ,       415.20,                  6169044.20,14821
,AEGISCHEM,EQ,       565.20,                 22178447.25,38379
,AFL,EQ,        63.00,                  2753069.25,43486
,AFTEK,BZ,         3.80,                  1607931.85,423015
,AGARIND,EQ,        98.00,                  1042139.45,10467
,AGCNET,EQ,        96.15,                   804804.30,8362
,AGRITECH,EQ,         5.90,                    39339.70,6440
,AGRODUTCH,EQ,         2.65,                     5929.50,2200
,AHLEAST,EQ,       180.60,                  1289019.00,7169
,AHLUCONT,EQ,       236.05,                  3501459.80,14724
,AHLWEST,EQ,       128.95,                    68211.55,539
,AHMEDFORGE,EQ,       213.05,                 40442009.65,187107
,AIAENG,EQ,      1167.45,                168311324.95,147256
,AIL,EQ,       668.90,                 25558188.75,38273
,AJANTPHARM,EQ,      1176.60,                155645709.65,132350
,AJMERA,EQ,       117.75,                 17274168.90,147972
,AKSHOPTFBR,EQ,        13.75,                  2783365.95,200863
,AKZOINDIA,EQ,      1343.35,                 50365679.00,36753
,ALBK,EQ,        97.55,                172268051.35,1754831
,ALCHEM,EQ,        28.10,                   279391.10,9859
,ALEMBICLTD,EQ,        33.95,                 16074819.25,465391
,ALICON,EQ,       247.80,                  2825074.10,11274
,ALKALI,EQ,        31.35,                   141391.95,4525
,ALKYLAMINE,EQ,       282.15,                  1202858.10,4285
,ALLCARGO,EQ,       309.55,                  8456679.85,27392
,ALLSEC,EQ,        22.85,                     6431.70,282
,ALMONDZ,EQ,        10.00,                   106112.00,10605
,ALOKTEXT,EQ,         6.85,                 30061139.30,4364299
,ALPHAGEO,EQ,       382.10,                  1859983.60,4803
,ALPSINDUS,EQ,         1.90,                    22416.20,11798
,ALSTOMT&D,EQ,       553.95,                 62394450.80,114879
,AMARAJABAT,EQ,       819.75,                232658174.60,283747
,AMBIKCO,EQ,       726.40,                 41394912.40,58583
,AMDIND,EQ,        21.40,                    69827.05,3226
,AMRUTANJAN,EQ,       467.80,                 30683502.50,65150
,AMTEKAUTO,EQ,       133.70,                123214383.60,925108
,AMTEKINDIA,EQ,        48.55,                109909342.30,2339328
,AMTL,EQ,        14.70,                   110082.40,7501
,ANANTRAJ,EQ,        37.30,                 27570984.50,734243
,ANDHRABANK,EQ,        78.50,                103699843.00,1321437
,ANDHRACEMT,EQ,         8.70,                   286955.35,32760
,ANDHRSUGAR,EQ,        93.75,                  1236598.55,13064
,ANGIND,EQ,        38.25,                  2144501.70,55478
,ANIKINDS,BE,        24.00,                      240.00,10
,ANKITMETAL,EQ,         3.15,                   931062.95,287202
,ANSALAPI,EQ,        22.70,                  6706158.50,293315
,ANSALHSG,EQ,        28.60,                   625601.85,21907
,ANTGRAPHIC,BE,          .10,                    25615.00,256100
,APARINDS,EQ,       364.20,                  2008801.10,5514
,APCOTEXIND,EQ,       503.45,                  1595916.25,3189
,APLAPOLLO,EQ,       351.45,                  2394904.15,6816
,APLLTD,EQ,       449.50,                 29688929.15,66046
,APOLLOTYRE,EQ,       161.45,                286163907.00,1764955
,APOLSINHOT,BE,       224.05,                   192711.50,855
,APTECHT,EQ,        55.05,                  6706366.60,121387
,ARCHIDPLY,EQ,        23.05,                   703981.25,29839
