,09-Mar-2015
The Nifty witnessed an intraday movement of about 150.85 points.The closing index was 2.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18432.08
, Traded Quantity (in Lakhs), 9068.47
, Number of Trades, 7926911
, Total Market Capitalisation (Rs. Crores), 10174561.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8937.75,      8891.15,      8891.30,      8740.45,      8756.75,-181
,CNX IT,     12665.50,     12599.80,     12599.80,     12372.45,     12422.25,-243.25
,CNX Nifty Junior,     19974.75,     19899.10,     19958.75,     19689.50,     19722.25,-252.5
,BANK Nifty,     19748.00,     19545.25,     19545.25,     19112.65,     19145.55,-602.45
,CNX Midcap,     13349.50,     13291.75,     13314.60,     13158.65,     13175.25,-174.25
,CNX 500,      7303.35,      7267.15,      7267.15,      7162.30,      7171.50,-131.85
,CNX 100,      8933.60,      8889.05,      8889.05,      8748.65,      8763.30,-170.3
,Nifty Midcap 50,      3477.95,      3461.80,      3469.50,      3423.55,      3429.05,-48.9
,CNX Realty,       234.15,       233.30,       233.30,       226.25,       227.60,-6.55
,CNX Infra,      3347.75,      3327.60,      3327.90,      3238.35,      3245.50,-102.25
,CNX Energy,      8743.25,      8712.50,      8718.25,      8529.00,      8551.50,-191.75
,CNX FMCG,     21005.85,     20893.70,     20993.10,     20809.55,     20878.05,-127.8
,CNX MNC,     10248.00,     10202.60,     10273.35,     10181.10,     10246.15,-1.85
,CNX Pharma,     12632.50,     12584.55,     12746.75,     12524.80,     12676.90,44.4
,CNX PSE,      3586.90,      3568.85,      3577.05,      3512.10,      3516.05,-70.85
,CNX PSU Bank,      3791.10,      3762.90,      3778.45,      3713.25,      3732.10,-59
,CNX Service,     11611.40,     11535.85,     11535.85,     11297.80,     11319.50,-291.9
,India VIX,14.4375,14.4375,16.0075,13.3150,15.8125,1.3750
,CNX AUTO,      8825.65,      8789.10,      8804.55,      8706.40,      8727.05,-98.6
,CNX Metal,      2474.80,      2476.25,      2476.25,      2407.40,      2414.30,-60.5
,CNX Media,      2240.00,      2229.25,      2244.10,      2200.15,      2207.05,-32.95
,CNX Smallcap,      5832.50,      5800.55,      5827.45,      5746.55,      5758.15,-74.35
,CNX 200,      4621.70,      4598.15,      4598.15,      4527.40,      4534.15,-87.55
,CNX Dividend Oppt,      2118.85,      2107.00,      2108.30,      2091.15,      2093.15,-25.7
,CNX Commodities,      2777.80,      2772.90,      2772.90,      2711.00,      2715.15,-62.65
,CNX Consumption,      3433.25,      3417.70,      3423.50,      3397.70,      3406.75,-26.5
,CNX Finance,      8150.45,      8091.85,      8091.85,      7908.90,      7928.75,-221.7
,Nifty Dividend,       110.76,       111.20,       111.20,       111.20,       111.20,.44
,LIX 15,      4044.65,      4024.95,      4024.95,      3937.85,      3948.50,-96.15
,CPSE Index,      2423.70,      2414.75,      2429.25,      2391.05,      2394.75,-28.95
,NI15,      5263.60,      5234.40,      5250.40,      5201.25,      5230.65,-32.95
,NIFTY PR 2X LEV,      4205.25,      4157.50,      4157.50,      4016.55,      4031.00,-174.25
,NIFTY PR 1X INV,       422.40,       425.00,       432.05,       425.00,       431.35,8.95
,NIFTY TR 2X LEV,      4821.55,      4767.20,      4767.20,      4605.55,      4622.15,-199.4
,NIFTY TR 1X INV,       394.35,       396.75,       403.35,       396.75,       402.70,8.35

,ADVANCES,446
,DECLINES,1067
,UNCHANGED,63

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SPARC,EQ,       473.15,       543.65,14.9,473.6
,HDFC,EQ,      1394.80,      1368.35,-1.9,471.01
,INFY,EQ,      2247.60,      2190.05,-2.56,439.42
,ICICIBANK,EQ,       347.75,       332.80,-4.3,419.42
,SBIN,EQ,       293.80,       290.65,-1.07,384.4
,TCS,EQ,      2696.45,      2646.80,-1.84,381.69
,ITC,EQ,       346.25,       338.35,-2.28,370.62
,AXISBANK,EQ,       616.80,       591.60,-4.09,360.77
,BFUTILITIE,EQ,       686.35,       783.60,14.17,354.25
,HINDUNILVR,EQ,       939.70,       976.00,3.86,339.79
,HCLTECH,EQ,      2065.00,      2065.70,0.03,336.42
,SUNPHARMA,EQ,      1038.75,      1041.00,0.22,326.88
,RELIANCE,EQ,       884.95,       869.65,-1.73,282.48
,LT,EQ,      1826.05,      1762.30,-3.49,281.78
,TWL,EQ,       732.95,       824.70,12.52,277.56
,JINDALSTEL,EQ,       185.50,       194.60,4.91,266.11
,MCDOWELL-N,EQ,      3861.65,      3646.60,-5.57,233.53
,YESBANK,EQ,       856.70,       824.15,-3.8,230.6
,HEROMOTOCO,EQ,      2609.45,      2599.25,-0.39,207.83
,SUZLON,EQ,        26.45,        26.95,1.89,207.01
,TATAMOTORS,EQ,       570.70,       565.10,-0.98,200.1
,LUPIN,EQ,      1838.15,      1869.50,1.71,196.81
,TECHM,EQ,      2878.15,      2811.35,-2.32,180.74
,ONGC,EQ,       319.95,       316.00,-1.23,176.97
,AUROPHARMA,EQ,      1093.25,      1102.70,0.86,169

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       194.60,       185.50,4.91
,HINDUNILVR,EQ,       976.00,       939.70,3.86
,LUPIN,EQ,      1869.50,      1838.15,1.71
,DRREDDY,EQ,      3467.55,      3441.50,.76
,NMDC,EQ,       127.70,       127.35,.27

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SSLT,EQ,       199.10,       210.15,-5.26
,HINDALCO,EQ,       140.80,       148.10,-4.93
,BHEL,EQ,       258.60,       270.35,-4.35
,ICICIBANK,EQ,       332.80,       347.75,-4.3
,GAIL,EQ,       385.85,       402.90,-4.23

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.60,                   496002.25,13870
,3IINFOTECH,EQ,         7.70,                  9346619.30,1204142
,3MINDIA,EQ,      7902.90,                  7976675.50,1000
,3RDROCK,IT,       172.50,                  4534646.00,25863
,8KMILES,EQ,       717.50,                 73335395.90,99456
,A2ZINFRA,EQ,        18.60,                  6916717.55,364706
,AARTIDRUGS,EQ,      1323.45,                  5707166.70,4282
,AARTIIND,EQ,       318.25,                129157545.05,413243
,AARVEEDEN,EQ,        45.20,                    52557.40,1154
,ABAN,EQ,       492.45,                802382962.85,1600294
,ABB,EQ,      1339.75,                 44369105.05,32945
,ABBOTINDIA,EQ,      3835.80,                  7536398.15,1957
,ABCIL,EQ,       222.80,                  5107692.80,22938
,ABGSHIP,EQ,       226.05,                 35094746.65,153175
,ACCELYA,EQ,       999.00,                  6652323.80,6661
,ACE,EQ,        42.70,                 15713281.55,365479
,ACROPETAL,EQ,         3.15,                    72218.20,22517
,ADANIPOWER,EQ,        54.95,               1003243426.65,17949958
,ADFFOODS,EQ,        62.75,                  2147326.30,34172
,ADHUNIK,EQ,        18.45,                   711230.60,38138
,ADORWELD,EQ,       205.10,                  2313316.20,11309
,ADSL,EQ,        23.20,                  2040159.75,88403
,ADVANIHOTR,EQ,        50.50,                     2678.25,53
,ADVANTA,EQ,       421.00,                 22025414.10,52072
,AEGISCHEM,EQ,       514.30,                 97945541.10,186158
,AFL,EQ,        73.45,                  1328551.75,18031
,AFTEK,BE,         5.65,                   192107.55,33424
,AGARIND,EQ,       120.90,                  2830444.00,23272
,AGCNET,EQ,       101.35,                  2332679.95,22626
,AGRITECH,EQ,         6.95,                    25034.75,3740
,AGRODUTCH,EQ,         3.20,                    12980.45,3959
,AHLEAST,EQ,       173.50,                   679991.45,3916
,AHLUCONT,EQ,       252.70,                  9540050.50,37334
,AHLWEST,EQ,       126.10,                  4395064.05,33940
,AHMEDFORGE,EQ,       269.65,                 55878469.40,210996
,AIAENG,EQ,      1206.65,                 69644027.95,57868
,AICHAMP,BE,        17.20,                     1681.00,105
,AIL,EQ,       706.50,                 28337618.85,39889
,AJANTPHARM,EQ,      2975.80,                 84407534.40,28143
,AJMERA,EQ,       115.70,                  2581253.05,22216
,AKSHOPTFBR,EQ,        15.80,                  5303886.35,332258
,AKZOINDIA,EQ,      1475.80,                 16281913.50,10933
,ALBK,EQ,       103.20,                184574244.60,1772852
,ALCHEM,EQ,        31.95,                    92735.65,2899
,ALEMBICLTD,EQ,        41.50,                 17070586.50,409257
,ALICON,EQ,       285.10,                   665023.50,2319
,ALKALI,EQ,        36.10,                   413382.60,11137
,ALKYLAMINE,EQ,       321.20,                  6573795.95,20477
,ALLCARGO,EQ,       331.60,                 13474367.10,40389
,ALLSEC,EQ,        24.20,                    15938.40,644
,ALMONDZ,EQ,        11.20,                    50392.90,4655
,ALOKTEXT,EQ,         9.20,                148714554.15,15564875
,ALPA,BE,        12.95,                   155281.50,12245
,ALPHAGEO,EQ,       471.00,                  3187395.90,6777
,ALPSINDUS,EQ,         2.30,                    12429.00,5430
,ALSTOMT&D,EQ,       590.35,                 34770596.20,58706
,AMARAJABAT,EQ,       864.55,                149214587.35,170704
,AMBIKCO,EQ,       672.60,                 17900652.70,26953
,AMDIND,EQ,        21.00,                    91737.50,4391
,AMRUTANJAN,EQ,       511.60,                166452787.35,327360
,AMTEKAUTO,EQ,       154.25,                117976455.70,760279
,AMTEKINDIA,EQ,        58.20,                 52917081.85,889252
,AMTL,EQ,        15.90,                    77892.80,4975
,ANANTRAJ,EQ,        43.60,                 25174407.55,573772
,ANDHRABANK,EQ,        82.25,                182455865.10,2193885
,ANDHRACEMT,EQ,         9.65,                   271062.45,27896
,ANDHRSUGAR,EQ,       103.20,                  2338213.85,22533
,ANGIND,EQ,        39.15,                  1494126.35,37672
,ANIKINDS,BE,        22.65,                    56555.70,2503
,ANKITMETAL,EQ,         3.50,                    61667.75,17545
,ANSALAPI,EQ,        27.55,                  2815638.40,102256
,ANSALHSG,EQ,        32.30,                  1572979.15,48526
,ANTGRAPHIC,BE,          .15,                      786.90,5246
,APARINDS,EQ,       368.55,                 10358370.15,27912
,APCOTEXIND,EQ,       473.05,                  1672214.30,3518
,APLAPOLLO,EQ,       357.10,                  3074013.65,8518
,APLLTD,EQ,       430.95,                134862310.80,312367
,APOLLOTYRE,EQ,       174.15,                240377223.05,1376470
,APOLSINHOT,BE,       263.15,                   231638.80,871
,APTECHT,EQ,        64.70,                  3498714.25,53951
