,30-Mar-2015
The Nifty witnessed an intraday movement of about 123.8 points.The closing index was 1.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14148.38
, Traded Quantity (in Lakhs), 7757.43
, Number of Trades, 6457495
, Total Market Capitalisation (Rs. Crores), 9906299.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8341.40,      8390.95,      8504.55,      8380.75,      8492.30,150.9
,CNX IT,     11968.50,     12010.65,     12127.60,     11971.40,     12100.85,132.35
,CNX Nifty Junior,     19109.20,     19242.55,     19422.60,     19242.55,     19407.75,298.55
,BANK Nifty,     18044.80,     18160.20,     18393.25,     18089.45,     18361.80,317
,CNX Midcap,     12746.05,     12837.15,     12947.50,     12814.90,     12939.10,193.05
,CNX 500,      6846.60,      6889.35,      6976.75,      6889.20,      6969.95,123.35
,CNX 100,      8370.10,      8421.15,      8527.70,      8415.85,      8518.35,148.25
,Nifty Midcap 50,      3310.90,      3336.00,      3380.95,      3330.70,      3377.60,66.7
,CNX Realty,       211.65,       213.30,       216.45,       212.00,       216.05,4.4
,CNX Infra,      3171.15,      3190.75,      3257.95,      3185.00,      3250.90,79.75
,CNX Energy,      8116.50,      8148.85,      8210.25,      8065.90,      8183.70,67.2
,CNX FMCG,     19511.00,     19642.65,     19933.30,     19641.90,     19880.95,369.95
,CNX MNC,      9680.30,      9754.45,      9814.85,      9714.45,      9799.50,119.2
,CNX Pharma,     12588.55,     12704.05,     12751.25,     12623.60,     12703.80,115.25
,CNX PSE,      3377.00,      3392.55,      3452.40,      3385.00,      3447.45,70.45
,CNX PSU Bank,      3381.75,      3409.05,      3448.85,      3368.50,      3436.30,54.55
,CNX Service,     10810.80,     10872.10,     11026.75,     10871.10,     11007.55,196.75
,India VIX,14.5000,14.5000,15.1900,14.1075,14.2625,-0.2375
,CNX AUTO,      8435.00,      8487.40,      8584.55,      8456.40,      8574.45,139.45
,CNX Metal,      2292.85,      2311.35,      2333.75,      2287.85,      2328.30,35.45
,CNX Media,      2138.25,      2147.55,      2186.60,      2146.35,      2178.60,40.35
,CNX Smallcap,      5414.75,      5470.70,      5590.25,      5470.70,      5584.00,169.25
,CNX 200,      4330.50,      4357.85,      4410.20,      4354.60,      4405.70,75.2
,CNX Dividend Oppt,      1976.00,      1987.70,      2014.95,      1983.20,      2013.40,37.4
,CNX Commodities,      2580.10,      2595.40,      2629.80,      2584.95,      2623.25,43.15
,CNX Consumption,      3339.60,      3360.30,      3399.75,      3359.65,      3397.80,58.2
,CNX Finance,      7418.80,      7470.80,      7596.15,      7470.75,      7584.55,165.75
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3693.70,      3720.35,      3755.65,      3698.90,      3746.80,53.1
,CPSE Index,      2298.95,      2310.55,      2355.20,      2303.15,      2351.65,52.7
,NI15,      5043.65,      5074.00,      5143.75,      5061.65,      5139.35,95.7
,NIFTY PR 2X LEV,      3639.85,      3680.80,      3778.95,      3672.30,      3769.25,129.4
,NIFTY PR 1X INV,       454.05,       451.65,       452.20,       445.55,       446.15,-7.9
,NIFTY TR 2X LEV,      4181.85,      4228.90,      4341.65,      4219.10,      4330.50,148.65
,NIFTY TR 1X INV,       423.50,       421.25,       421.75,       415.55,       416.10,-7.4

,ADVANCES,1235
,DECLINES,272
,UNCHANGED,49

,Total securities that have hit their price bands today,173

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       314.55,       318.70,1.32,407.32
,LT,EQ,      1677.75,      1728.75,3.04,383.79
,AXISBANK,EQ,       546.40,       563.55,3.14,368.68
,ITC,EQ,       317.50,       327.55,3.17,358.52
,JUSTDIAL,EQ,      1307.35,      1321.35,1.07,347.44
,SBIN,EQ,       263.60,       267.90,1.63,327.74
,RELIANCE,EQ,       811.70,       810.75,-0.12,320
,HDFC,EQ,      1262.70,      1306.20,3.44,290.46
,INFY,EQ,      2202.15,      2228.00,1.17,256.25
,TECHM,EQ,       645.90,       626.95,-2.93,244
,TATAMOTORS,EQ,       535.35,       540.00,0.87,212.82
,YESBANK,EQ,       816.00,       822.95,0.85,208.59
,LUPIN,EQ,      1954.80,      1999.00,2.26,208.52
,IDEA,EQ,       172.30,       183.00,6.21,185.79
,BHARTIARTL,EQ,       376.50,       389.40,3.43,180.94
,HDFCBANK,EQ,      1014.65,      1036.90,2.19,178.75
,TCS,EQ,      2514.80,      2564.15,1.96,170.47
,SUNPHARMA,EQ,      1011.20,      1010.80,-0.04,163.49
,WOCKPHARMA,EQ,      1835.05,      1862.35,1.49,163.21
,HCLTECH,EQ,       962.85,       980.45,1.83,158.7
,CENTURYTEX,EQ,       608.40,       638.90,5.01,148.78
,BEL,EQ,      3101.50,      3247.95,4.72,144.2
,ONGC,EQ,       304.95,       315.20,3.36,136.77
,HINDUNILVR,EQ,       851.30,       862.05,1.26,121.97
,ASHOKLEY,EQ,        69.60,        74.10,6.47,118.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        57.60,                 28468709.05,506193
,ARCHIDPLY,EQ,        32.90,                  8025924.20,247021
,ARCHIES,EQ,        19.35,                  2962465.10,160359
,ARCOTECH,EQ,       343.65,                 11872226.50,34574
,ARIES,EQ,       107.40,                 10237239.30,97387
,ARIHANT,EQ,        43.40,                    19988.40,451
,AROGRANITE,EQ,        59.50,                   359567.15,5976
,ARROWTEX,EQ,        26.20,                  1327638.80,49738
,ARSHIYA,EQ,        40.75,                 11298517.85,281189
,ARSSINFRA,EQ,        35.40,                  5524976.60,161903
,ARVIND,EQ,       268.45,                363236355.80,1364510
,ARVINDREM,EQ,        12.25,                 25196271.95,2169387
,ASAHIINDIA,EQ,       145.90,                  7821899.00,53418
,ASAHISONG,EQ,       113.05,                  3325303.75,29385
,ASAL,EQ,        38.75,                     3443.70,90
,ASHAPURMIN,EQ,        75.40,                 18395505.60,243883
,ASHIANA,EQ,       246.80,                 10212330.55,42346
,ASHIMASYN,EQ,         8.35,                    25458.80,3053
,ASHOKA,EQ,       174.30,                 49669481.95,285332
,ASHOKLEY,EQ,        74.10,               1187859493.05,16320276
,ASIANHOTNR,EQ,       100.00,                    47931.25,484
,ASIANTILES,EQ,       120.75,                  3313787.20,27526
,ASSAMCO,EQ,         3.90,                  3894813.15,986931
,ASTEC,EQ,       140.65,                 31766794.95,230951
,ASTRAL,EQ,       434.30,                  8056800.75,18544
,ASTRAMICRO,EQ,       141.30,                 92132856.20,656634
,ASTRAZEN,EQ,       907.55,                  6787182.45,7553
,ATFL,EQ,       674.45,                  5059770.25,7672
,ATLANTA,EQ,        68.95,                 13248038.95,199089
,ATLASCYCLE,EQ,       203.85,                 15311588.45,74813
,ATNINTER,EQ,          .25,                      325.00,1300
,ATUL,EQ,      1139.40,                 32117129.75,28206
,ATULAUTO,EQ,       555.25,                 23905597.40,43265
,AURIONPRO,EQ,       187.65,                  7605351.55,40790
,AUSOMENT,EQ,        23.95,                     7664.00,320
,AUSTRAL,EQ,          .50,                    25201.00,47822
,AUTOAXLES,EQ,       839.00,                 12225567.35,14849
,AUTOIND,EQ,        58.00,                  8780017.85,153940
,AUTOLITIND,EQ,        31.65,                   658267.70,23304
,AVTNPL,EQ,        26.30,                  1547164.15,58101
,AXISCADES,EQ,       337.10,                520613639.20,1577704
,AXISGOLD,EQ,      2461.35,                  2369477.30,962
,BAFNAPHARM,EQ,        29.10,                   756787.85,25904
,BAGFILMS,EQ,         2.95,                   356214.20,125197
,BAJAJCORP,EQ,       461.80,                 43231467.25,93981
,BAJAJELEC,EQ,       229.10,                105274823.85,460079
,BAJAJHIND,EQ,        13.80,                 11543332.30,838853
,BAJFINANCE,EQ,      3999.65,                 97439708.40,24345
,BALAJITELE,EQ,        66.80,                  7518713.10,114083
,BALAMINES,EQ,        81.60,                  1197413.90,14769
,BALKRISIND,BE,       627.75,                 17803617.85,28748
,BALLARPUR,EQ,        13.60,                  4684392.40,344347
,BALMLAWRIE,EQ,       564.80,                 13757910.75,24550
,BALPHARMA,EQ,        56.85,                   793047.95,14335
,BALRAMCHIN,EQ,        49.00,                 22021343.00,454649
,BANARBEADS,EQ,        32.30,                    16862.80,522
,BANARISUG,EQ,       878.60,                   130111.15,146
,BANCOINDIA,EQ,       104.25,                  1864725.50,18019
,BANG,EQ,         6.10,                    32258.00,5223
,BANKBEES,EQ,      1832.07,                  4260491.10,2342
,BANSWRAS,EQ,        62.10,                   164052.10,2625
,BARTRONICS,EQ,        11.15,                   806023.70,70705
,BASF,EQ,      1088.05,                 21138256.60,19682
,BASML,EQ,       185.95,                   481964.55,2594
,BATAINDIA,EQ,      1076.95,                503577434.40,468843
,BAYERCROP,EQ,      3364.20,                 76764243.95,23034
,BBL,EQ,       632.60,                  4056659.85,6462
,BBTC,EQ,       453.15,                114145273.65,254811
,BEDMUTHA,EQ,        15.55,                    39825.05,2562
,BEL,EQ,      3247.95,               1442035234.55,444715
,BEML,EQ,      1066.60,                429456698.45,403345
,BEPL,EQ,        21.80,                  1592040.00,75800
,BERGEPAINT,EQ,       209.50,                109121142.05,521974
,BFINVEST,EQ,       153.75,                  5298013.85,35785
,BFUTILITIE,EQ,       697.65,                616608756.90,885995
,BGRENERGY,EQ,       117.20,                 28992080.70,253172
,BHAGYNAGAR,EQ,        16.85,                   386553.55,22198
,BHARATGEAR,EQ,        72.20,                   476354.90,6588
,BHARATRAS,EQ,       809.25,                   193262.95,239
,BHARTISHIP,BZ,        22.60,                    46776.50,2065
,BHUSANSTL,EQ,        61.55,                 19819289.35,321469
,BIL,EQ,       399.85,                   310977.10,775
,BILENERGY,EQ,          .90,                    27595.35,33668
,BINANIIND,EQ,        91.20,                  3814165.15,42091
,BINDALAGRO,EQ,        19.25,                   800779.00,41408
,BIOCON,EQ,       436.30,                156573703.40,362934
,BIRLACORPN,EQ,       402.80,                  3212745.10,7961
,BIRLACOT,EQ,          .10,                   145803.95,1744712
,BIRLAERIC,BE,        51.20,                  1163537.80,22778
,BIRLAMONEY,EQ,        24.05,                   368905.90,15408
,BLISSGVS,EQ,       129.25,                 30380678.80,239154
,BLKASHYAP,EQ,        13.90,                  2052694.55,146440
,BLUECHIP,EQ,          .15,                     1520.00,10000
,BLUEDART,EQ,      7148.70,                 75635734.45,10608
,BLUEDART,N2,        10.24,                     6116.56,618
,BLUEDART,N1,         9.72,                    10666.88,1078
,BLUEDART,N3,         9.88,                     4633.08,468
,BLUESTARCO,EQ,       309.50,                  3137785.20,10129
,BLUESTINFO,EQ,       199.55,                  2976333.55,15008
,BODALCHEM,EQ,        34.55,                  9773439.95,284465
,BOMDYEING,EQ,        64.20,                 56443102.40,888967
,BPL,EQ,        30.45,                  3259037.15,107413
,BRANDHOUSE,EQ,         1.00,                    42130.40,42912
,BRFL,EQ,       146.70,                  8559958.15,58576
,BRIGADE,EQ,       140.20,                  3132048.55,22344
,BRITANNIA,EQ,      2162.15,                332241044.85,154249
,BROADCAST,EQ,         2.85,                      567.50,200
,BROOKS,EQ,        38.05,                  1262840.40,33316
,BSELINFRA,EQ,         1.90,                    73390.75,37337
,BSL,EQ,        28.60,                    71050.15,2490
,BSLGOLDETF,EQ,      2575.00,                   717187.20,274
,BSLIMITED,EQ,        22.45,                 11495554.80,515851
,BSLNIFTY,EQ,       103.00,                    14146.80,140
,BURNPUR,EQ,         8.55,                   834538.20,99894
,BUTTERFLY,EQ,       187.65,                  1269137.00,6861
,BVCL,EQ,        16.90,                    33676.70,2000
,CADILAHC,EQ,      1696.10,                234408897.40,140111
,CAMLINFINE,EQ,        87.70,                  1284728.15,14800
,CANDC,EQ,        20.35,                   331208.10,15677
,CANFINHOME,EQ,       589.65,                 22525728.70,39222
,CANTABIL,EQ,        50.00,                    79411.40,1617
,CAPF,EQ,       391.45,                 43738699.10,112573
,CAPLIPOINT,EQ,       966.15,                 73196850.90,73468
,CARBORUNIV,EQ,       185.30,                  2455975.15,13231
,CAREERP,EQ,       145.45,                  3019415.70,21017
,CARERATING,EQ,      1450.75,                 21187492.95,14550
,CASTROLIND,EQ,       464.60,                 73429976.60,157552
,CCCL,EQ,         4.45,                   200896.90,45489
,CCHHL,EQ,        10.45,                   451065.35,44138
,CCL,EQ,       171.50,                 20484490.70,119918
,CEATLTD,EQ,       768.80,                130026817.10,169359
,CEBBCO,EQ,        17.80,                   673786.00,38290
,CELESTIAL,EQ,        58.65,                  8522123.35,144900
,CENTENKA,EQ,       150.55,                   720688.55,4835
,CENTEXT,EQ,         1.25,                   108570.00,81937
,CENTRALBK,EQ,       104.85,                 16419109.35,156409
,CENTUM,EQ,       779.10,                 44445977.20,57904
,CENTURYPLY,EQ,       238.90,                 60143834.40,252132
,CENTURYTEX,EQ,       638.90,               1487769345.35,2357137
,CERA,EQ,      2499.70,                 30056824.85,12023
,CEREBRAINT,EQ,        16.35,                  9099169.30,557256
,CESC,EQ,       598.05,                187422327.10,317121
,CGCL,EQ,       169.20,                   171792.30,1010
,CHAMBLFERT,EQ,        64.65,                  4618849.40,71264
,CHEMFALKAL,EQ,        74.20,                   296026.10,3956
,CHENNPETRO,EQ,        67.20,                 13806675.20,206357
,CHESLINTEX,EQ,         8.80,                       70.40,8
,CHOLAFIN,EQ,       579.25,                  7006112.05,12305
,CHROMATIC,EQ,         2.95,                    68150.50,23250
,CIGNITITEC,EQ,       430.85,                 28829858.50,66197
,CIMMCO,EQ,        85.35,                  3783252.55,45518
,CINELINE,EQ,        14.45,                    78038.85,5419
,CLASSIC,BE,         1.55,                       85.25,54
,CLNINDIA,EQ,       810.45,                  5748452.90,7034
,CLUTCHAUTO,BE,        13.20,                   123621.35,9260
,CMAHENDRA,EQ,         9.05,                  9878072.70,1053394
,CMC,EQ,      1913.35,                106477046.25,56184
,CNOVAPETRO,EQ,        17.00,                     3400.00,200
,COMPUSOFT,EQ,         9.30,                    60762.90,6522
,CONSOFINVT,EQ,        35.10,                    19612.30,559
,CORDSCABLE,EQ,        24.30,                   414212.90,17071
,COREEDUTEC,EQ,         7.70,                  2344117.30,306422
,COROMANDEL,EQ,       268.80,                 23497743.35,87913
,CORPBANK,EQ,        53.45,                 19011369.95,353786
,COSMOFILMS,EQ,        75.90,                   747691.65,9852
,COUNCODOS,EQ,         1.25,                      236.25,189
,COX&KINGS,EQ,       321.65,                 15849833.15,49268
,CPSEETF,EQ,        24.09,                  3625295.16,151821
,CREATIVEYE,EQ,         3.15,                    15401.30,5133
,CREST,EQ,        51.95,                      777.80,15
,CRISIL,EQ,      2044.70,                 35155547.15,17297
,CRMFGETF,EQ,      2535.00,                     5070.00,2
,CTE,EQ,        16.90,                    93748.45,5595
,CUB,EQ,        96.00,                 23131052.05,240654
,CUBEXTUB,BE,         9.75,                     5859.75,601
,CYBERTECH,EQ,        26.30,                   824121.45,32288
,CYIENT,EQ,       503.70,                 20296715.00,40385
,DAAWAT,EQ,       100.05,                  1229459.55,12274
,DALMIABHA,EQ,       415.55,                  3335206.15,8000
,DALMIASUG,EQ,        17.00,                    16690.55,966
,DATAMATICS,EQ,        68.15,                  5025104.40,76662
,DBCORP,EQ,       369.15,                  2889896.65,7830
,DBREALTY,EQ,        66.00,                 22286881.40,339584
,DBSTOCKBRO,EQ,        47.60,                  1146933.60,24141
,DCBBANK,EQ,       113.85,                156126229.95,1398150
,DCM,EQ,        78.85,                  2284289.40,29036
,DCMSHRIRAM,EQ,       106.50,                  3471045.45,32186
,DCW,EQ,        16.55,                  5601718.50,337521
,DECCANCE,EQ,       317.35,                  1316877.40,4144
,DECOLIGHT,EQ,         1.30,                     7407.00,5690
,DEEPAKFERT,EQ,       135.10,                  4203275.80,30956
,DEEPAKNTR,EQ,        66.25,                  1540861.45,23025
,DEEPIND,EQ,        47.25,                  1553044.00,32807
,DELTACORP,EQ,        79.50,                 96281719.30,1220979
,DEN,EQ,       119.90,                  5128149.35,42927
,DENABANK,EQ,        50.05,                 24136966.70,486666
,DENORA,EQ,       128.80,                    25226.35,192
,DHAMPURSUG,EQ,        36.05,                  1887693.35,53442
,DHANBANK,EQ,        30.90,                 10168607.40,331917
,DHANUKA,EQ,       677.55,                  8102132.00,12053
,DHARSUGAR,EQ,        14.40,                   185696.05,12253
,DHFL,EQ,       464.25,                217740427.90,467160
,DHUNINV,EQ,       101.90,                     7698.85,78
,DIAPOWER,EQ,        45.85,                 16594097.75,364231
,DICIND,EQ,       352.65,                  2949136.95,8472
,DIGJAM,EQ,         8.05,                  1058935.55,129112
,DISHMAN,EQ,       165.20,                 69269104.70,420026
,DISHTV,EQ,        81.60,                109321548.60,1340672
,DLF,EQ,       159.50,                717728116.80,4581106
,DLINKINDIA,EQ,       165.95,                  6683645.70,40233
,DOLPHINOFF,EQ,       120.10,                 18054047.35,153243
,DONEAR,EQ,        14.85,                    42531.15,2906
,DPL,EQ,        47.25,                   384104.10,8330
,DPSCLTD,EQ,        15.90,                    18537.25,1160
,DQE,EQ,        21.30,                  2548796.05,126436
,DRDATSONS,EQ,         6.20,                 25391669.55,4188847
,DREDGECORP,EQ,       366.10,                 16771277.50,46191
,DSKULKARNI,EQ,        73.05,                   508411.85,7069
,DTIL,EQ,       202.35,                    28348.65,142
,DUNCANSLTD,BE,        14.85,                    13235.40,924
,DWARKESH,EQ,        20.50,                   161185.15,7841
