,17-Mar-2015
The Nifty witnessed an intraday movement of about 111.75 points.The closing index was 1.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19139.41
, Traded Quantity (in Lakhs), 8381.94
, Number of Trades, 7604442
, Total Market Capitalisation (Rs. Crores), 10153115.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8633.15,      8689.10,      8742.55,      8630.80,      8723.30,90.15
,CNX IT,     12419.05,     12459.60,     12498.85,     12300.85,     12383.15,-35.9
,CNX Nifty Junior,     19608.75,     19704.30,     19937.60,     19704.30,     19909.35,300.6
,BANK Nifty,     18837.35,     18961.30,     19121.85,     18781.50,     19058.25,220.9
,CNX Midcap,     13105.25,     13166.80,     13275.90,     13135.40,     13233.00,127.75
,CNX 500,      7078.95,      7122.10,      7166.40,      7087.25,      7154.05,75.1
,CNX 100,      8651.10,      8704.95,      8765.40,      8657.90,      8748.10,97
,Nifty Midcap 50,      3406.60,      3423.35,      3455.05,      3414.80,      3446.25,39.65
,CNX Realty,       228.85,       230.30,       231.40,       228.65,       230.25,1.4
,CNX Infra,      3260.80,      3285.00,      3307.35,      3259.50,      3301.25,40.45
,CNX Energy,      8364.05,      8411.80,      8490.90,      8361.20,      8468.95,104.9
,CNX FMCG,     20436.80,     20611.70,     20756.20,     20538.25,     20718.60,281.8
,CNX MNC,      9982.25,     10031.65,     10106.80,      9979.05,     10064.20,81.95
,CNX Pharma,     12480.70,     12545.90,     12746.85,     12538.65,     12716.80,236.1
,CNX PSE,      3492.80,      3509.10,      3531.80,      3496.60,      3525.75,32.95
,CNX PSU Bank,      3667.00,      3693.95,      3694.35,      3633.50,      3681.40,14.4
,CNX Service,     11242.10,     11300.75,     11363.45,     11213.85,     11334.20,92.1
,India VIX,15.1775,15.1775,15.4625,13.4300,15.1275,-0.0500
,CNX AUTO,      8697.85,      8765.70,      8857.95,      8736.55,      8807.40,109.55
,CNX Metal,      2353.15,      2369.95,      2396.45,      2339.00,      2380.70,27.55
,CNX Media,      2232.15,      2235.45,      2269.75,      2225.85,      2258.75,26.6
,CNX Smallcap,      5641.00,      5681.25,      5721.90,      5648.75,      5684.75,43.75
,CNX 200,      4474.40,      4502.40,      4531.95,      4478.75,      4523.65,49.25
,CNX Dividend Oppt,      2063.40,      2076.25,      2085.45,      2062.65,      2080.50,17.1
,CNX Commodities,      2647.05,      2663.95,      2682.20,      2645.60,      2677.40,30.35
,CNX Consumption,      3442.00,      3461.75,      3482.85,      3447.25,      3477.35,35.35
,CNX Finance,      7733.20,      7781.20,      7869.55,      7736.55,      7845.40,112.2
,Nifty Dividend,       111.72,       111.72,       111.72,       111.72,       111.72,0
,LIX 15,      3863.25,      3893.55,      3926.10,      3864.30,      3914.75,51.5
,CPSE Index,      2372.70,      2384.50,      2397.55,      2372.60,      2390.20,17.5
,NI15,      5174.60,      5205.55,      5232.85,      5169.50,      5213.05,38.45
,NIFTY PR 2X LEV,      3910.70,      3960.55,      4008.55,      3908.40,      3991.55,80.85
,NIFTY PR 1X INV,       438.05,       435.30,       438.20,       432.60,       433.55,-4.5
,NIFTY TR 2X LEV,      4484.60,      4541.75,      4596.80,      4481.95,      4577.30,92.7
,NIFTY TR 1X INV,       408.95,       406.35,       409.10,       403.85,       404.75,-4.2

,ADVANCES,795
,DECLINES,716
,UNCHANGED,72

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       190.45,       174.00,-8.64,546.24
,HCLTECH,EQ,      2057.00,      2039.10,-0.87,512.3
,BHARTIARTL,EQ,       388.40,       386.55,-0.48,457.7
,RELIANCE,EQ,       842.10,       856.85,1.75,370.79
,TECHM,EQ,      2827.95,      2862.90,1.24,368.61
,SUVEN,EQ,       294.85,       301.75,2.34,344.34
,ICICIBANK,EQ,       331.45,       334.85,1.03,339.69
,WOCKPHARMA,EQ,      1892.80,      1920.45,1.46,336.51
,AXISBANK,EQ,       568.60,       580.10,2.02,323.64
,SBIN,EQ,       281.65,       283.10,0.51,320.15
,M&M,EQ,      1219.75,      1232.25,1.02,313.92
,INFY,EQ,      2266.65,      2240.50,-1.15,310.85
,TATAMOTORS,EQ,       556.90,       571.55,2.63,304.86
,HDFC,EQ,      1305.70,      1339.45,2.58,285.79
,AUROPHARMA,EQ,      1195.85,      1223.80,2.34,249.68
,LT,EQ,      1679.80,      1715.65,2.13,247.18
,ITC,EQ,       335.40,       340.00,1.37,246.97
,ASHOKLEY,EQ,        73.25,        71.95,-1.77,222.9
,YESBANK,EQ,       813.85,       833.20,2.38,208.75
,LICHSGFIN,EQ,       449.45,       464.25,3.29,207.39
,BEML,EQ,      1021.40,      1100.80,7.77,204.3
,SUNPHARMA,EQ,      1029.85,      1041.90,1.17,189.49
,TCS,EQ,      2562.30,      2583.70,0.84,163.65
,ADANIPORTS,EQ,       313.30,       319.55,1.99,163.51
,GRANULES,EQ,       910.20,       952.15,4.61,156.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        61.80,                 13265109.15,216376
,ARCHIDPLY,EQ,        30.35,                   936538.35,30698
,ARCHIES,EQ,        20.10,                  1001016.75,49456
,ARCOTECH,EQ,       340.60,                 16239698.35,47726
,ARIES,EQ,       114.30,                  5161150.85,44560
,ARIHANT,EQ,        49.10,                  1590060.40,33478
,AROGRANITE,EQ,        61.15,                   205393.95,3343
,ARROWTEX,EQ,        31.50,                   871135.85,27465
,ARSHIYA,EQ,        37.80,                  6212648.60,161664
,ARSSINFRA,EQ,        40.25,                  2851075.20,70085
,ARVIND,EQ,       296.00,                438431533.85,1492804
,ARVINDREM,EQ,        13.85,                  9452042.45,680266
,ASAHIINDIA,EQ,       150.55,                  9813301.60,64605
,ASAHISONG,EQ,       123.00,                  3947261.55,31715
,ASAL,EQ,        42.95,                    85604.55,1965
,ASHAPURMIN,EQ,        70.05,                  4072391.15,58136
,ASHIANA,EQ,       265.65,                  4080837.45,15413
,ASHIMASYN,EQ,         8.95,                    53061.50,5898
,ASHOKA,EQ,       162.75,                 53614191.75,323379
,ASHOKLEY,EQ,        71.95,               2228994626.85,30515936
,ASIANHOTNR,EQ,       102.05,                   143542.40,1399
,ASIANTILES,EQ,       116.30,                  5229753.75,44972
,ASSAMCO,EQ,         4.30,                  1231052.95,281944
,ASTEC,EQ,       152.30,                 64846960.95,420122
,ASTRAL,EQ,       443.05,                  9929614.90,22563
,ASTRAMICRO,EQ,       144.10,                 64060785.45,442231
,ASTRAZEN,EQ,       938.10,                 13215297.95,13896
,ATFL,EQ,       652.15,                  5993992.70,9109
,ATLANTA,EQ,        76.80,                  5430356.20,70397
,ATLASCYCLE,EQ,       223.60,                  2579915.85,11510
,ATNINTER,EQ,          .25,                      440.10,1732
,ATUL,EQ,      1197.45,                  7968724.50,6606
,ATULAUTO,EQ,       577.10,                 37295069.80,64427
,AURIONPRO,EQ,       191.60,                 35218646.55,191372
,AUSOMENT,EQ,        31.35,                      250.80,8
,AUSTRAL,EQ,          .60,                    48505.35,80242
,AUTOAXLES,EQ,       716.10,                   555786.10,772
,AUTOIND,EQ,        61.15,                  1211391.50,19706
,AUTOLITIND,EQ,        29.05,                     6668.05,229
,AVTNPL,EQ,        30.75,                  1093384.30,35222
,AXISCADES,EQ,       255.95,                 12318823.55,47894
,AXISGOLD,EQ,      2434.15,                   209789.75,86
,BAFNAPHARM,EQ,        33.50,                  9387960.95,278634
,BAGFILMS,EQ,         3.05,                   266109.40,86414
,BAJAJCORP,EQ,       462.25,                 22740479.45,49281
,BAJAJELEC,EQ,       216.40,                 20896584.20,96526
,BAJAJHIND,EQ,        16.15,                 28371978.00,1738902
,BAJFINANCE,EQ,      4033.90,                127086250.85,31195
,BALAJITELE,EQ,        68.10,                  4398661.10,64590
,BALAMINES,EQ,        86.80,                  1623147.70,18742
,BALKRISIND,EQ,       629.50,                108479903.15,168273
,BALLARPUR,EQ,        14.30,                  3832422.05,265580
,BALMLAWRIE,EQ,       605.05,                 13454588.05,22277
,BALPHARMA,EQ,        68.10,                  2369479.65,34295
,BALRAMCHIN,EQ,        55.00,                 20827256.55,379735
,BANARBEADS,EQ,        37.65,                    23896.35,627
,BANARISUG,EQ,       970.00,                   181402.40,186
,BANCOINDIA,EQ,       112.35,                  6905325.50,59959
,BANG,EQ,         7.60,                   131013.30,17208
,BANKBEES,EQ,      1915.28,                821405545.57,430157
,BANSWRAS,EQ,        66.00,                   161241.25,2425
,BARTRONICS,EQ,        12.50,                   792436.60,62994
,BASF,EQ,      1179.10,                 14406445.25,12166
,BASML,EQ,       214.00,                  4166158.90,19285
,BATAINDIA,EQ,      1182.40,                374067810.45,315423
,BAYERCROP,EQ,      3301.65,                 46104150.35,13934
,BBL,EQ,       655.90,                  6675987.10,10102
,BBTC,EQ,       472.00,                 80713231.20,171027
,BEARDSELL,EQ,        49.40,                     3992.80,79
,BEDMUTHA,EQ,        16.90,                    99525.55,5907
,BEL,EQ,      3366.15,                919185921.30,274498
,BEML,EQ,      1100.80,               2042978388.30,1891024
,BEPL,EQ,        22.25,                   357213.50,16208
,BERGEPAINT,EQ,       219.60,                 57114297.60,261054
,BFINVEST,EQ,       184.20,                  5708376.15,30807
,BFUTILITIE,EQ,       776.55,                707479786.70,914740
,BGLOBAL,BE,         3.25,                     3315.00,1020
,BGRENERGY,EQ,       129.60,                 12760575.85,98073
,BHAGYNAGAR,EQ,        17.35,                    77532.50,4450
,BHARATGEAR,EQ,        74.15,                   960751.15,12948
,BHARATRAS,EQ,       921.25,                   483027.95,524
,BHUSANSTL,EQ,        81.10,                 14743545.75,180176
,BIL,EQ,       413.95,                   732966.00,1779
,BILENERGY,EQ,         1.10,                    98023.35,89461
,BINANIIND,EQ,        98.30,                  1344476.00,13588
,BINDALAGRO,EQ,        20.10,                  3078879.15,152092
,BIOCON,EQ,       435.90,                249109752.10,571530
,BIRLACORPN,EQ,       422.65,                  3635199.70,8587
,BIRLACOT,EQ,          .10,                    49084.25,566430
,BIRLAERIC,BE,        54.55,                  3955066.40,72914
,BIRLAMONEY,EQ,        26.80,                   178349.10,6631
,BLBLIMITED,EQ,         3.50,                     1489.50,417
,BLISSGVS,EQ,       139.55,                 88692920.05,636967
,BLKASHYAP,EQ,        14.75,                  1522621.20,102794
,BLUECHIP,EQ,          .25,                      250.00,1000
,BLUEDART,EQ,      7403.70,                 33463485.95,4524
,BLUEDART,N1,        10.15,                      242.13,24
,BLUEDART,N3,        10.15,                     6375.95,628
,BLUESTARCO,EQ,       318.80,                  4233517.45,13205
,BLUESTINFO,EQ,       199.00,                   554929.35,2769
,BODALCHEM,EQ,        36.40,                  6647550.85,194673
,BOMDYEING,EQ,        70.70,                 87477163.70,1224251
,BPL,EQ,        33.80,                  5296877.75,154939
,BRANDHOUSE,EQ,         1.20,                    55632.95,45708
,BRFL,EQ,       124.35,                   548333.25,4374
,BRIGADE,EQ,       145.65,                  5026238.15,34168
,BRITANNIA,EQ,      2190.95,                463963968.70,210959
,BROADCAST,EQ,         3.90,                     3807.95,1000
,BROOKS,EQ,        42.70,                 11215035.85,269002
,BSELINFRA,EQ,         2.45,                    39136.10,15642
,BSL,EQ,        33.30,                   297012.15,8798
,BSLGOLDETF,EQ,      2485.00,                   523699.70,213
,BSLIMITED,EQ,        25.20,                 15138737.45,593002
,BSLNIFTY,EQ,       103.00,                     7187.75,68
,BURNPUR,EQ,         8.95,                   518149.25,57166
,BUTTERFLY,EQ,       208.35,                   771201.00,3728
,BVCL,EQ,        17.60,                   132627.65,7414
,CADILAHC,EQ,      1681.35,               1450166790.40,893338
,CAMLINFINE,EQ,        92.35,                  1636996.25,17711
,CANDC,EQ,        24.35,                    89680.40,3605
,CANFINHOME,EQ,       588.80,                 15779799.90,26739
,CANTABIL,EQ,        51.70,                   272078.40,5233
,CAPF,EQ,       396.90,                 50613200.30,127419
,CAPLIPOINT,EQ,       976.15,                 31770616.05,32406
,CARBORUNIV,EQ,       188.45,                  4197249.45,21985
,CAREERP,EQ,       164.90,                  1545194.20,9325
,CARERATING,EQ,      1498.85,                 36901550.40,24407
,CASTROLIND,EQ,       488.65,                133344800.15,275672
,CCCL,EQ,         4.55,                   312172.25,68632
,CCHHL,EQ,        13.75,                  3688218.60,266980
,CCL,EQ,       176.30,                 21291221.20,120820
,CEATLTD,EQ,       771.85,                186137957.50,240324
,CEBBCO,EQ,        19.70,                  1041852.20,52499
,CELEBRITY,EQ,        12.80,                    41201.80,3215
,CELESTIAL,EQ,        66.60,                 11136238.70,167421
,CENTENKA,EQ,       155.25,                  2313535.50,14902
,CENTEXT,EQ,         1.45,                    11271.00,7780
,CENTRALBK,EQ,       107.20,                307076618.00,2913163
,CENTUM,EQ,       697.95,                 18850607.20,26333
,CENTURYPLY,EQ,       225.45,                 46930663.75,210061
,CENTURYTEX,EQ,       577.10,               1126460056.90,1929946
,CERA,EQ,      2591.90,                 26523902.80,10214
,CEREBRAINT,EQ,        17.75,                 13561946.85,796353
,CESC,EQ,       599.95,                266678593.95,445112
,CGCL,EQ,       179.40,                   258920.10,1425
,CHAMBLFERT,EQ,        66.50,                 36970614.10,557212
,CHEMFALKAL,EQ,        75.70,                    47533.35,622
,CHENNPETRO,EQ,        76.85,                 19784639.90,256581
,CHESLINTEX,EQ,         9.05,                    37596.15,4152
,CHOLAFIN,EQ,       581.90,                 13219554.85,22640
,CHROMATIC,EQ,         3.40,                   114962.10,32861
,CIGNITITEC,EQ,       437.20,                 23877324.50,54323
,CIMMCO,EQ,       112.30,                 12148768.60,105826
,CINELINE,EQ,        16.65,                   177098.00,10728
,CINEVISTA,EQ,         3.15,                     4625.00,1500
,CLASSIC,BE,         1.80,                     3618.00,2010
,CLNINDIA,EQ,       872.30,                  7402894.80,8506
,CLUTCHAUTO,BE,        16.00,                   327093.55,20440
,CMAHENDRA,EQ,         9.20,                  3376273.40,358626
,CMC,EQ,      1934.80,                 49098798.55,25475
,CNOVAPETRO,EQ,        16.50,                     4676.70,276
,COMPUSOFT,EQ,        10.05,                   238376.90,23684
,CONSOFINVT,EQ,        37.25,                    18554.00,496
,CORDSCABLE,EQ,        21.50,                     4132.40,192
,COREEDUTEC,EQ,         8.85,                 11343438.40,1274265
,COROMANDEL,EQ,       281.60,                 12957162.40,46074
,CORPBANK,EQ,        57.75,                 14862774.90,257118
,COSMOFILMS,EQ,        81.85,                   847899.90,10317
,COUNCODOS,EQ,         1.45,                     8920.45,6601
,COX&KINGS,EQ,       326.20,                111807259.80,344095
,CPSEETF,EQ,        24.40,                 12150920.54,499471
,CREATIVEYE,EQ,         3.45,                       15.00,4
,CREST,EQ,        53.60,                   502674.80,9257
,CRISIL,EQ,      2038.55,                145158682.65,70528
,CTE,EQ,        15.45,                    31409.85,2033
,CUB,EQ,        96.30,                 26099730.70,269870
,CUBEXTUB,BE,        10.75,                     1053.50,98
,CURATECH,EQ,        13.25,                    13250.00,1000
,CYBERTECH,EQ,        28.75,                   436339.65,14807
,CYIENT,EQ,       548.55,                 11450554.00,20958
,DAAWAT,EQ,       108.00,                   953829.50,8769
,DALMIABHA,EQ,       444.25,                  2619305.60,5889
,DALMIASUG,EQ,        19.00,                    59542.85,3104
,DATAMATICS,EQ,        67.95,                  3098583.65,44614
,DBCORP,EQ,       382.10,                 17897000.55,46710
,DBREALTY,EQ,        68.85,                 21095495.55,305487
,DBSTOCKBRO,EQ,        48.05,                  1162453.50,24180
,DCBBANK,EQ,       109.00,                 96492340.35,892362
,DCM,EQ,        84.60,                  2103248.05,24687
,DCMSHRIRAM,EQ,       124.10,                  4170634.20,33525
,DCW,EQ,        17.45,                  6357733.85,358186
,DECCANCE,EQ,       333.10,                   638009.15,1886
,DECOLIGHT,EQ,         1.55,                    63906.80,43567
,DEEPAKFERT,EQ,       139.00,                 11016020.75,79156
,DEEPAKNTR,EQ,        67.80,                 12998060.85,189920
,DEEPIND,EQ,        50.95,                  2357692.80,46471
,DELTACORP,EQ,        86.20,                 70749102.15,812397
,DEN,EQ,       125.70,                 73583271.55,595952
,DENABANK,EQ,        52.00,                 21275659.55,407340
,DENORA,EQ,       138.85,                  1083990.80,7817
,DHAMPURSUG,EQ,        36.40,                  1399581.00,38088
,DHANBANK,EQ,        31.60,                 11731615.70,369979
,DHANUKA,EQ,       656.85,                 15472992.85,23254
,DHARSUGAR,EQ,        15.00,                     2614.90,176
,DHFL,EQ,       482.70,                313963558.80,642154
,DHUNINV,EQ,       104.00,                   220789.30,2060
,DIAPOWER,EQ,        54.35,                 74746870.20,1439165
,DICIND,EQ,       346.50,                  4065259.65,11719
,DIGJAM,EQ,         7.75,                   337362.30,42994
,DISHMAN,EQ,       182.50,                726252644.15,3901738
,DISHTV,EQ,        81.05,                575439473.00,7076045
,DLINKINDIA,EQ,       170.95,                 12063249.35,70262
,DOLPHINOFF,EQ,       132.50,                 11594012.80,87035
,DONEAR,EQ,        15.25,                    98755.10,6470
,DPL,EQ,        53.55,                   418622.15,7918
,DPSCLTD,EQ,        16.75,                     5025.00,300
,DQE,EQ,        20.65,                  1728861.20,82801
,DRDATSONS,EQ,         7.20,                 23211950.40,3170118
,DREDGECORP,EQ,       412.40,                 13668836.30,32963
,DSKULKARNI,EQ,        71.30,                   419905.00,5901
