,24-Mar-2015
The Nifty witnessed an intraday movement of about 91.9 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15795.71
, Traded Quantity (in Lakhs), 7179.71
, Number of Trades, 6409751
, Total Market Capitalisation (Rs. Crores), 9921169.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8550.90,      8537.05,      8627.75,      8535.85,      8542.95,-7.95
,CNX IT,     12244.45,     12266.20,     12345.05,     12154.45,     12180.00,-64.45
,CNX Nifty Junior,     19404.85,     19407.45,     19469.25,     19279.25,     19336.45,-68.4
,BANK Nifty,     18449.00,     18348.35,     18546.25,     18289.75,     18331.45,-117.55
,CNX Midcap,     12907.55,     12912.45,     12953.50,     12824.80,     12867.25,-40.3
,CNX 500,      6997.60,      6991.70,      7040.15,      6980.30,      6984.75,-12.85
,CNX 100,      8567.45,      8556.00,      8633.95,      8548.70,      8556.00,-11.45
,Nifty Midcap 50,      3355.85,      3352.15,      3371.60,      3332.95,      3343.80,-12.05
,CNX Realty,       217.55,       217.80,       219.75,       216.00,       216.90,-.65
,CNX Infra,      3203.45,      3199.80,      3233.30,      3199.80,      3218.95,15.5
,CNX Energy,      8335.20,      8317.00,      8429.80,      8317.00,      8387.05,51.85
,CNX FMCG,     19999.20,     19973.55,     20083.75,     19917.45,     19945.00,-54.2
,CNX MNC,      9876.65,      9880.70,      9898.20,      9817.05,      9824.95,-51.7
,CNX Pharma,     12622.95,     12708.10,     12893.05,     12682.70,     12853.45,230.5
,CNX PSE,      3462.80,      3451.35,      3494.05,      3448.65,      3483.20,20.4
,CNX PSU Bank,      3547.30,      3534.40,      3562.25,      3483.10,      3499.35,-47.95
,CNX Service,     11122.20,     11092.40,     11224.65,     11088.45,     11099.60,-22.6
,India VIX,14.2700,14.2700,14.4900,12.4525,13.6725,-0.5975
,CNX AUTO,      8597.80,      8599.65,      8604.65,      8463.35,      8480.80,-117
,CNX Metal,      2373.50,      2372.50,      2380.45,      2355.35,      2366.25,-7.25
,CNX Media,      2197.45,      2194.80,      2216.90,      2184.70,      2205.40,7.95
,CNX Smallcap,      5500.60,      5503.85,      5522.05,      5458.85,      5483.65,-16.95
,CNX 200,      4427.80,      4423.40,      4458.20,      4416.60,      4420.50,-7.3
,CNX Dividend Oppt,      2033.70,      2029.70,      2042.15,      2027.05,      2032.65,-1.05
,CNX Commodities,      2634.95,      2630.30,      2646.35,      2623.55,      2631.05,-3.9
,CNX Consumption,      3387.60,      3385.55,      3414.75,      3384.45,      3394.05,6.45
,CNX Finance,      7664.40,      7625.25,      7744.70,      7625.25,      7647.85,-16.55
,Nifty Dividend,       119.25,       121.35,       121.35,       121.35,       121.35,2.1
,LIX 15,      3758.40,      3757.25,      3775.50,      3727.35,      3733.75,-24.65
,CPSE Index,      2375.90,      2367.20,      2395.50,      2364.65,      2386.95,11.05
,NI15,      5131.00,      5138.50,      5186.30,      5131.10,      5138.25,7.25
,NIFTY PR 2X LEV,      3830.10,      3816.95,      3897.30,      3816.20,      3822.25,-7.85
,NIFTY PR 1X INV,       442.80,       443.60,       443.65,       438.95,       443.30,.5
,NIFTY TR 2X LEV,      4398.00,      4384.55,      4476.85,      4383.70,      4390.65,-7.35
,NIFTY TR 1X INV,       413.10,       413.75,       413.80,       409.45,       413.50,.4

,ADVANCES,558
,DECLINES,937
,UNCHANGED,56

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1345.70,      1358.85,0.98,621.24
,ICICIBANK,EQ,       313.80,       311.90,-0.61,518.35
,SBIN,EQ,       274.75,       270.55,-1.53,478.2
,INFY,EQ,      2233.45,      2211.45,-0.99,374.6
,YESBANK,EQ,       829.20,       822.65,-0.79,353.93
,AXISBANK,EQ,       555.20,       558.05,0.51,351.82
,TCS,EQ,      2617.15,      2591.30,-0.99,313.44
,LUPIN,EQ,      1921.50,      2007.90,4.5,303.75
,BHARTIARTL,EQ,       383.25,       393.85,2.77,287
,SUNPHARMA,EQ,      1024.25,      1037.15,1.26,267.68
,HCLTECH,EQ,       968.40,       970.35,0.2,257.53
,TECHM,EQ,       656.80,       659.65,0.43,250.97
,TATAMOTORS,EQ,       551.45,       532.25,-3.48,242.13
,HDFCBANK,EQ,      1047.75,      1037.95,-0.94,234.68
,ITC,EQ,       327.40,       326.55,-0.26,234.03
,LT,EQ,      1672.85,      1672.15,-0.04,233.77
,WOCKPHARMA,EQ,      1843.15,      1875.05,1.73,218.83
,BAJAJ-AUTO,EQ,      2031.75,      2028.00,-0.18,203.42
,DRREDDY,EQ,      3458.65,      3511.45,1.53,183.06
,RELIANCE,EQ,       841.95,       847.95,0.71,179.11
,RANBAXY,EQ,       804.60,       819.05,1.8,153.57
,BPCL,EQ,       715.40,       740.80,3.55,152.91
,JINDALSTEL,EQ,       154.40,       156.65,1.46,149.43
,TATASTEEL,EQ,       331.40,       327.15,-1.28,146.35
,STAR,EQ,      1059.05,      1107.40,4.57,145.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      2007.90,      1921.50,4.5
,BPCL,EQ,       740.80,       715.40,3.55
,BHARTIARTL,EQ,       393.85,       383.25,2.77
,NTPC,EQ,       152.70,       150.15,1.7
,GAIL,EQ,       390.00,       383.70,1.64

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       532.25,       551.45,-3.48
,HINDALCO,EQ,       132.85,       135.90,-2.24
,HINDUNILVR,EQ,       887.20,       902.40,-1.68
,SBIN,EQ,       270.55,       274.75,-1.53
,TATASTEEL,EQ,       327.15,       331.40,-1.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.70,                  5935113.95,169783
,3IINFOTECH,EQ,         6.15,                 10474080.70,1674723
,3MINDIA,EQ,      7809.00,                  4989527.45,632
,3RDROCK,IT,       187.75,                  8141672.40,43105
,8KMILES,EQ,       656.55,                  7967374.65,12027
,A2ZINFRA,EQ,        15.75,                  2645095.05,162905
,AARTIDRUGS,EQ,       634.05,                347677892.30,568260
,AARTIIND,EQ,       327.05,                 32054069.25,97649
,AARVEEDEN,EQ,        41.60,                   174458.05,4129
,ABAN,EQ,       433.50,                262975546.90,601956
,ABB,EQ,      1220.25,                 74565335.80,60733
,ABBOTINDIA,EQ,      3781.70,                  8183615.10,2170
,ABCIL,EQ,       214.70,                  3428013.25,15817
,ABGSHIP,EQ,       189.20,                 54463198.50,284774
,ACCELYA,EQ,       926.60,                  5655676.70,6081
,ACE,EQ,        37.95,                  7351185.55,191182
,ACROPETAL,EQ,         2.80,                    39341.80,13992
,ADANIPOWER,EQ,        46.10,                212956650.50,4575468
,ADFFOODS,EQ,        56.90,                  1183331.10,20678
,ADHUNIK,EQ,        22.95,                  4821199.40,207746
,ADORWELD,EQ,       205.05,                   911863.95,4412
,ADSL,EQ,        17.20,                  1417432.30,79896
,ADVANIHOTR,EQ,        41.25,                     2062.50,50
,ADVANTA,EQ,       411.10,                  4836922.75,11755
,AEGISCHEM,EQ,       582.05,                 51214728.90,86871
,AFL,EQ,        64.00,                   609209.65,9361
,AFTEK,BZ,         3.95,                   140690.50,35600
,AGARIND,EQ,       100.80,                  4438640.75,43153
,AGCNET,EQ,        96.75,                  1215360.20,12560
,AGRITECH,EQ,         5.95,                    12089.40,2010
,AGRODUTCH,EQ,         2.65,                    58493.25,21671
,AHLEAST,EQ,       185.85,                   396898.60,2156
,AHLUCONT,EQ,       239.10,                  7101883.70,29639
,AHLWEST,EQ,       123.00,                    17837.00,145
,AHMEDFORGE,EQ,       214.75,                 48634267.70,220701
,AIAENG,EQ,      1184.10,                 50136830.55,41409
,AICHAMP,BE,        18.50,                    13570.00,740
,AIL,EQ,       681.25,                 20105052.05,29491
,AJANTPHARM,EQ,      1145.60,                118200828.60,101292
,AJMERA,EQ,       106.85,                  2912603.40,26867
,AKSHOPTFBR,EQ,        13.90,                  2126001.00,151659
,AKZOINDIA,EQ,      1387.10,                 17695000.45,12601
,ALBK,EQ,        98.05,                231341100.70,2352869
,ALCHEM,EQ,        28.95,                   145630.55,5045
,ALEMBICLTD,EQ,        33.85,                 14773249.90,433019
,ALICON,EQ,       255.40,                  3628207.75,14169
,ALKALI,EQ,        31.80,                    81318.55,2529
,ALKYLAMINE,EQ,       285.40,                  8122619.50,28522
,ALLCARGO,EQ,       309.35,                  6274396.60,20355
,ALLSEC,EQ,        22.90,                    33857.75,1491
,ALMONDZ,EQ,        10.40,                    62602.50,6239
,ALOKTEXT,EQ,         6.95,                 65371059.85,9379042
,ALPHAGEO,EQ,       386.20,                  1918150.55,4796
,ALPSINDUS,EQ,         1.85,                    17012.60,9196
,ALSTOMT&D,EQ,       536.15,                 58958654.20,109000
,AMARAJABAT,EQ,       829.80,                 93901948.55,111432
,AMBIKCO,EQ,       713.80,                  5016673.15,6959
,AMDIND,EQ,        21.95,                    53080.75,2440
,AMRUTANJAN,EQ,       470.60,                 11794225.95,24871
,AMTEKAUTO,EQ,       132.45,                176885282.95,1328641
,AMTEKINDIA,EQ,        44.55,                 83443840.60,1900093
,AMTL,EQ,        14.70,                   143082.80,9728
,ANANTRAJ,EQ,        38.40,                 18702997.35,487264
,ANDHRABANK,EQ,        78.50,                123192112.30,1566899
,ANDHRACEMT,EQ,         9.20,                   262348.80,29177
,ANDHRSUGAR,EQ,        96.45,                  1874061.95,19202
,ANGIND,EQ,        38.70,                  1773645.65,45009
,ANIKINDS,BE,        23.00,                    14370.50,640
,ANKITMETAL,EQ,         3.30,                    35008.80,10703
,ANSALAPI,EQ,        23.00,                  1959945.60,83389
,ANSALHSG,EQ,        28.15,                   592245.20,20794
,ANTGRAPHIC,BE,          .10,                    33577.80,335728
,APARINDS,EQ,       365.55,                  2995444.65,8173
,APCOTEXIND,EQ,       500.35,                  1611685.35,3202
,APLAPOLLO,EQ,       352.45,                  8228922.30,23271
,APLLTD,EQ,       449.20,                 56070279.15,125310
,APOLLOTYRE,EQ,       161.65,                488004605.25,3007614
,APOLSINHOT,BE,       235.80,                   186086.50,768
,APTECHT,EQ,        55.55,                 11639283.80,205420
