,10-Mar-2015
The Nifty witnessed an intraday movement of about 100.65 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19047.27
, Traded Quantity (in Lakhs), 9051.24
, Number of Trades, 7872852
, Total Market Capitalisation (Rs. Crores), 10147047.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8756.75,      8769.75,      8778.00,      8677.35,      8712.05,-44.7
,CNX IT,     12422.25,     12404.35,     12462.80,     12307.10,     12405.05,-17.2
,CNX Nifty Junior,     19722.25,     19784.90,     19931.80,     19674.30,     19751.25,29
,BANK Nifty,     19145.55,     19170.30,     19271.80,     18915.10,     19054.40,-91.15
,CNX Midcap,     13175.25,     13211.15,     13286.05,     13131.10,     13177.80,2.55
,CNX 500,      7171.50,      7184.40,      7199.00,      7116.75,      7141.70,-29.8
,CNX 100,      8763.30,      8778.65,      8795.10,      8693.20,      8727.60,-35.7
,Nifty Midcap 50,      3429.05,      3442.55,      3459.55,      3414.50,      3432.90,3.85
,CNX Realty,       227.60,       228.00,       229.10,       221.80,       223.00,-4.6
,CNX Infra,      3245.50,      3252.65,      3303.40,      3235.00,      3259.90,14.4
,CNX Energy,      8551.50,      8568.00,      8568.00,      8417.75,      8465.95,-85.55
,CNX FMCG,     20878.05,     20968.25,     20968.25,     20722.00,     20773.25,-104.8
,CNX MNC,     10246.15,     10268.20,     10268.20,     10135.95,     10157.05,-89.1
,CNX Pharma,     12676.90,     12746.55,     12824.55,     12587.65,     12631.95,-44.95
,CNX PSE,      3516.05,      3529.65,      3536.60,      3499.75,      3528.00,11.95
,CNX PSU Bank,      3732.10,      3735.35,      3768.70,      3678.85,      3707.55,-24.55
,CNX Service,     11319.50,     11317.45,     11328.75,     11210.40,     11258.25,-61.25
,India VIX,15.8125,15.8125,16.1500,14.9550,15.5325,-0.2800
,CNX AUTO,      8727.05,      8756.90,      8841.60,      8725.55,      8756.40,29.35
,CNX Metal,      2414.30,      2424.40,      2435.80,      2414.10,      2427.75,13.45
,CNX Media,      2207.05,      2196.00,      2237.35,      2196.00,      2218.90,11.85
,CNX Smallcap,      5758.15,      5780.90,      5808.20,      5696.95,      5729.20,-28.95
,CNX 200,      4534.15,      4542.05,      4550.85,      4497.05,      4514.45,-19.7
,CNX Dividend Oppt,      2093.15,      2099.85,      2104.65,      2086.50,      2094.45,1.3
,CNX Commodities,      2715.15,      2722.90,      2728.50,      2687.35,      2699.35,-15.8
,CNX Consumption,      3406.75,      3413.85,      3457.55,      3409.95,      3427.25,20.5
,CNX Finance,      7928.75,      7933.25,      7933.25,      7777.70,      7822.25,-106.5
,Nifty Dividend,       111.20,       111.20,       111.20,       111.20,       111.20,0
,LIX 15,      3948.50,      3946.45,      3968.20,      3904.55,      3922.85,-25.65
,CPSE Index,      2394.75,      2401.35,      2420.40,      2391.35,      2415.70,20.95
,NI15,      5230.65,      5246.00,      5246.00,      5208.30,      5217.15,-13.5
,NIFTY PR 2X LEV,      4031.00,      4042.15,      4049.30,      3957.60,      3989.00,-42
,NIFTY PR 1X INV,       431.35,       430.80,       435.30,       430.40,       433.65,2.3
,NIFTY TR 2X LEV,      4622.15,      4634.90,      4643.15,      4538.00,      4574.00,-48.15
,NIFTY TR 1X INV,       402.70,       402.15,       406.40,       401.80,       404.80,2.1

,ADVANCES,610
,DECLINES,912
,UNCHANGED,70

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1368.35,      1312.40,-4.09,677.56
,BFUTILITIE,EQ,       783.60,       815.50,4.07,636
,ICICIBANK,EQ,       332.80,       333.65,0.26,477.5
,SPARC,EQ,       543.65,       540.30,-0.62,447.8
,BHARTIARTL,EQ,       343.45,       367.95,7.13,423.3
,SBIN,EQ,       290.65,       287.60,-1.05,407.49
,TCS,EQ,      2646.80,      2642.70,-0.15,399.79
,WOCKPHARMA,EQ,      1715.30,      1781.65,3.87,398.6
,INFY,EQ,      2190.05,      2198.00,0.36,347.7
,AXISBANK,EQ,       591.60,       585.45,-1.04,340.43
,LT,EQ,      1762.30,      1752.45,-0.56,312.95
,RELIANCE,EQ,       869.65,       859.15,-1.21,300.68
,ITC,EQ,       338.35,       338.55,0.06,294.54
,YESBANK,EQ,       824.15,       827.60,0.42,288.02
,HCLTECH,EQ,      2065.70,      2044.15,-1.04,277.34
,LUPIN,EQ,      1869.50,      1898.40,1.55,273.79
,ONGC,EQ,       316.00,       314.40,-0.51,225.3
,TATAMOTORS,EQ,       565.10,       560.20,-0.87,219.21
,SUNPHARMA,EQ,      1041.00,      1024.65,-1.57,217.11
,JINDALSTEL,EQ,       194.60,       190.05,-2.34,210.58
,AUROPHARMA,EQ,      1102.70,      1127.30,2.23,205.07
,TWL,EQ,       824.70,       801.20,-2.85,200.43
,TECHM,EQ,      2811.35,      2839.80,1.01,177.42
,IDEA,EQ,       149.00,       153.85,3.26,173.71
,COALINDIA,EQ,       357.30,       370.70,3.75,166.29

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       367.95,       343.45,7.13
,COALINDIA,EQ,       370.70,       357.30,3.75
,M&M,EQ,      1228.25,      1206.80,1.78
,NMDC,EQ,       129.75,       127.70,1.61
,LUPIN,EQ,      1898.40,      1869.50,1.55

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1312.40,      1368.35,-4.09
,DLF,EQ,       144.90,       151.00,-4.04
,JINDALSTEL,EQ,       190.05,       194.60,-2.34
,HINDALCO,EQ,       138.05,       140.80,-1.95
,HINDUNILVR,EQ,       957.15,       976.00,-1.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.35,                   561786.85,15804
,3IINFOTECH,EQ,         7.60,                  7483431.55,976795
,3MINDIA,EQ,      7868.55,                  2291442.25,290
,3RDROCK,IT,       182.00,                  7826143.80,43105
,8KMILES,EQ,       704.75,                 17791545.40,24965
,A2ZINFRA,EQ,        18.25,                  4958180.20,267582
,AARTIDRUGS,EQ,      1338.40,                 17005124.50,12698
,AARTIIND,EQ,       343.60,                267561017.80,787401
,AARVEEDEN,EQ,        44.75,                   128631.95,2882
,ABAN,EQ,       487.45,                618865504.95,1250045
,ABB,EQ,      1328.40,                191363184.55,143382
,ABBOTINDIA,EQ,      3848.20,                  8560367.50,2216
,ABCIL,EQ,       221.55,                  4117904.00,18544
,ABGSHIP,EQ,       255.80,                450324958.35,1809773
,ACCELYA,EQ,       984.55,                  3793118.60,3821
,ACE,EQ,        42.00,                  9723373.60,226316
,ACROPETAL,EQ,         3.10,                    60438.15,19285
,ADANIPOWER,EQ,        52.25,                629572675.95,11832317
,ADFFOODS,EQ,        61.75,                  2420386.75,38974
,ADHUNIK,EQ,        18.30,                   736962.25,39609
,ADORWELD,EQ,       206.00,                   123332.30,597
,ADSL,EQ,        23.25,                  1142868.40,48602
,ADVANIHOTR,EQ,        52.40,                   154123.20,2999
,ADVANTA,EQ,       412.15,                 21948731.10,52101
,AEGISCHEM,EQ,       555.95,                326693948.20,579641
,AFL,EQ,        71.25,                  3330164.05,45300
,AFTEK,BE,         5.50,                   505068.10,93071
,AGARIND,EQ,       121.50,                  1548088.00,12690
,AGCNET,EQ,       104.30,                  1639074.15,15802
,AGRITECH,EQ,         6.50,                    19967.00,3024
,AGRODUTCH,EQ,         3.15,                    15216.80,4753
,AHLEAST,EQ,       169.70,                   119882.55,696
,AHLUCONT,EQ,       247.45,                 21520121.95,84750
,AHLWEST,EQ,       127.85,                    49069.00,390
,AHMEDFORGE,EQ,       267.60,                 53654751.30,197964
,AIAENG,EQ,      1230.55,                183235689.05,148218
,AIL,EQ,       701.45,                107938915.90,152989
,AJANTPHARM,EQ,      2984.85,                135332857.25,45445
,AJMERA,EQ,       111.45,                  3654320.45,32311
,AKSHOPTFBR,EQ,        15.05,                  8700937.05,565635
,AKZOINDIA,EQ,      1472.80,                 16976869.35,11394
,ALBK,EQ,       105.20,                290924161.15,2775445
,ALCHEM,EQ,        31.35,                   114715.30,3635
,ALEMBICLTD,EQ,        40.90,                 14898162.45,358267
,ALICON,EQ,       285.35,                   433415.90,1520
,ALKALI,EQ,        36.05,                   140823.35,3883
,ALKYLAMINE,EQ,       321.10,                  3868542.15,12046
,ALLCARGO,EQ,       330.45,                 47456988.95,143071
,ALLSEC,EQ,        24.95,                    69439.95,2804
,ALMONDZ,EQ,        11.40,                   501066.55,44396
,ALOKTEXT,EQ,         9.10,                111137110.40,12078073
,ALPA,BE,        13.25,                   278765.00,21100
,ALPHAGEO,EQ,       466.30,                  2016002.10,4282
,ALPSINDUS,EQ,         2.10,                     2415.00,1150
,ALSTOMT&D,EQ,       586.75,                 28364160.80,47809
,AMARAJABAT,EQ,       845.35,                101121728.50,117461
,AMBIKCO,EQ,       700.75,                 83517037.60,120277
,AMDIND,EQ,        21.00,                   124020.85,5917
,AMRUTANJAN,EQ,       511.80,                 70315057.25,134338
,AMTEKAUTO,EQ,       152.25,                 60815936.30,396258
,AMTEKINDIA,EQ,        56.20,                 26557883.50,465385
,AMTL,EQ,        15.80,                    12772.15,831
,ANANTRAJ,EQ,        43.45,                 56085568.30,1289223
,ANDHRABANK,EQ,        82.30,                153537929.35,1857441
,ANDHRACEMT,EQ,         9.55,                   142243.30,14706
,ANDHRSUGAR,EQ,       103.75,                   780691.20,7500
,ANGIND,EQ,        38.30,                   965353.25,24785
,ANIKINDS,BE,        23.70,                     8958.50,405
,ANKITMETAL,EQ,         3.45,                   116690.50,32625
,ANSALAPI,EQ,        27.15,                  1062105.90,38844
,ANSALHSG,EQ,        31.35,                  1583757.70,49976
,ANTGRAPHIC,BE,          .15,                      757.95,5053
,APARINDS,EQ,       364.90,                 17477963.55,47507
,APCOTEXIND,EQ,       513.55,                 17949690.15,34618
,APLAPOLLO,EQ,       395.45,                 89219248.00,231468
,APLLTD,EQ,       440.45,                 88705802.50,201286
,APOLLOTYRE,EQ,       173.70,                404834300.95,2324197
,APOLSINHOT,BE,       273.20,                   202113.10,751
,APTECHT,EQ,        64.10,                  5700842.45,88495
