,05-Mar-2015
The Nifty witnessed an intraday movement of about 108.2 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19541.99
, Traded Quantity (in Lakhs), 9476.8
, Number of Trades, 7737486
, Total Market Capitalisation (Rs. Crores), 10317196.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8922.65,      8929.40,      8957.55,      8849.35,      8937.75,15.1
,CNX IT,     12730.60,     12719.10,     12832.30,     12615.45,     12665.50,-65.1
,CNX Nifty Junior,     19861.20,     19920.85,     19999.40,     19785.05,     19974.75,113.55
,BANK Nifty,     19643.90,     19605.60,     19830.35,     19398.75,     19748.00,104.1
,CNX Midcap,     13242.90,     13279.25,     13365.00,     13236.90,     13349.50,106.6
,CNX 500,      7279.80,      7287.80,      7314.80,      7238.50,      7303.35,23.55
,CNX 100,      8913.00,      8922.85,      8951.65,      8846.00,      8933.60,20.6
,Nifty Midcap 50,      3459.40,      3469.60,      3484.30,      3444.55,      3477.95,18.55
,CNX Realty,       234.25,       234.45,       235.30,       231.05,       234.15,-.1
,CNX Infra,      3359.80,      3365.30,      3369.05,      3303.95,      3347.75,-12.05
,CNX Energy,      8746.05,      8759.95,      8765.35,      8675.15,      8743.25,-2.8
,CNX FMCG,     20743.40,     20819.70,     21108.85,     20795.15,     21005.85,262.45
,CNX MNC,     10153.25,     10161.35,     10286.70,     10161.35,     10248.00,94.75
,CNX Pharma,     12326.80,     12373.30,     12654.25,     12372.85,     12632.50,305.7
,CNX PSE,      3598.00,      3600.20,      3607.30,      3561.70,      3586.90,-11.1
,CNX PSU Bank,      3783.85,      3795.20,      3815.20,      3739.15,      3791.10,7.25
,CNX Service,     11588.60,     11574.50,     11644.10,     11467.40,     11611.40,22.8
,India VIX,15.1975,15.1975,15.2475,13.9700,14.4375,-0.7600
,CNX AUTO,      8777.85,      8807.95,      8839.65,      8755.35,      8825.65,47.8
,CNX Metal,      2519.90,      2526.05,      2532.75,      2467.75,      2474.80,-45.1
,CNX Media,      2226.75,      2229.90,      2247.05,      2200.25,      2240.00,13.25
,CNX Smallcap,      5765.95,      5771.55,      5839.40,      5769.85,      5832.50,66.55
,CNX 200,      4607.40,      4612.65,      4630.65,      4576.85,      4621.70,14.3
,CNX Dividend Oppt,      2116.70,      2119.35,      2125.45,      2107.40,      2118.85,2.15
,CNX Commodities,      2800.95,      2805.95,      2812.15,      2762.90,      2777.80,-23.15
,CNX Consumption,      3414.55,      3419.80,      3436.65,      3408.30,      3433.25,18.7
,CNX Finance,      8084.25,      8073.30,      8185.80,      8013.35,      8150.45,66.2
,Nifty Dividend,       110.76,       110.76,       110.76,       110.76,       110.76,0
,LIX 15,      4047.00,      4054.85,      4067.90,      4006.95,      4044.65,-2.35
,CPSE Index,      2435.95,      2440.75,      2445.60,      2406.50,      2423.70,-12.25
,NI15,      5225.60,      5236.60,      5271.60,      5230.35,      5263.60,38
,NIFTY PR 2X LEV,      4191.95,      4197.45,      4223.45,      4122.55,      4205.25,13.3
,NIFTY PR 1X INV,       423.00,       422.80,       426.55,       421.45,       422.40,-.6
,NIFTY TR 2X LEV,      4806.30,      4812.60,      4842.40,      4726.75,      4821.55,15.25
,NIFTY TR 1X INV,       394.95,       394.70,       398.25,       393.50,       394.35,-.6

,ADVANCES,729
,DECLINES,760
,UNCHANGED,70

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1367.70,      1394.80,1.98,647.57
,SBIN,EQ,       293.85,       293.80,-0.02,492.26
,ITC,EQ,       344.25,       346.25,0.58,472.83
,AXISBANK,EQ,       612.75,       616.80,0.66,424.2
,ICICIBANK,EQ,       349.35,       347.75,-0.46,397.6
,SUNPHARMA,EQ,      1006.30,      1038.75,3.22,388.97
,LT,EQ,      1837.90,      1826.05,-0.64,343.43
,ABAN,EQ,       481.65,       501.30,4.08,333.38
,INFY,EQ,      2274.65,      2247.60,-1.19,320.85
,TCS,EQ,      2746.00,      2696.45,-1.8,294.9
,HDFCBANK,EQ,      1065.30,      1085.10,1.86,261.01
,BOSCHLTD,EQ,     26115.10,     26706.80,2.27,249.68
,TATAELXSI,EQ,      1372.35,      1439.75,4.91,240.61
,YESBANK,EQ,       856.65,       856.70,0.01,234.38
,MCDOWELL-N,EQ,      3856.05,      3861.65,0.15,221.51
,RELIANCE,EQ,       887.85,       884.95,-0.33,217.39
,HINDUNILVR,EQ,       916.10,       939.70,2.58,215.71
,MASTEK,EQ,       438.15,       496.15,13.24,211.56
,SPARC,EQ,       430.15,       473.15,10,202.24
,KOTAKBANK,EQ,      1410.25,      1412.25,0.14,201.63
,RELINFRA,EQ,       475.40,       490.05,3.08,201.08
,TATAMOTORS,EQ,       574.10,       570.70,-0.59,189.49
,STAR,EQ,       945.30,      1032.20,9.19,189.14
,COALINDIA,EQ,       371.55,       363.95,-2.05,182.53
,LUPIN,EQ,      1787.25,      1838.15,2.85,180.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        65.45,                  7405937.45,113326
,ARCHIDPLY,EQ,        33.00,                   925456.55,28188
,ARCHIES,EQ,        22.25,                  1019399.20,45546
,ARCOTECH,EQ,       340.35,                 16225308.25,47979
,ARIES,EQ,       122.25,                  6825951.10,54962
,ARIHANT,EQ,        57.85,                   107555.25,1904
,AROGRANITE,EQ,        65.30,                   158005.35,2395
,ARROWTEX,EQ,        33.60,                   743850.90,22309
,ARSHIYA,EQ,        32.65,                  4913844.15,152640
,ARSSINFRA,EQ,        45.60,                  5713929.25,124319
,ARVIND,EQ,       310.90,                374492964.90,1206921
,ARVINDREM,EQ,        15.20,                 13862581.00,907265
,ASAHIINDIA,EQ,       142.00,                  6985102.00,49452
,ASAHISONG,EQ,       118.35,                  1310111.85,10851
,ASAL,EQ,        50.40,                    12968.85,260
,ASHAPURMIN,EQ,        69.15,                 36741237.00,528001
,ASHIANA,EQ,       289.70,                 11741270.65,40307
,ASHIMASYN,EQ,         9.45,                   172597.90,18526
,ASHOKA,EQ,       189.05,                110327325.00,591100
,ASHOKLEY,EQ,        73.80,               1132495494.40,15541792
,ASIANHOTNR,EQ,       105.90,                   188910.25,1766
,ASIANTILES,EQ,       120.30,                  8608147.40,70546
,ASSAMCO,EQ,         4.60,                  2310325.05,495891
,ASTEC,EQ,       132.90,                103651727.45,798961
,ASTRAL,EQ,       429.95,                  7955146.80,18594
,ASTRAMICRO,EQ,       144.65,                157407191.30,1093695
,ASTRAZEN,EQ,       951.20,                258327722.95,272479
,ATFL,EQ,       679.45,                  2845027.75,4173
,ATLANTA,EQ,        79.25,                 26723292.55,334274
,ATLASCYCLE,EQ,       236.75,                  2857853.15,12010
,ATNINTER,EQ,          .35,                      956.00,2957
,ATUL,EQ,      1270.10,                147334643.10,115975
,ATULAUTO,EQ,       579.70,                 36933671.50,63195
,AURIONPRO,EQ,       232.85,                  3874022.40,16515
,AUSOMENT,EQ,        23.55,                    88288.95,3749
,AUSTRAL,EQ,          .70,                    25700.35,39239
,AUTOAXLES,EQ,       720.80,                   955301.05,1321
,AUTOIND,EQ,        67.05,                  2962900.25,44100
,AUTOLITIND,EQ,        33.55,                   126048.30,3762
,AVTNPL,EQ,        31.35,                  1111007.65,35318
,AXISCADES,EQ,       257.30,                 22765800.20,87919
,AXISGOLD,EQ,      2490.00,                   299011.00,120
,BAFNAPHARM,EQ,        26.50,                   608695.15,23008
,BAGFILMS,EQ,         3.55,                   320856.95,91551
,BAJAJCORP,EQ,       471.85,                116382662.25,245435
,BAJAJELEC,EQ,       218.30,                 43450088.25,198592
,BAJAJHIND,EQ,        17.60,                 33148420.80,1867973
,BAJFINANCE,EQ,      4341.85,                 54928543.35,12662
,BALAJITELE,EQ,        67.20,                 12170861.30,179260
,BALAMINES,EQ,        81.60,                  2964085.95,36633
,BALKRISIND,EQ,       612.40,                 38684541.90,62139
,BALLARPUR,EQ,        14.85,                  6394692.70,430013
,BALMLAWRIE,EQ,       619.70,                 81326061.90,131914
,BALPHARMA,EQ,        56.45,                  1109836.35,19889
,BALRAMCHIN,EQ,        58.45,                 18798777.10,317453
,BANARBEADS,EQ,        37.25,                   134115.70,3583
,BANARISUG,EQ,      1095.30,                   465213.85,412
,BANCOINDIA,EQ,       117.15,                  6022898.10,50346
,BANG,EQ,         8.65,                    66116.20,7560
,BANKBEES,EQ,      1979.81,                  9904175.42,5034
,BANSWRAS,EQ,        68.35,                    34530.70,504
,BARTRONICS,EQ,        13.30,                  1836412.30,138141
,BASF,EQ,      1167.00,                  7518337.20,6473
,BASML,EQ,       207.75,                  5585834.45,26891
,BATAINDIA,EQ,      1234.90,                217245298.50,175851
,BAYERCROP,EQ,      3394.45,                103644951.10,30410
,BBL,EQ,       667.75,                  5406431.70,8053
,BBTC,EQ,       474.60,                131857214.55,276965
,BEARDSELL,EQ,        52.25,                    20486.95,391
,BEDMUTHA,EQ,        16.60,                    85180.40,5157
,BEL,EQ,      3582.35,                887415276.20,246229
,BEML,EQ,      1040.35,                596617788.20,572634
,BEPL,EQ,        22.90,                  2729047.05,127076
,BERGEPAINT,EQ,       212.20,                 78700180.10,368329
,BFINVEST,EQ,       173.30,                 12907623.20,73794
,BFUTILITIE,EQ,       686.35,               1049317755.25,1519583
,BGLOBAL,BE,         3.15,                      318.15,101
,BGRENERGY,EQ,       137.65,                 19846124.90,144584
,BHAGYNAGAR,EQ,        17.90,                   282338.05,15724
,BHARATGEAR,EQ,        72.30,                   717994.65,9921
,BHARATRAS,EQ,       929.65,                   715955.05,772
,BHUSANSTL,EQ,        92.05,                 46644898.65,500938
,BIL,EQ,       436.15,                 10682672.70,24411
,BILENERGY,EQ,         1.10,                    24336.00,23814
,BILPOWER,EQ,         1.85,                     1674.25,905
,BINANIIND,EQ,       104.60,                  4278555.70,41427
,BINDALAGRO,EQ,        23.55,                  1400147.40,59062
,BIOCON,EQ,       434.95,                144263189.00,334089
,BIRLACORPN,EQ,       439.15,                  3890061.65,8843
,BIRLACOT,EQ,          .10,                   217450.80,2216949
,BIRLAERIC,BE,        59.55,                   477003.85,7892
,BIRLAMONEY,EQ,        27.10,                   185932.40,6892
,BLBLIMITED,EQ,         4.75,                    30616.10,6716
,BLISSGVS,EQ,       123.30,                 19082780.15,156118
,BLKASHYAP,EQ,        15.00,                  1408451.60,93385
,BLUECHIP,EQ,          .25,                      148.75,595
,BLUECOAST,EQ,        95.55,                    16625.70,174
,BLUEDART,EQ,      7070.20,                 26023221.70,3658
,BLUEDART,N2,        10.24,                    81306.26,8050
,BLUESTARCO,EQ,       315.00,                  9404446.30,29891
,BLUESTINFO,EQ,       212.75,                   683917.35,3210
,BODALCHEM,EQ,        37.45,                  3733054.45,99002
,BOMDYEING,EQ,        77.70,                 92410149.25,1186964
,BPL,EQ,        32.10,                  5177581.75,159648
,BRANDHOUSE,EQ,         1.30,                   322872.75,243568
,BRFL,EQ,       129.25,                   934055.10,7138
,BRIGADE,EQ,       157.65,                  6892359.20,43629
,BRITANNIA,EQ,      2210.75,                897184498.10,405278
,BROADCAST,EQ,         3.75,                    19005.00,5169
,BROOKS,EQ,        40.10,                  1523770.40,38213
,BSELINFRA,EQ,         2.65,                   178442.30,68125
,BSL,EQ,        33.00,                  1473968.20,45115
,BSLGOLDETF,EQ,      2526.15,                   804733.40,317
,BSLIMITED,EQ,        28.55,                 17264713.10,631166
,BSLNIFTY,EQ,       106.93,                    23927.35,233
,BURNPUR,EQ,         9.40,                  1109890.30,117451
,BUTTERFLY,EQ,       213.20,                   671907.10,3122
,BVCL,EQ,        21.10,                  1754297.65,88836
,CADILAHC,EQ,      1529.55,                 88477328.35,57820
,CAMLINFINE,EQ,        99.10,                 14506021.60,144286
,CANDC,EQ,        26.05,                   169349.30,6473
,CANFINHOME,EQ,       619.80,                 16216001.75,26103
,CANTABIL,EQ,        49.70,                    36067.20,728
,CAPF,EQ,       426.00,                 41125301.65,97706
,CAPLIPOINT,EQ,       819.35,                 17736303.75,21791
,CARBORUNIV,EQ,       185.00,                  5642694.10,30439
,CAREERP,EQ,       167.90,                  6530403.65,39217
,CARERATING,EQ,      1591.10,                 18501774.30,11565
,CASTROLIND,EQ,       500.15,                315816925.60,620627
,CCCL,EQ,         5.25,                   152856.85,29003
,CCHHL,EQ,        14.40,                  4260746.85,291268
,CCL,EQ,       174.80,                 28618185.50,162187
,CEATLTD,EQ,       779.15,                510762246.90,655865
,CEBBCO,EQ,        21.20,                  1793022.40,83319
,CELEBRITY,EQ,        13.90,                    54342.70,3918
,CELESTIAL,EQ,        68.15,                 26161380.30,381106
,CENTENKA,EQ,       162.90,                  1029752.00,6339
,CENTEXT,EQ,         1.55,                     7978.45,5099
,CENTRALBK,EQ,       103.20,                 86284365.15,841948
,CENTUM,EQ,       865.60,                  8307417.75,9502
,CENTURYPLY,EQ,       238.80,                 81463528.25,337974
,CENTURYTEX,EQ,       559.95,                375166989.30,677078
,CERA,EQ,      2718.90,                 19465133.90,7224
,CEREBRAINT,EQ,        15.70,                   508209.45,31835
,CESC,EQ,       597.90,                358876816.15,602080
,CGCL,EQ,       187.50,                    94538.25,500
,CHAMBLFERT,EQ,        63.45,                 76570461.15,1219807
,CHEMFALKAL,EQ,        80.30,                   260941.60,3250
,CHENNPETRO,EQ,        76.35,                 33388874.35,438031
,CHESLINTEX,EQ,         9.15,                     1830.00,200
,CHOLAFIN,EQ,       588.75,                  8643597.30,14771
,CHROMATIC,EQ,         3.65,                   150825.20,40839
,CIGNITITEC,EQ,       472.15,                 17742454.05,37407
,CIMMCO,EQ,        88.50,                  1182406.80,13361
,CINELINE,EQ,        15.10,                    86301.15,5734
,CINEVISTA,EQ,         3.20,                     6781.20,2152
,CLASSIC,BE,         1.80,                      417.60,232
,CLNINDIA,EQ,       885.20,                 29799662.60,33886
,CLUTCHAUTO,BE,        18.00,                   181782.50,10357
,CMAHENDRA,EQ,        11.35,                  1086296.75,95129
,CMC,EQ,      2028.55,                 71220476.40,34958
,CNOVAPETRO,EQ,        17.75,                    19466.65,1105
,COMPUSOFT,EQ,        10.40,                    87997.70,8393
,CONSOFINVT,EQ,        37.55,                    59550.45,1570
,CORDSCABLE,EQ,        22.90,                    15892.40,700
,COREEDUTEC,EQ,         9.65,                 13441193.50,1388501
,COROMANDEL,EQ,       284.15,                 15166920.15,52733
,CORPBANK,EQ,        61.55,                 12372220.35,201000
,COSMOFILMS,EQ,        86.85,                  1692049.55,19409
,COUNCODOS,EQ,         1.65,                     4690.35,2847
,COX&KINGS,EQ,       318.45,                141181109.20,436213
,CPSEETF,EQ,        24.68,                  2040248.64,82412
,CREATIVEYE,EQ,         4.05,                     9176.75,2365
,CREST,EQ,        58.85,                    38442.50,664
,CRISIL,EQ,      2118.40,                 19318731.10,9108
,CTE,EQ,        11.80,                    21374.35,1769
,CUB,EQ,        99.20,                 30919062.80,311403
,CURATECH,EQ,        15.00,                   270050.00,18000
,CYBERTECH,EQ,        33.60,                   561690.30,16347
,CYIENT,EQ,       552.65,                 65805505.35,118333
,DAAWAT,EQ,       106.75,                   514485.45,4796
,DALMIABHA,EQ,       471.90,                  5630021.60,12080
,DALMIASUG,EQ,        20.40,                   146608.60,7087
,DATAMATICS,EQ,        76.80,                  4868836.70,62854
,DBCORP,EQ,       393.25,                  3616504.35,9012
,DBREALTY,EQ,        70.90,                 46838238.35,651326
,DBSTOCKBRO,EQ,        48.85,                  1175832.90,24090
,DCBBANK,EQ,       112.50,                 83310153.70,746081
,DCM,EQ,        88.65,                  4407572.50,49251
,DCMSHRIRAM,EQ,       127.00,                  3072880.20,24388
,DCW,EQ,        18.30,                  8546282.10,470360
,DECCANCE,EQ,       367.95,                   736663.70,1986
,DECOLIGHT,EQ,         1.85,                      366.60,200
,DEEPAKFERT,EQ,       137.30,                  6508244.70,47464
,DEEPAKNTR,EQ,        72.50,                  1184768.25,16152
,DEEPIND,EQ,        59.00,                   955145.80,15952
,DELTACORP,EQ,        91.75,                 68194053.30,740110
,DELTAMAGNT,EQ,        37.50,                    47013.40,1278
,DEN,EQ,       117.25,                 15164704.75,128992
,DENABANK,EQ,        54.30,                 53268103.95,975936
,DENORA,EQ,       137.45,                    80348.45,590
,DHAMPURSUG,EQ,        39.35,                  2849314.20,72126
,DHANBANK,EQ,        34.15,                  8900007.50,259370
,DHANUKA,EQ,       639.75,                 20498760.05,32624
,DHARSUGAR,EQ,        16.15,                    38688.75,2319
,DHFL,EQ,       560.60,                472037634.45,850676
,DHUNINV,EQ,       103.90,                    64942.50,633
,DIAPOWER,EQ,        44.00,                  7461239.85,168923
,DICIND,EQ,       349.25,                  2329561.80,6775
,DIGJAM,EQ,         8.65,                  2015763.50,233058
,DISHMAN,EQ,       160.15,                 80680685.15,506076
,DISHTV,EQ,        82.55,                247603948.75,3001630
,DLINKINDIA,EQ,       174.95,                  7186711.00,41097
,DOLPHINOFF,EQ,       147.45,                 45475315.95,305416
,DONEAR,EQ,        17.00,                    45660.60,2686
,DPL,EQ,        56.20,                   798510.35,14150
,DPSCLTD,EQ,        17.00,                     7957.75,469
,DQE,EQ,        24.45,                  1264697.70,52807
,DRDATSONS,EQ,         7.45,                 15145296.70,2008663
