,11-Mar-2015
The Nifty witnessed an intraday movement of about 73.25 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18477.38
, Traded Quantity (in Lakhs), 8903.36
, Number of Trades, 7483787
, Total Market Capitalisation (Rs. Crores), 10122634.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8712.05,      8728.75,      8755.60,      8682.35,      8699.95,-12.1
,CNX IT,     12405.05,     12414.70,     12585.55,     12298.50,     12352.35,-52.7
,CNX Nifty Junior,     19751.25,     19801.35,     19822.85,     19644.15,     19699.55,-51.7
,BANK Nifty,     19054.40,     19050.30,     19181.80,     18917.90,     19044.00,-10.4
,CNX Midcap,     13177.80,     13202.35,     13232.25,     13108.25,     13128.75,-49.05
,CNX 500,      7141.70,      7156.15,      7166.20,      7115.80,      7126.60,-15.1
,CNX 100,      8727.60,      8745.20,      8765.65,      8697.05,      8713.80,-13.8
,Nifty Midcap 50,      3432.90,      3441.55,      3448.95,      3404.85,      3418.55,-14.35
,CNX Realty,       223.00,       223.90,       225.00,       219.80,       224.30,1.3
,CNX Infra,      3259.90,      3276.80,      3299.75,      3242.45,      3289.35,29.45
,CNX Energy,      8465.95,      8477.45,      8509.60,      8413.40,      8430.90,-35.05
,CNX FMCG,     20773.25,     20848.30,     20913.25,     20717.70,     20778.50,5.25
,CNX MNC,     10157.05,     10172.45,     10230.15,     10136.80,     10170.50,13.45
,CNX Pharma,     12631.95,     12689.50,     12695.50,     12469.25,     12515.75,-116.2
,CNX PSE,      3528.00,      3529.80,      3534.05,      3507.10,      3514.80,-13.2
,CNX PSU Bank,      3707.55,      3716.95,      3742.70,      3657.45,      3682.10,-25.45
,CNX Service,     11258.25,     11273.05,     11350.10,     11246.15,     11283.60,25.35
,India VIX,15.5325,15.5325,15.6100,14.2450,15.1300,-0.4025
,CNX AUTO,      8756.40,      8763.10,      8805.50,      8710.20,      8761.50,5.1
,CNX Metal,      2427.75,      2428.40,      2428.40,      2383.55,      2386.75,-41
,CNX Media,      2218.90,      2219.85,      2224.20,      2198.65,      2215.80,-3.1
,CNX Smallcap,      5729.20,      5749.55,      5760.70,      5692.90,      5703.00,-26.2
,CNX 200,      4514.45,      4523.80,      4532.10,      4496.80,      4505.20,-9.25
,CNX Dividend Oppt,      2094.45,      2095.00,      2097.45,      2085.45,      2087.55,-6.9
,CNX Commodities,      2699.35,      2700.70,      2701.70,      2670.05,      2672.85,-26.5
,CNX Consumption,      3427.25,      3437.70,      3463.05,      3422.25,      3453.60,26.35
,CNX Finance,      7822.25,      7832.45,      7891.70,      7797.35,      7830.35,8.1
,Nifty Dividend,       111.20,       111.20,       111.20,       111.20,       111.20,0
,LIX 15,      3922.85,      3932.30,      3949.25,      3883.20,      3898.65,-24.2
,CPSE Index,      2415.70,      2414.80,      2420.85,      2402.15,      2407.95,-7.75
,NI15,      5217.15,      5230.50,      5247.65,      5194.40,      5206.10,-11.05
,NIFTY PR 2X LEV,      3989.00,      4003.50,      4027.60,      3961.15,      3977.10,-11.9
,NIFTY PR 1X INV,       433.65,       432.90,       435.20,       431.60,       434.30,.65
,NIFTY TR 2X LEV,      4574.00,      4590.60,      4618.25,      4542.05,      4560.35,-13.65
,NIFTY TR 1X INV,       404.80,       404.15,       406.30,       402.90,       405.45,.65

,ADVANCES,545
,DECLINES,959
,UNCHANGED,64

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,      2044.15,      2059.05,0.73,525.76
,BHARTIARTL,EQ,       367.95,       389.55,5.87,487.39
,SBIN,EQ,       287.60,       285.15,-0.85,467.93
,HDFC,EQ,      1312.40,      1322.75,0.79,440.62
,INFY,EQ,      2198.00,      2182.20,-0.72,374.12
,TECHM,EQ,      2839.80,      2921.65,2.88,362.91
,ICICIBANK,EQ,       333.65,       332.65,-0.3,355.8
,AXISBANK,EQ,       585.45,       583.85,-0.27,340.82
,LT,EQ,      1752.45,      1739.70,-0.73,327.88
,WOCKPHARMA,EQ,      1781.65,      1803.50,1.23,303.97
,TCS,EQ,      2642.70,      2606.55,-1.37,293.79
,ITC,EQ,       338.55,       338.20,-0.1,287.18
,HINDALCO,EQ,       138.05,       130.35,-5.58,284.1
,YESBANK,EQ,       827.60,       822.90,-0.57,230.25
,RELIANCE,EQ,       859.15,       855.95,-0.37,229
,BFUTILITIE,EQ,       815.50,       810.75,-0.58,217.76
,IDEA,EQ,       153.85,       163.90,6.53,208.17
,SPARC,EQ,       540.30,       503.45,-6.82,203.69
,SINTEX,EQ,       116.20,       122.05,5.03,190.45
,SUNPHARMA,EQ,      1024.65,      1009.85,-1.44,186.88
,LUPIN,EQ,      1898.40,      1872.00,-1.39,176.04
,TATAMOTORS,EQ,       560.20,       550.90,-1.66,174.44
,UNITECH,EQ,        18.60,        19.80,6.45,171.86
,HINDUNILVR,EQ,       957.15,       968.90,1.23,169.09
,ONGC,EQ,       314.40,       309.50,-1.56,157.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        31.05,                  1277752.10,41018
,ARCHIES,EQ,        21.05,                  3151384.25,153677
,ARCOTECH,EQ,       340.90,                 13183041.30,38686
,ARIES,EQ,       120.55,                  7658506.05,62488
,ARIHANT,EQ,        51.60,                   226194.65,4358
,AROGRANITE,EQ,        65.25,                   276245.95,4192
,ARROWTEX,EQ,        33.65,                   811961.50,24066
,ARSHIYA,EQ,        39.45,                 21850841.95,546464
,ARSSINFRA,EQ,        42.50,                  3315501.00,77088
,ARVIND,EQ,       294.50,                390836329.20,1310106
,ARVINDREM,EQ,        14.45,                  6648304.80,452866
,ASAHIINDIA,EQ,       148.45,                 10391071.85,69896
,ASAHISONG,EQ,       115.70,                   649288.95,5619
,ASAL,EQ,        41.80,                   140312.35,3281
,ASHAPURMIN,EQ,        71.75,                 11794538.40,164918
,ASHIANA,EQ,       276.90,                  2863835.60,10353
,ASHIMASYN,EQ,         8.85,                   165127.90,18121
,ASHOKA,EQ,       168.05,                 59763067.55,349817
,ASHOKLEY,EQ,        75.05,               1468857693.65,19540574
,ASIANHOTNR,EQ,       104.65,                   221567.30,2088
,ASIANTILES,EQ,       119.80,                 13968233.80,115065
,ASSAMCO,EQ,         4.50,                  1534716.85,337309
,ASTEC,EQ,       148.90,                164274607.70,1082603
,ASTRAL,EQ,       423.65,                  9315356.15,22184
,ASTRAMICRO,EQ,       143.10,                 55872251.50,388868
,ASTRAZEN,EQ,       911.20,                 13578374.00,14940
,ATFL,EQ,       678.70,                  3212203.30,4743
,ATLANTA,EQ,        76.95,                  4310556.15,55379
,ATLASCYCLE,EQ,       223.95,                  2958575.20,13083
,ATNINTER,EQ,          .35,                     3178.50,10510
,ATUL,EQ,      1252.90,                 10867067.45,8589
,ATULAUTO,EQ,       578.60,                 37108219.90,64350
,AURIONPRO,EQ,       213.50,                 17894858.35,83730
,AUSOMENT,EQ,        25.90,                    12950.00,500
,AUSTRAL,EQ,          .65,                    42830.95,61898
,AUTOAXLES,EQ,       711.10,                  1302058.75,1840
,AUTOIND,EQ,        62.75,                  2769302.75,43879
,AUTOLITIND,EQ,        30.95,                    89636.05,2877
,AVTNPL,EQ,        30.30,                  1232232.65,40697
,AXISCADES,EQ,       260.25,                 50620329.50,189846
,AXISGOLD,EQ,      2463.70,                  1115562.35,450
,BAFNAPHARM,EQ,        26.30,                   446802.35,17329
,BAGFILMS,EQ,         3.30,                   233540.40,70273
,BAJAJCORP,EQ,       457.55,                 81505783.50,173046
,BAJAJELEC,EQ,       214.50,                 16236301.95,75376
,BAJAJHIND,EQ,        16.90,                 19185978.40,1127261
,BAJFINANCE,EQ,      4132.70,                 54607118.40,13208
,BALAJITELE,EQ,        69.90,                 20166496.90,289384
,BALAMINES,EQ,        80.00,                   790745.00,9890
,BALKRISIND,EQ,       624.55,                158485013.85,251736
,BALLARPUR,EQ,        14.50,                  9125959.85,623974
,BALMLAWRIE,EQ,       599.75,                 12898620.20,21309
,BALPHARMA,EQ,        69.30,                  5007046.90,69816
,BALRAMCHIN,EQ,        54.70,                 14295098.05,259553
,BANARBEADS,EQ,        40.00,                      400.00,10
,BANARISUG,EQ,      1038.05,                   205995.60,198
,BANCOINDIA,EQ,       109.25,                  7260208.80,68390
,BANG,EQ,         8.35,                    66558.00,7688
,BANKBEES,EQ,      1911.16,                  3817035.86,1997
,BANSWRAS,EQ,        68.00,                   789408.50,11456
,BARTRONICS,EQ,        12.65,                   990730.15,77431
,BASF,EQ,      1158.65,                 12060233.50,10463
,BASML,EQ,       193.55,                   486144.30,2476
,BATAINDIA,EQ,      1222.35,                120806857.25,98847
,BAYERCROP,EQ,      3427.45,                 44679081.10,12975
,BBL,EQ,       650.10,                  4046351.55,6146
,BBTC,EQ,       518.80,                141178062.75,270227
,BEARDSELL,EQ,        49.40,                     1976.00,40
,BEDMUTHA,EQ,        16.60,                    48607.50,2905
,BEL,EQ,      3354.80,               1306540068.70,388147
,BEML,EQ,      1013.35,                252988462.80,247838
,BEPL,EQ,        22.50,                   579781.65,25827
,BERGEPAINT,EQ,       210.20,                 66534401.55,317665
,BFINVEST,EQ,       184.40,                 39349483.05,207287
,BFUTILITIE,EQ,       810.75,               2177614916.35,2604229
,BGLOBAL,BE,         3.00,                    14267.80,4641
,BGRENERGY,EQ,       132.25,                 12977370.25,97711
,BHAGYNAGAR,EQ,        17.45,                    45970.35,2626
,BHARATGEAR,EQ,        80.40,                 16769370.30,206482
,BHARATRAS,EQ,       934.30,                  1431764.90,1542
,BHUSANSTL,EQ,        87.20,                 15112796.45,171231
,BIL,EQ,       423.30,                  4952777.40,11732
,BILENERGY,EQ,          .95,                    44709.45,45704
,BILPOWER,EQ,         1.75,                     2616.25,1495
,BINANIIND,EQ,       101.20,                  2359140.15,23264
,BINDALAGRO,EQ,        22.85,                   938251.70,40917
,BIOCON,EQ,       427.65,                138808654.15,321484
,BIRLACORPN,EQ,       424.05,                  4254964.85,10017
,BIRLACOT,EQ,          .05,                    79900.85,1157344
,BIRLAERIC,BE,        57.60,                  1057064.10,18343
,BIRLAMONEY,EQ,        26.85,                   211432.80,7895
,BLBLIMITED,EQ,         4.05,                    13419.35,3172
,BLISSGVS,EQ,       129.15,                 46460897.50,356009
,BLKASHYAP,EQ,        15.85,                  1555097.70,99013
,BLUECHIP,EQ,          .35,                       35.00,100
,BLUEDART,EQ,      7372.15,                 43909972.25,6037
,BLUEDART,N2,        10.00,                     9170.96,910
,BLUEDART,N1,        10.00,                    14632.48,1460
,BLUEDART,N3,        10.50,                     2100.00,200
,BLUESTARCO,EQ,       321.10,                 13915300.80,43059
,BLUESTINFO,EQ,       210.15,                   985894.50,4637
,BODALCHEM,EQ,        36.95,                  3990507.95,106320
,BOMDYEING,EQ,        76.45,                153672965.90,1979992
,BPL,EQ,        34.25,                  5327463.00,152940
,BRANDHOUSE,EQ,         1.25,                    17615.85,13683
,BRFL,EQ,       127.40,                   151341.30,1184
,BRIGADE,EQ,       153.45,                  5498755.30,35453
,BRITANNIA,EQ,      2155.00,                215755886.35,99255
,BROADCAST,EQ,         4.20,                    14565.00,3625
,BROOKS,EQ,        39.25,                   967781.10,24724
,BSELINFRA,EQ,         2.60,                   139605.95,54020
,BSL,EQ,        33.10,                   268724.75,8054
,BSLGOLDETF,EQ,      2500.00,                    42635.20,17
,BSLIMITED,EQ,        26.30,                 19753138.95,732996
,BSLNIFTY,EQ,        98.50,                       98.50,1
,BURNPUR,EQ,         8.20,                  1411691.30,168635
,BUTTERFLY,EQ,       209.35,                   720744.00,3445
,BVCL,EQ,        21.20,                   353857.80,16344
,CADILAHC,EQ,      1506.90,                120739274.15,80240
,CAMLINFINE,EQ,        96.70,                  1313048.15,13529
,CANDC,EQ,        24.90,                    62639.25,2491
,CANFINHOME,EQ,       624.65,                 34520492.75,55241
,CANTABIL,EQ,        48.55,                    51864.85,1070
,CAPF,EQ,       410.80,                 25350027.30,61262
,CAPLIPOINT,EQ,       828.40,                 21473209.90,26008
,CARBORUNIV,EQ,       185.00,                  7013156.85,37936
,CAREERP,EQ,       168.85,                  9959245.70,58316
,CARERATING,EQ,      1554.10,                 35774005.45,23065
,CASTROLIND,EQ,       486.90,                 85069411.05,174656
,CCCL,EQ,         5.10,                   192198.60,37527
,CCHHL,EQ,        14.05,                   730597.25,51423
,CCL,EQ,       174.35,                 20364345.10,116519
,CEATLTD,EQ,       803.95,                568682999.00,691179
,CEBBCO,EQ,        20.10,                  1089784.10,53096
,CELEBRITY,EQ,        13.05,                   364126.75,27720
,CELESTIAL,EQ,        66.60,                 43745533.55,647950
,CENTENKA,EQ,       156.10,                  2223621.35,14164
,CENTEXT,EQ,         1.55,                    11776.15,7595
,CENTRALBK,EQ,       103.60,                178888281.80,1737852
,CENTUM,EQ,       754.70,                 13024843.25,17153
,CENTURYPLY,EQ,       235.95,                 37636345.35,158828
,CENTURYTEX,EQ,       573.25,               1266356289.25,2220578
,CERA,EQ,      2566.80,                  7645635.20,2947
,CEREBRAINT,EQ,        15.85,                   598204.55,38091
,CESC,EQ,       592.75,                825219815.55,1352127
,CGCL,EQ,       189.50,                   191907.95,1016
,CHAMBLFERT,EQ,        66.00,                 23084948.35,350014
,CHEMFALKAL,EQ,        79.75,                   123062.20,1546
,CHENNPETRO,EQ,        73.80,                 10924962.75,147363
,CHESLINTEX,EQ,         9.15,                    31194.00,3461
,CHOLAFIN,EQ,       572.45,                 17470357.15,30326
,CHROMATIC,EQ,         3.50,                    84326.50,23849
,CIGNITITEC,EQ,       464.90,                 22822931.35,48785
,CIMMCO,EQ,       102.15,                  8935574.90,87689
,CINELINE,EQ,        18.75,                  1722016.25,88728
,CINEVISTA,EQ,         3.00,                    42292.85,14072
,CLASSIC,BE,         1.85,                      740.00,400
,CLNINDIA,EQ,       874.75,                  4171295.75,4786
,CLUTCHAUTO,BE,        16.55,                   345289.60,20538
,CMAHENDRA,EQ,        11.05,                  1259166.60,111869
,CMC,EQ,      1950.95,                 60003184.10,30557
,CNOVAPETRO,EQ,        17.00,                    12368.00,704
,COMPUSOFT,EQ,        10.50,                   215470.15,20551
,CONSOFINVT,EQ,        38.30,                    21289.70,549
,CORDSCABLE,EQ,        22.50,                    63003.55,2838
,COREEDUTEC,EQ,         9.25,                   931473.05,100227
,COROMANDEL,EQ,       279.25,                 19903323.75,71707
,CORPBANK,EQ,        59.70,                 12758860.10,213102
,COSMOFILMS,EQ,        84.85,                  1202120.55,14185
,COUNCODOS,EQ,         1.60,                      320.00,200
,COX&KINGS,EQ,       310.85,                 83351793.40,266157
,CPSEETF,EQ,        24.54,                 26096097.23,1062171
,CREATIVEYE,EQ,         4.00,                    12292.70,3363
,CREST,EQ,        55.00,                     1910.75,35
,CRISIL,EQ,      2038.15,                 76780226.50,37646
,CRMFGETF,EQ,      2535.00,                     7595.00,3
,CTE,EQ,        13.55,                    45763.55,3407
,CUB,EQ,        96.85,                 92976439.70,957733
,CUBEXTUB,BE,        10.15,                    17276.40,1708
,CURATECH,EQ,        15.60,                   430967.00,27983
,CYBERTECH,EQ,        30.60,                   818272.35,26150
,CYIENT,EQ,       546.20,                  4890408.45,8932
,DAAWAT,EQ,       111.25,                  6061656.20,54218
,DALMIABHA,EQ,       451.85,                  4946006.20,11017
,DALMIASUG,EQ,        19.25,                   115214.85,5965
,DATAMATICS,EQ,        74.10,                 10626255.15,141538
,DBCORP,EQ,       362.65,                 64006404.10,174306
,DBREALTY,EQ,        70.45,                 17009185.25,239844
,DBSTOCKBRO,EQ,        48.15,                  1160676.65,24133
,DCBBANK,EQ,       108.15,                 77392321.65,714345
,DCM,EQ,        85.70,                   833915.20,9687
,DCMSHRIRAM,EQ,       123.65,                  9040348.05,72657
,DCW,EQ,        18.00,                  4174204.50,231654
,DECCANCE,EQ,       353.40,                   446064.75,1260
,DECOLIGHT,EQ,         1.75,                    12884.50,7432
,DEEPAKFERT,EQ,       137.35,                  6766869.80,49342
,DEEPAKNTR,EQ,        70.95,                  1709977.00,23986
,DEEPIND,EQ,        52.85,                  1798563.55,33476
,DELTACORP,EQ,        89.15,                 56526947.35,631323
,DEN,EQ,       113.15,                 16721223.20,148523
,DENABANK,EQ,        53.90,                 30074074.80,561296
,DENORA,EQ,       136.50,                   134821.95,984
,DHAMPURSUG,EQ,        39.00,                  1072967.65,27553
,DHANBANK,EQ,        33.25,                  9394417.00,281401
,DHANUKA,EQ,       670.00,                 12640078.15,18554
,DHARSUGAR,EQ,        15.55,                    42597.90,2673
,DHFL,EQ,       497.80,                435284621.05,867074
,DHUNINV,EQ,       110.00,                    90614.00,800
,DIAPOWER,EQ,        40.90,                  7059428.05,170339
,DICIND,EQ,       350.10,                  3823777.95,10930
,DIGJAM,EQ,         8.10,                  1907590.00,234424
,DISHMAN,EQ,       164.25,                 81902115.35,495029
,DISHTV,EQ,        84.05,                230444033.65,2748382
,DLINKINDIA,EQ,       172.70,                 11944503.25,69186
,DOLPHINOFF,EQ,       137.40,                 13996715.75,101615
,DONEAR,EQ,        16.50,                      825.00,50
,DPL,EQ,        55.10,                   281222.05,5089
,DPSCLTD,EQ,        16.35,                  3322459.95,207401
