,16-Mar-2015
The Nifty witnessed an intraday movement of about 51.55 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16725.88
, Traded Quantity (in Lakhs), 7386.41
, Number of Trades, 6802734
, Total Market Capitalisation (Rs. Crores), 10056700.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8647.75,      8656.75,      8663.55,      8612.00,      8633.15,-14.6
,CNX IT,     12312.15,     12308.95,     12477.45,     12297.20,     12419.05,106.9
,CNX Nifty Junior,     19759.45,     19811.45,     19811.85,     19558.95,     19608.75,-150.7
,BANK Nifty,     18779.80,     18786.65,     18912.85,     18688.00,     18837.35,57.55
,CNX Midcap,     13155.20,     13193.75,     13194.55,     13044.60,     13105.25,-49.95
,CNX 500,      7099.90,      7111.05,      7111.30,      7064.55,      7078.95,-20.95
,CNX 100,      8673.90,      8685.10,      8689.05,      8630.70,      8651.10,-22.8
,Nifty Midcap 50,      3414.30,      3426.00,      3426.15,      3378.65,      3406.60,-7.7
,CNX Realty,       225.95,       227.95,       229.60,       225.10,       228.85,2.9
,CNX Infra,      3297.80,      3304.30,      3304.30,      3253.50,      3260.80,-37
,CNX Energy,      8430.60,      8436.25,      8444.10,      8350.20,      8364.05,-66.55
,CNX FMCG,     20676.70,     20733.65,     20752.65,     20417.45,     20436.80,-239.9
,CNX MNC,     10099.75,     10117.30,     10119.75,      9967.90,      9982.25,-117.5
,CNX Pharma,     12487.05,     12523.15,     12551.25,     12426.60,     12480.70,-6.35
,CNX PSE,      3508.55,      3514.15,      3515.20,      3483.55,      3492.80,-15.75
,CNX PSU Bank,      3648.25,      3657.85,      3692.40,      3637.70,      3667.00,18.75
,CNX Service,     11237.35,     11236.20,     11287.20,     11187.80,     11242.10,4.75
,India VIX,14.9650,14.9650,15.3700,14.3275,15.1775,0.2125
,CNX AUTO,      8721.75,      8732.45,      8743.35,      8676.00,      8697.85,-23.9
,CNX Metal,      2391.15,      2398.70,      2398.70,      2334.85,      2353.15,-38
,CNX Media,      2207.80,      2208.90,      2242.40,      2195.40,      2232.15,24.35
,CNX Smallcap,      5690.35,      5701.15,      5708.85,      5633.85,      5641.00,-49.35
,CNX 200,      4485.60,      4492.35,      4493.80,      4463.85,      4474.40,-11.2
,CNX Dividend Oppt,      2076.90,      2080.25,      2080.25,      2061.25,      2063.40,-13.5
,CNX Commodities,      2672.40,      2681.60,      2681.60,      2637.50,      2647.05,-25.35
,CNX Consumption,      3457.50,      3462.50,      3462.80,      3437.35,      3442.00,-15.5
,CNX Finance,      7755.70,      7756.75,      7775.10,      7691.95,      7733.20,-22.5
,Nifty Dividend,       111.72,       111.72,       111.72,       111.72,       111.72,0
,LIX 15,      3860.10,      3869.95,      3872.55,      3839.55,      3863.25,3.15
,CPSE Index,      2386.80,      2391.20,      2391.20,      2367.55,      2372.70,-14.1
,NI15,      5167.55,      5174.35,      5195.05,      5168.05,      5174.60,7.05
,NIFTY PR 2X LEV,      3926.75,      3932.10,      3936.70,      3892.25,      3910.70,-16.05
,NIFTY PR 1X INV,       437.00,       436.85,       439.05,       436.60,       438.05,1.05
,NIFTY TR 2X LEV,      4503.00,      4509.15,      4514.40,      4463.45,      4484.60,-18.4
,NIFTY TR 1X INV,       407.95,       407.80,       409.90,       407.60,       408.95,1

,ADVANCES,451
,DECLINES,1078
,UNCHANGED,63

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,       182.10,       173.40,-4.78,803.61
,BHARTIARTL,EQ,       400.25,       388.40,-2.96,552.98
,HDFC,EQ,      1328.05,      1305.70,-1.68,483.73
,SBIN,EQ,       280.75,       281.65,0.32,426.7
,HCLTECH,EQ,      2012.60,      2057.00,2.21,405.85
,INFY,EQ,      2220.40,      2266.65,2.08,384.64
,WOCKPHARMA,EQ,      1791.10,      1892.80,5.68,376.6
,ICICIBANK,EQ,       330.20,       331.45,0.38,373.84
,AXISBANK,EQ,       570.00,       568.60,-0.25,365.94
,TECHM,EQ,      2818.40,      2827.95,0.34,332.09
,RELIANCE,EQ,       850.10,       842.10,-0.94,266.78
,DLF,EQ,       157.40,       164.30,4.38,252.18
,AUROPHARMA,EQ,      1148.30,      1195.85,4.14,239.24
,SUVEN,EQ,       248.35,       294.85,18.72,230.68
,LT,EQ,      1692.15,      1679.80,-0.73,224.52
,YESBANK,EQ,       803.35,       813.85,1.31,202.08
,TCS,EQ,      2582.35,      2562.30,-0.78,200.75
,CONCOR,EQ,      1663.70,      1666.55,0.17,195.99
,ITC,EQ,       339.40,       335.40,-1.18,193.2
,CIPLA,EQ,       703.85,       693.65,-1.45,190.82
,JINDALSTEL,EQ,       186.30,       190.45,2.23,172.2
,NTPC,EQ,       159.45,       155.85,-2.26,156.15
,TATAMOTORS,EQ,       558.35,       556.90,-0.26,154.07
,LUPIN,EQ,      1877.35,      1864.55,-0.68,152.9
,RELCAPITAL,EQ,       474.25,       469.90,-0.92,148.9

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       164.30,       157.40,4.38
,ASIANPAINT,EQ,       831.85,       808.40,2.9
,ZEEL,EQ,       353.75,       344.20,2.77
,JINDALSTEL,EQ,       190.45,       186.30,2.23
,HCLTECH,EQ,      2057.00,      2012.60,2.21

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SSLT,EQ,       185.50,       195.90,-5.31
,HINDALCO,EQ,       126.80,       131.70,-3.72
,CAIRN,EQ,       218.00,       225.65,-3.39
,BHARTIARTL,EQ,       388.40,       400.25,-2.96
,NTPC,EQ,       155.85,       159.45,-2.26

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.30,                   369295.10,10373
,3IINFOTECH,EQ,         7.20,                  6827521.55,933674
,3MINDIA,EQ,      8026.40,                  3245778.15,405
,3RDROCK,IT,       191.70,                  9906391.10,51726
,8KMILES,EQ,       689.00,                 15047379.20,21546
,A2ZINFRA,EQ,        16.95,                 10191112.50,596773
,AARTIDRUGS,EQ,      1528.95,                174224022.55,113792
,AARTIIND,EQ,       345.75,                 47600010.50,134994
,AARVEEDEN,EQ,        43.00,                   133641.95,3090
,ABAN,EQ,       458.00,                310852195.25,675302
,ABB,EQ,      1283.15,                205637876.80,159204
,ABBOTINDIA,EQ,      3808.35,                  5557172.95,1455
,ABCIL,EQ,       221.10,                  3634571.35,16546
,ABGSHIP,EQ,       228.80,                 42624782.05,184890
,ACCELYA,EQ,       946.20,                  2548277.85,2692
,ACE,EQ,        43.05,                  8187605.35,189569
,ACROPETAL,EQ,         3.05,                    25789.35,8505
,ADANIPOWER,EQ,        50.40,                239559852.10,4749638
,ADFFOODS,EQ,        60.75,                  1484012.25,24346
,ADHUNIK,EQ,        23.60,                 14945859.40,622406
,ADORWELD,EQ,       210.05,                  1426327.50,6799
,ADSL,EQ,        22.35,                   633498.05,28107
,ADVANIHOTR,EQ,        47.50,                    28593.10,594
,ADVANTA,EQ,       404.95,                  7679801.45,19006
,AEGISCHEM,EQ,       533.55,                 27755066.70,51596
,AFL,EQ,        67.40,                   923046.10,13522
,AFTEK,BE,         5.20,                   271864.45,52115
,AGARIND,EQ,       117.85,                  2303842.55,19371
,AGCNET,EQ,        99.35,                  4533626.40,43947
,AGRITECH,EQ,         6.40,                    32626.25,4873
,AGRODUTCH,EQ,         2.95,                    25296.40,8679
,AHLEAST,EQ,       179.75,                   219975.00,1239
,AHLUCONT,EQ,       238.50,                 12500059.40,51638
,AHLWEST,EQ,       125.05,                    47749.70,381
,AHMEDFORGE,EQ,       274.90,                 64921037.50,236254
,AIAENG,EQ,      1288.30,                 87836350.95,69198
,AICHAMP,BE,        17.95,                       89.75,5
,AIL,EQ,       700.05,                  8652429.80,12357
,AJANTPHARM,EQ,      3045.00,                190725014.95,62200
,AJMERA,EQ,       123.40,                  4689425.95,38249
,AKSHOPTFBR,EQ,        14.80,                  4510011.15,304817
,AKZOINDIA,EQ,      1459.05,                 21095692.20,14455
,ALBK,EQ,       106.05,                199958217.05,1897270
,ALCHEM,EQ,        31.85,                   112356.65,3470
,ALEMBICLTD,EQ,        37.55,                 22735400.55,599704
,ALICON,EQ,       283.55,                  3847679.85,13557
,ALKALI,EQ,        34.35,                   152410.80,4432
,ALKYLAMINE,EQ,       315.45,                   546362.80,1743
,ALLCARGO,EQ,       312.20,                  9513791.80,30296
,ALLSEC,EQ,        23.70,                    12436.40,534
,ALMONDZ,EQ,        10.90,                    50347.85,4636
,ALOKTEXT,EQ,         8.20,                 70466935.35,8510318
,ALPHAGEO,EQ,       437.55,                  2775061.35,6315
,ALSTOMT&D,EQ,       564.40,                 33500572.60,59370
,AMARAJABAT,EQ,       867.25,                163031704.35,189229
,AMBIKCO,EQ,       753.85,                 14633970.25,19567
,AMDIND,EQ,        21.80,                    69442.90,3217
,AMRUTANJAN,EQ,       512.90,                 28270044.25,54831
,AMTEKAUTO,EQ,       148.85,                 83105793.70,556335
,AMTEKINDIA,EQ,        54.30,                 72539700.70,1302413
,AMTL,EQ,        13.75,                    43240.25,3127
,ANANTRAJ,EQ,        41.05,                 26396737.75,637087
,ANDHRABANK,EQ,        79.90,                127775977.25,1596485
,ANDHRACEMT,EQ,         9.60,                   292747.00,30751
,ANDHRSUGAR,EQ,       101.95,                  4000618.65,39401
,ANGIND,EQ,        38.50,                  2686526.75,69638
,ANIKINDS,BE,        23.50,                    71000.00,3000
,ANKITMETAL,EQ,         3.60,                    11067.65,3079
,ANSALAPI,EQ,        25.85,                  1916649.15,74232
,ANSALHSG,EQ,        30.45,                  1004683.70,32985
,ANTGRAPHIC,BE,          .15,                      601.20,4008
,APARINDS,EQ,       366.85,                  3932741.20,10706
,APCOTEXIND,EQ,       511.95,                  3388027.25,6549
,APLAPOLLO,EQ,       389.30,                  3258671.55,8344
,APLLTD,EQ,       448.30,                 50614797.90,113053
,APOLLOTYRE,EQ,       169.20,                898516436.80,5349867
,APOLSINHOT,BE,       297.60,                    31978.95,108
,APTECHT,EQ,        60.20,                  5391269.55,88449
,ARCHIDPLY,EQ,        30.40,                  1537872.95,49027
