,03-Mar-2015
The Nifty witnessed an intraday movement of about 82.85 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21328.2
, Traded Quantity (in Lakhs), 10320.2
, Number of Trades, 8702026
, Total Market Capitalisation (Rs. Crores), 10375663.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8956.75,      8962.85,      9008.40,      8925.55,      8996.25,39.5
,CNX IT,     12663.70,     12687.25,     12871.15,     12635.50,     12855.90,192.2
,CNX Nifty Junior,     19958.10,     19997.45,     20113.55,     19953.85,     20095.35,137.25
,BANK Nifty,     20008.10,     20043.40,     20043.40,     19821.55,     19961.20,-46.9
,CNX Midcap,     13322.20,     13358.55,     13434.40,     13338.35,     13425.35,103.15
,CNX 500,      7299.65,      7309.50,      7352.60,      7288.05,      7345.55,45.9
,CNX 100,      8948.50,      8956.35,      9002.55,      8924.70,      8991.40,42.9
,Nifty Midcap 50,      3499.65,      3515.55,      3541.80,      3505.00,      3538.80,39.15
,CNX Realty,       238.60,       238.95,       239.90,       234.65,       234.90,-3.7
,CNX Infra,      3371.55,      3378.25,      3389.55,      3355.95,      3384.85,13.3
,CNX Energy,      8711.70,      8729.45,      8893.45,      8688.95,      8861.85,150.15
,CNX FMCG,     20648.65,     20689.10,     20732.10,     20540.35,     20661.40,12.75
,CNX MNC,     10234.40,     10257.10,     10281.20,     10215.90,     10269.45,35.05
,CNX Pharma,     12024.05,     12089.80,     12279.80,     12082.60,     12166.20,142.15
,CNX PSE,      3676.60,      3647.75,      3660.40,      3625.15,      3652.20,-24.4
,CNX PSU Bank,      3856.40,      3873.65,      3914.75,      3834.50,      3902.60,46.2
,CNX Service,     11647.70,     11669.10,     11734.65,     11629.80,     11721.30,73.6
,India VIX,15.8475,15.8475,15.9475,14.9800,15.4925,-0.3550
,CNX AUTO,      8919.55,      8890.80,      8890.80,      8792.00,      8838.80,-80.75
,CNX Metal,      2599.80,      2561.55,      2590.45,      2556.25,      2586.25,-13.55
,CNX Media,      2229.70,      2246.40,      2265.20,      2232.75,      2259.50,29.8
,CNX Smallcap,      5775.70,      5793.45,      5849.35,      5774.40,      5842.80,67.1
,CNX 200,      4623.20,      4628.70,      4653.75,      4613.55,      4648.30,25.1
,CNX Dividend Oppt,      2144.05,      2138.05,      2149.00,      2128.15,      2147.00,2.95
,CNX Commodities,      2853.25,      2844.70,      2863.80,      2831.85,      2859.80,6.55
,CNX Consumption,      3416.05,      3418.40,      3430.80,      3410.15,      3427.25,11.2
,CNX Finance,      8153.05,      8167.85,      8193.75,      8121.30,      8179.80,26.75
,Nifty Dividend,       102.97,       110.76,       110.76,       110.76,       110.76,7.79
,LIX 15,      4124.30,      4135.00,      4135.00,      4087.35,      4122.00,-2.3
,CPSE Index,      2506.90,      2472.10,      2490.65,      2461.05,      2478.30,-28.6
,NI15,      5185.95,      5195.25,      5228.45,      5180.60,      5223.95,38
,NIFTY PR 2X LEV,      4226.10,      4231.00,      4273.75,      4196.70,      4262.55,36.45
,NIFTY PR 1X INV,       421.25,       421.05,       422.80,       418.95,       419.50,-1.75
,NIFTY TR 2X LEV,      4839.15,      4851.10,      4900.10,      4811.85,      4887.25,48.1
,NIFTY TR 1X INV,       393.55,       393.10,       394.70,       391.15,       391.65,-1.9

,ADVANCES,946
,DECLINES,550
,UNCHANGED,65

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       343.25,       341.55,-0.5,1023.66
,ICICIBANK,EQ,       349.05,       348.65,-0.11,514.77
,TCS,EQ,      2669.40,      2776.00,3.99,470.56
,LT,EQ,      1846.10,      1851.65,0.3,438.51
,SBIN,EQ,       302.00,       302.60,0.2,434.71
,AXISBANK,EQ,       647.55,       631.40,-2.49,432.17
,RELIANCE,EQ,       864.25,       900.80,4.23,421.76
,TATAELXSI,EQ,      1158.95,      1390.70,20,342.53
,HDFC,EQ,      1339.95,      1368.05,2.1,337.27
,INFY,EQ,      2291.70,      2297.85,0.27,281.26
,TATASPONGE,EQ,       763.70,       901.95,18.1,280.38
,KOTAKBANK,EQ,      1404.70,      1408.70,0.28,229.44
,TVSMOTOR,EQ,       272.00,       293.20,7.79,224.06
,MCX,EQ,      1223.20,      1243.35,1.65,223.08
,HCLTECH,EQ,      2024.85,      2031.20,0.31,218.53
,WOCKPHARMA,EQ,      1660.40,      1665.70,0.32,207.68
,TATAMOTORS,EQ,       585.00,       574.10,-1.86,204.32
,ONGC,EQ,       320.05,       320.50,0.14,200.95
,COALINDIA,EQ,       394.75,       379.65,-3.83,200.81
,SUNPHARMA,EQ,       925.20,       943.05,1.93,199.43
,NCC,EQ,        92.45,        94.70,2.43,191.36
,EICHERMOT,EQ,     16426.05,     15907.95,-3.15,187.15
,RELCAPITAL,EQ,       460.75,       478.20,3.79,185.76
,TATASTEEL,EQ,       352.55,       353.15,0.17,181.07
,YESBANK,EQ,       882.50,       878.65,-0.44,180.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       900.80,       864.25,4.23
,TCS,EQ,      2776.00,      2669.40,3.99
,BANKBARODA,EQ,       187.20,       182.40,2.63
,JINDALSTEL,EQ,       193.40,       188.70,2.49
,PNB,EQ,       169.25,       165.75,2.11

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       379.65,       394.75,-3.83
,M&M,EQ,      1231.65,      1278.15,-3.64
,AXISBANK,EQ,       631.40,       647.55,-2.49
,DLF,EQ,       151.30,       154.55,-2.1
,TATAMOTORS,EQ,       574.10,       585.00,-1.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.65,                  1354709.80,38004
,3IINFOTECH,EQ,         8.15,                 13253414.65,1629707
,3MINDIA,EQ,      7784.05,                  3835972.90,491
,8KMILES,EQ,       712.60,                 34415043.00,48348
,A2ZINFRA,EQ,        19.75,                 17867560.05,920664
,AARTIDRUGS,EQ,      1324.70,                 12999815.90,9904
,AARTIIND,EQ,       293.20,                 43839436.45,149524
,AARVEEDEN,EQ,        47.40,                   149237.55,3171
,ABAN,EQ,       480.95,               1052327960.30,2174783
,ABB,EQ,      1389.25,                 82153087.75,58586
,ABBOTINDIA,EQ,      3848.35,                 11934021.00,3099
,ABCIL,EQ,       239.65,                 29410488.85,123582
,ABGSHIP,EQ,       238.00,                 78663474.50,329052
,ACCELYA,EQ,       971.60,                 11445033.75,11788
,ACE,EQ,        46.35,                166406663.35,3656372
,ACROPETAL,EQ,         3.15,                   151557.30,48115
,ADANIPOWER,EQ,        57.10,                390887640.90,6875563
,ADFFOODS,EQ,        65.20,                  4692969.85,71508
,ADHUNIK,EQ,        19.60,                   705773.10,36127
,ADORWELD,EQ,       199.10,                   883179.80,4387
,ADSL,EQ,        22.70,                   735613.00,32362
,ADVANIHOTR,EQ,        51.20,                   274193.10,5342
,ADVANTA,EQ,       415.40,                 77080280.10,187711
,AEGISCHEM,EQ,       437.65,                 25078905.55,58750
,AFL,EQ,        74.65,                  3991942.55,53349
,AFTEK,BE,         5.80,                  2430587.20,426403
,AGARIND,EQ,       123.50,                  2767844.80,22327
,AGCNET,EQ,       112.20,                  6591844.50,60449
,AGRITECH,EQ,         6.40,                     4157.00,640
,AGRODUTCH,EQ,         3.65,                    42028.00,11604
,AHLEAST,EQ,       178.85,                   219379.00,1231
,AHLUCONT,EQ,       263.70,                 41869594.05,157916
,AHLWEST,EQ,       123.00,                    19621.05,157
,AHMEDFORGE,EQ,       280.00,                 53381261.55,190873
,AIAENG,EQ,      1145.05,                 70462688.25,60769
,AICHAMP,BE,        16.20,                      486.00,30
,AIL,EQ,       702.45,                 17887082.40,25402
,AJANTPHARM,EQ,      3060.15,                243242655.10,81210
,AJMERA,EQ,       121.15,                  4920482.20,40161
,AKSHOPTFBR,EQ,        16.50,                 27840623.60,1667871
,AKZOINDIA,EQ,      1499.40,                 16536115.85,11043
,ALBK,EQ,       110.55,                293981239.80,2689662
,ALCHEM,EQ,        32.60,                   152339.65,4682
,ALEMBICLTD,EQ,        43.55,                112346013.90,2639421
,ALICON,EQ,       299.65,                  2234499.85,7432
,ALKALI,EQ,        38.00,                   761422.70,19716
,ALKYLAMINE,EQ,       329.10,                   330011.60,1005
,ALLCARGO,EQ,       335.45,                 13575289.35,40295
,ALLSEC,EQ,        24.20,                    26217.15,1072
,ALMONDZ,EQ,        10.75,                   189877.25,17389
,ALOKTEXT,EQ,         8.65,                 59095062.00,6761240
,ALPA,BE,        13.45,                    14375.00,1100
,ALPHAGEO,EQ,       494.40,                  2290629.65,4596
,ALPSINDUS,EQ,         2.00,                     4040.00,2020
,ALSTOMT&D,EQ,       556.25,                 26760264.40,48828
,AMARAJABAT,EQ,       880.45,                117290936.30,133474
,AMBIKCO,EQ,       580.90,                 11215186.45,19398
,AMDIND,EQ,        20.45,                   164462.00,7937
,AMRUTANJAN,EQ,       472.70,                 41646347.60,88825
,AMTEKAUTO,EQ,       159.75,                141495651.75,885264
,AMTEKINDIA,EQ,        61.10,                 46263942.25,748383
,AMTL,EQ,        16.50,                   105250.70,6314
,ANANTRAJ,EQ,        46.00,                 39497778.50,853610
,ANDHRABANK,EQ,        87.10,                258174497.70,2997914
,ANDHRACEMT,EQ,        10.35,                   756927.95,71725
,ANDHRSUGAR,EQ,       105.95,                  1945595.10,18322
,ANGIND,EQ,        38.25,                  2173352.40,57913
,ANIKINDS,BE,        25.70,                    14830.00,575
,ANKITMETAL,EQ,         3.90,                    63879.25,16693
,ANSALAPI,EQ,        29.15,                  3734287.70,127408
,ANSALHSG,EQ,        35.85,                 24313253.95,675171
,ANTGRAPHIC,BE,          .20,                      500.00,2500
,APARINDS,EQ,       371.40,                 10450752.20,28025
,APCOTEXIND,EQ,       464.90,                  3712545.95,8035
,APLAPOLLO,EQ,       356.15,                329661443.55,938845
,APLLTD,EQ,       422.25,                104193994.15,248496
,APOLLOTYRE,EQ,       179.00,                543211115.65,3007720
,APOLSINHOT,BE,       236.65,                    27353.55,116
,APTECHT,EQ,        67.05,                  7483683.60,111780
