,31-Mar-2015
The Nifty witnessed an intraday movement of about 96.3 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17526.53
, Traded Quantity (in Lakhs), 9062.04
, Number of Trades, 8146488
, Total Market Capitalisation (Rs. Crores), 9930122.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8492.30,      8527.60,      8550.45,      8454.15,      8491.00,-1.3
,CNX IT,     12100.85,     12159.05,     12206.80,     12005.20,     12083.00,-17.85
,CNX Nifty Junior,     19407.75,     19510.20,     19588.05,     19347.80,     19441.70,33.95
,BANK Nifty,     18361.80,     18424.10,     18494.35,     18158.55,     18206.65,-155.15
,CNX Midcap,     12939.10,     13007.45,     13063.55,     12946.60,     13001.25,62.15
,CNX 500,      6969.95,      7001.70,      7020.80,      6952.35,      6978.15,8.2
,CNX 100,      8518.35,      8555.20,      8577.75,      8483.30,      8519.50,1.15
,Nifty Midcap 50,      3377.60,      3394.85,      3402.10,      3360.00,      3373.65,-3.95
,CNX Realty,       216.05,       217.00,       217.50,       214.60,       216.15,.1
,CNX Infra,      3250.90,      3264.90,      3274.90,      3233.60,      3249.65,-1.25
,CNX Energy,      8183.70,      8232.95,      8339.75,      8217.10,      8264.25,80.55
,CNX FMCG,     19880.95,     19937.10,     19992.25,     19766.00,     19879.60,-1.35
,CNX MNC,      9799.50,      9832.55,      9924.35,      9817.75,      9866.45,66.95
,CNX Pharma,     12703.80,     12761.10,     12886.80,     12729.30,     12844.80,141
,CNX PSE,      3447.45,      3462.65,      3494.85,      3447.75,      3459.90,12.45
,CNX PSU Bank,      3436.30,      3452.90,      3469.85,      3397.95,      3410.40,-25.9
,CNX Service,     11007.55,     11055.15,     11055.15,     10914.60,     10978.40,-29.15
,India VIX,14.2625,14.2625,14.7400,13.8550,14.4925,0.2300
,CNX AUTO,      8574.45,      8605.80,      8703.70,      8573.85,      8621.75,47.3
,CNX Metal,      2328.30,      2350.70,      2362.85,      2316.60,      2324.45,-3.85
,CNX Media,      2178.60,      2188.95,      2195.15,      2167.60,      2188.90,10.3
,CNX Smallcap,      5584.00,      5617.20,      5646.15,      5584.65,      5623.30,39.3
,CNX 200,      4405.70,      4425.75,      4437.40,      4389.80,      4409.05,3.35
,CNX Dividend Oppt,      2013.40,      2022.30,      2028.65,      2009.30,      2014.60,1.2
,CNX Commodities,      2623.25,      2641.10,      2651.85,      2621.70,      2626.85,3.6
,CNX Consumption,      3397.80,      3405.05,      3423.00,      3388.15,      3410.10,12.3
,CNX Finance,      7584.55,      7615.70,      7633.60,      7510.05,      7548.65,-35.9
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3746.80,      3770.10,      3804.90,      3736.80,      3747.20,.4
,CPSE Index,      2351.65,      2359.50,      2393.95,      2355.60,      2365.50,13.85
,NI15,      5139.35,      5156.50,      5161.25,      5121.45,      5145.00,5.65
,NIFTY PR 2X LEV,      3769.25,      3799.75,      3819.60,      3735.70,      3767.30,-1.95
,NIFTY PR 1X INV,       446.15,       444.35,       448.15,       443.20,       446.30,.15
,NIFTY TR 2X LEV,      4330.50,      4365.55,      4388.30,      4291.95,      4328.20,-2.3
,NIFTY TR 1X INV,       416.10,       414.45,       418.00,       413.35,       416.25,.15

,ADVANCES,868
,DECLINES,617
,UNCHANGED,73

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       267.90,       267.05,-0.32,523.28
,INFY,EQ,      2228.00,      2218.35,-0.43,445.33
,ICICIBANK,EQ,       318.70,       315.50,-1,414.16
,RELIANCE,EQ,       810.75,       826.00,1.88,382.38
,HDFC,EQ,      1306.20,      1315.70,0.73,377.54
,AXISBANK,EQ,       563.55,       560.20,-0.59,337.39
,LT,EQ,      1728.75,      1719.65,-0.53,324.11
,TCS,EQ,      2564.15,      2553.95,-0.4,309.22
,TATAMOTORS,EQ,       540.00,       550.20,1.89,294.19
,ITC,EQ,       327.55,       325.85,-0.52,266.77
,BHARTIARTL,EQ,       389.40,       393.30,1,236.79
,IDEA,EQ,       183.00,       184.00,0.55,236.16
,YESBANK,EQ,       822.95,       815.75,-0.87,234.67
,BPCL,EQ,       769.30,       810.80,5.39,210.04
,WOCKPHARMA,EQ,      1862.35,      1866.80,0.24,203.37
,AUROPHARMA,EQ,      1224.80,      1221.60,-0.26,202.98
,SUNPHARMA,EQ,      1010.80,      1023.90,1.3,198.2
,TECHM,EQ,       626.95,       629.70,0.44,197.91
,HCLTECH,EQ,       980.45,       980.40,-0.01,181.97
,APOLLOTYRE,EQ,       165.30,       168.25,1.78,176.29
,LUPIN,EQ,      1999.00,      2008.40,0.47,175.8
,NCC,EQ,       104.70,       112.05,7.02,163.73
,JSWENERGY,EQ,       118.90,       119.20,0.25,163.26
,CIPLA,EQ,       702.20,       712.45,1.46,160.54
,HDFCBANK,EQ,      1036.90,      1022.70,-1.37,153.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       810.80,       769.30,5.39
,TATAPOWER,EQ,        77.10,        74.35,3.7
,GAIL,EQ,       387.80,       380.05,2.04
,TATAMOTORS,EQ,       550.20,       540.00,1.89
,RELIANCE,EQ,       826.00,       810.75,1.88

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       306.35,       315.20,-2.81
,PNB,EQ,       144.40,       148.55,-2.79
,ULTRACEMCO,EQ,      2877.90,      2944.05,-2.25
,TATASTEEL,EQ,       316.75,       322.40,-1.75
,HINDALCO,EQ,       129.00,       131.15,-1.64

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.60,                   965326.60,27313
,3IINFOTECH,EQ,         5.80,                 15490167.55,2621260
,3MINDIA,EQ,      7935.30,                  1421292.40,178
,8KMILES,EQ,       711.55,                 51481004.25,71042
,A2ZINFRA,EQ,        15.30,                  2424829.00,156555
,AARTIDRUGS,EQ,       649.95,                 27394744.15,41964
,AARTIIND,EQ,       350.80,                 41496490.55,116529
,AARVEEDEN,EQ,        41.10,                    29945.00,721
,ABAN,EQ,       426.40,                464197445.85,1086300
,ABB,EQ,      1260.10,                106310916.20,85090
,ABBOTINDIA,EQ,      3952.60,                 14397470.95,3613
,ABCIL,EQ,       217.20,                  5174245.65,23763
,ABGSHIP,EQ,       226.10,                290712670.65,1347276
,ACCELYA,EQ,       931.50,                  2876974.15,3085
,ACE,EQ,        40.55,                 24046665.60,585825
,ACROPETAL,EQ,         2.75,                    49472.35,17962
,ADANIPOWER,EQ,        47.30,                279995043.00,5860485
,ADFFOODS,EQ,        58.95,                  6486099.65,109064
,ADHUNIK,EQ,        20.75,                  3416280.20,161081
,ADORWELD,EQ,       216.60,                   997322.00,4576
,ADSL,EQ,        19.30,                  3644443.20,182701
,ADVANIHOTR,EQ,        42.00,                   107170.35,2388
,ADVANTA,EQ,       418.80,                 43345335.35,101132
,AEGISCHEM,EQ,       606.15,                 71642621.70,114716
,AFL,EQ,        65.70,                  1093199.00,16429
,AFTEK,BZ,         3.50,                    51877.00,15320
,AGARIND,EQ,        91.75,                   603177.85,6680
,AGCNET,EQ,        91.40,                   202073.50,2190
,AGRITECH,EQ,         6.10,                    16884.65,2755
,AGRODUTCH,EQ,         2.60,                     9116.50,3530
,AHLEAST,EQ,       199.60,                  2288661.95,11502
,AHLUCONT,EQ,       249.60,                 24982484.75,99129
,AHLWEST,EQ,       121.10,                    13699.40,113
,AHMEDFORGE,EQ,       227.80,                233261705.50,1013864
,AIAENG,EQ,      1252.55,                149165918.05,119862
,AICHAMP,BE,        17.90,                       89.50,5
,AIL,EQ,       729.50,                 49253554.20,68028
,AJANTPHARM,EQ,      1229.00,                 89226846.20,72341
,AJMERA,EQ,       117.95,                  4532351.00,38006
,AKSHOPTFBR,EQ,        14.30,                  3353087.15,236337
,AKZOINDIA,EQ,      1400.80,                 46179470.70,33112
,ALBK,EQ,       100.20,                225997593.55,2241004
,ALCHEM,EQ,        27.25,                   138142.95,5067
,ALEMBICLTD,EQ,        34.60,                 11953525.05,340538
,ALICON,EQ,       279.30,                   905499.25,3295
,ALKALI,EQ,        32.75,                   317094.70,9694
,ALKYLAMINE,EQ,       314.55,                   769147.85,2448
,ALLCARGO,EQ,       315.55,                  5524318.30,17420
,ALLSEC,EQ,        21.60,                    78739.75,3595
,ALMONDZ,EQ,        10.60,                     5695.05,566
,ALOKTEXT,EQ,         7.40,                 60217226.70,8068010
,ALPA,BE,        11.30,                    12742.80,1131
,ALPHAGEO,EQ,       384.30,                  1491880.80,3863
,ALSTOMT&D,EQ,       584.80,                 68645108.00,115913
,AMARAJABAT,EQ,       833.05,                102357156.00,123575
,AMBIKCO,EQ,       783.50,                  5952418.60,7406
,AMDIND,EQ,        20.85,                    58297.40,2781
,AMRUTANJAN,EQ,       479.15,                 24044777.20,49419
,AMTEKAUTO,EQ,       145.25,                143014141.40,976828
,AMTEKINDIA,EQ,        55.00,                 55292985.50,996461
,AMTL,EQ,        13.75,                    75088.20,5633
,ANANTRAJ,EQ,        39.90,                 19601616.50,488767
,ANDHRABANK,EQ,        79.00,                110067940.65,1378827
,ANDHRACEMT,EQ,         8.85,                   241911.20,27147
,ANDHRSUGAR,EQ,        91.70,                  5050400.55,55511
,ANGIND,EQ,        36.10,                  1501998.35,41268
,ANIKINDS,BE,        22.95,                    18320.00,800
,ANKITMETAL,EQ,         3.05,                    81705.10,26788
,ANSALAPI,EQ,        23.55,                  1785900.25,74735
,ANSALHSG,EQ,        28.80,                   406385.45,14194
,ANTGRAPHIC,BE,          .10,                      840.60,8406
,APARINDS,EQ,       370.45,                  3298238.00,8792
,APCOTEXIND,EQ,       498.25,                  1468509.70,2952
,APLAPOLLO,EQ,       400.40,                 24344905.25,61859
,APLLTD,EQ,       454.60,                 56116994.75,123143
,APOLLOTYRE,EQ,       168.25,               1762895309.90,10527737
,APOLSINHOT,BE,       204.40,                    19654.40,101
,APTECHT,EQ,        57.60,                 19067921.80,327419
