,02-Mar-2015
The Nifty witnessed an intraday movement of about 86.9 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23941.82
, Traded Quantity (in Lakhs), 10994.42
, Number of Trades, 8942195
, Total Market Capitalisation (Rs. Crores), 10295733.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8901.85,      8953.85,      8972.35,      8885.45,      8956.75,54.9
,CNX IT,     12659.80,     12700.60,     12719.05,     12586.15,     12663.70,3.9
,CNX Nifty Junior,     19704.35,     19839.25,     19991.90,     19707.85,     19958.10,253.75
,BANK Nifty,     19691.20,     19954.50,     20065.50,     19750.85,     20008.10,316.9
,CNX Midcap,     13117.50,     13207.10,     13330.05,     13141.30,     13322.20,204.7
,CNX 500,      7239.45,      7281.85,      7308.00,      7234.95,      7299.65,60.2
,CNX 100,      8884.50,      8937.75,      8960.30,      8873.00,      8948.50,64
,Nifty Midcap 50,      3438.50,      3464.70,      3507.05,      3435.25,      3499.65,61.15
,CNX Realty,       239.40,       241.30,       241.85,       234.90,       238.60,-.8
,CNX Infra,      3307.05,      3323.95,      3375.70,      3323.95,      3371.55,64.5
,CNX Energy,      8696.15,      8747.15,      8791.50,      8666.35,      8711.70,15.55
,CNX FMCG,     21102.35,     21025.15,     21025.15,     20539.20,     20648.65,-453.7
,CNX MNC,     10027.90,     10061.75,     10261.35,     10055.00,     10234.40,206.5
,CNX Pharma,     11798.65,     11826.25,     12060.00,     11787.55,     12024.05,225.4
,CNX PSE,      3633.45,      3657.85,      3680.10,      3642.85,      3676.60,43.15
,CNX PSU Bank,      3857.55,      3906.85,      3906.85,      3799.70,      3856.40,-1.15
,CNX Service,     11559.45,     11652.70,     11687.25,     11552.75,     11647.70,88.25
,India VIX,16.9700,16.9700,16.9700,15.7425,15.8475,-1.1225
,CNX AUTO,      8935.35,      9000.80,      9028.20,      8820.35,      8919.55,-15.8
,CNX Metal,      2600.05,      2612.55,      2616.00,      2569.30,      2599.80,-.25
,CNX Media,      2231.45,      2240.20,      2249.60,      2217.95,      2229.70,-1.75
,CNX Smallcap,      5689.15,      5725.65,      5784.40,      5696.70,      5775.70,86.55
,CNX 200,      4586.50,      4614.35,      4628.70,      4581.55,      4623.20,36.7
,CNX Dividend Oppt,      2134.85,      2146.95,      2151.65,      2122.40,      2144.05,9.2
,CNX Commodities,      2797.85,      2814.95,      2859.40,      2813.45,      2853.25,55.4
,CNX Consumption,      3435.15,      3443.45,      3443.45,      3390.65,      3416.05,-19.1
,CNX Finance,      8033.45,      8125.85,      8193.90,      8052.00,      8153.05,119.6
,Nifty Dividend,       101.85,       102.97,       102.97,       102.97,       102.97,1.12
,LIX 15,      4078.35,      4123.90,      4131.05,      4068.10,      4124.30,45.95
,CPSE Index,      2484.20,      2498.90,      2511.05,      2475.75,      2506.90,22.7
,NI15,      5192.20,      5202.90,      5202.90,      5146.30,      5185.95,-6.25
,NIFTY PR 2X LEV,      4176.15,      4223.40,      4239.70,      4160.50,      4226.10,49.95
,NIFTY PR 1X INV,       423.75,       421.40,       424.60,       420.60,       421.25,-2.5
,NIFTY TR 2X LEV,      4781.00,      4836.00,      4854.70,      4764.05,      4839.15,58.15
,NIFTY TR 1X INV,       395.90,       393.70,       396.70,       392.90,       393.55,-2.35

,ADVANCES,834
,DECLINES,668
,UNCHANGED,68

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       361.35,       343.25,-5.01,1177.33
,LT,EQ,      1768.10,      1846.10,4.41,886.64
,AXISBANK,EQ,       612.60,       647.55,5.71,842.85
,HDFC,EQ,      1335.15,      1339.95,0.36,592.11
,YESBANK,EQ,       861.95,       882.50,2.38,515.8
,ICICIBANK,EQ,       346.15,       349.05,0.84,512.19
,MCX,EQ,      1189.95,      1223.20,2.79,507.53
,SBIN,EQ,       301.65,       302.00,0.12,454.04
,INFY,EQ,      2296.45,      2291.70,-0.21,403.1
,HDFCBANK,EQ,      1071.20,      1082.55,1.06,391.18
,COALINDIA,EQ,       393.95,       394.75,0.2,330.65
,NCC,EQ,        79.00,        92.45,17.03,315.89
,WOCKPHARMA,EQ,      1583.70,      1660.40,4.84,312.61
,TCS,EQ,      2675.25,      2669.40,-0.22,289.95
,RELIANCE,EQ,       865.15,       864.25,-0.1,287.36
,TATAMOTORS,EQ,       593.35,       585.00,-1.41,285.96
,IDFC,EQ,       173.25,       182.15,5.14,265.49
,HINDUNILVR,EQ,       910.10,       935.65,2.81,257.89
,KOTAKBANK,EQ,      1397.05,      1404.70,0.55,254.69
,BPCL,EQ,       746.20,       779.50,4.46,240.41
,ASHOKLEY,EQ,        69.85,        72.95,4.44,229.92
,UNITECH,EQ,        20.65,        20.20,-2.18,216.12
,HEROMOTOCO,EQ,      2684.65,      2624.55,-2.24,215.51
,INFRATEL,EQ,       367.55,       359.65,-2.15,214.05
,HCLTECH,EQ,      2020.70,      2024.85,0.21,207.01

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      3369.80,      3135.75,7.46
,GRASIM,EQ,      3987.30,      3753.45,6.23
,AXISBANK,EQ,       647.55,       612.60,5.71
,IDFC,EQ,       182.15,       173.25,5.14
,CIPLA,EQ,       716.95,       682.05,5.12

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       343.25,       361.35,-5.01
,BAJAJ-AUTO,EQ,      2074.25,      2153.45,-3.68
,JINDALSTEL,EQ,       188.70,       195.75,-3.6
,HEROMOTOCO,EQ,      2624.55,      2684.65,-2.24
,BHARTIARTL,EQ,       349.05,       356.25,-2.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.35,                  1427579.95,40025
,3IINFOTECH,EQ,         8.00,                  7339388.45,921703
,3MINDIA,EQ,      7815.55,                  2062091.15,262
,8KMILES,EQ,       690.15,                 15063381.75,21747
,A2ZINFRA,EQ,        18.40,                  9747181.95,518602
,AARTIDRUGS,EQ,      1295.75,                 12040110.75,9337
,AARTIIND,EQ,       289.70,                  5584024.35,19262
,AARVEEDEN,EQ,        46.85,                    87420.60,1877
,ABAN,EQ,       471.35,                263375114.20,560023
,ABB,EQ,      1400.50,                 76135430.85,54235
,ABBOTINDIA,EQ,      3806.55,                 12706780.75,3353
,ABCIL,EQ,       237.55,                 65446342.45,278268
,ABGSHIP,EQ,       243.40,                263015127.75,1062095
,ACCELYA,EQ,       953.80,                 10696407.15,11239
,ACE,EQ,        40.80,                 36810539.75,925208
,ACROPETAL,EQ,         3.00,                   204282.10,67656
,ADANIPOWER,EQ,        55.35,                300725763.10,5426406
,ADFFOODS,EQ,        65.05,                  3908924.60,60048
,ADHUNIK,EQ,        19.65,                   410522.70,20856
,ADORWELD,EQ,       202.10,                   412893.60,2039
,ADSL,EQ,        22.55,                   979458.85,43302
,ADVANIHOTR,EQ,        51.15,                   234520.70,4461
,ADVANTA,EQ,       406.45,                  9286805.35,22845
,AEGISCHEM,EQ,       422.95,                  5652158.10,13419
,AFL,EQ,        76.05,                  2978527.20,39217
,AFTEK,BE,         5.75,                    63522.50,11038
,AGARIND,EQ,       124.40,                  1725730.85,13785
,AGCNET,EQ,       100.85,                   424727.60,4179
,AGRITECH,EQ,         6.55,                     4966.00,760
,AGRODUTCH,EQ,         3.75,                    44785.15,11828
,AHLEAST,EQ,       176.80,                   252755.95,1431
,AHLUCONT,EQ,       275.85,                180647081.30,676827
,AHLWEST,EQ,       125.00,                     8750.00,70
,AHMEDFORGE,EQ,       273.25,                 24595686.95,89937
,AIAENG,EQ,      1149.45,                 93393260.15,81206
,AICHAMP,BE,        15.50,                      620.00,40
,AIL,EQ,       703.95,                 32284340.25,46401
,AJANTPHARM,EQ,      2933.55,                216698095.30,74682
,AJMERA,EQ,       120.80,                  8112987.20,67798
,AKSHOPTFBR,EQ,        16.30,                 14453865.30,878229
,AKZOINDIA,EQ,      1488.95,                 15091923.80,10134
,ALBK,EQ,       108.65,                271237368.75,2480940
,ALCHEM,EQ,        32.80,                    66573.00,2032
,ALEMBICLTD,EQ,        38.20,                  9153208.80,238773
,ALICON,EQ,       293.05,                  1276582.65,4375
,ALKALI,EQ,        38.50,                   135198.30,3558
,ALKYLAMINE,EQ,       325.90,                   252084.30,773
,ALLCARGO,EQ,       340.15,                 17515644.05,51272
,ALLSEC,EQ,        24.10,                    68349.30,2814
,ALMONDZ,EQ,        11.30,                   178677.20,16002
,ALOKTEXT,EQ,         8.90,                 51151186.45,5747326
,ALPA,BE,        13.25,                     9437.50,725
,ALPHAGEO,EQ,       497.40,                  1875891.85,3718
,ALPSINDUS,EQ,         1.95,                      787.80,404
,ALSTOMT&D,EQ,       549.50,                 55478307.60,103094
,AMARAJABAT,EQ,       875.40,                108420964.55,123927
,AMBIKCO,EQ,       555.60,                 13039000.65,23695
,AMDIND,EQ,        20.90,                   448341.60,21480
,AMRUTANJAN,EQ,       450.20,                  8241859.60,18194
,AMTEKAUTO,EQ,       156.75,                144262279.70,918997
,AMTEKINDIA,EQ,        61.95,                 15190322.40,245663
,AMTL,EQ,        16.20,                   158213.50,9913
,ANANTRAJ,EQ,        45.80,                 33611729.20,729251
,ANDHRABANK,EQ,        85.60,                176082597.90,2058805
,ANDHRACEMT,EQ,        10.60,                  2197538.20,213053
,ANDHRSUGAR,EQ,       107.00,                  1004469.95,9402
,ANGIND,EQ,        36.95,                   667020.90,17960
,ANIKINDS,BE,        27.00,                      675.00,25
,ANKITMETAL,EQ,         3.85,                    75424.55,19844
,ANSALAPI,EQ,        29.35,                  6035452.85,207146
,ANSALHSG,EQ,        35.60,                 12447650.85,361594
,ANTGRAPHIC,BE,          .20,                       42.20,211
,APARINDS,EQ,       370.70,                  9368435.70,25454
,APCOTEXIND,EQ,       452.35,                  6731786.35,15285
,APLAPOLLO,EQ,       350.55,                   705819.15,1985
,APLLTD,EQ,       408.25,                 84859677.55,207517
,APOLLOTYRE,EQ,       178.65,                513447237.15,2906234
,APOLSINHOT,BE,       225.40,                    87060.00,389
