,18-Mar-2015
The Nifty witnessed an intraday movement of about 83.25 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18203.77
, Traded Quantity (in Lakhs), 9221.57
, Number of Trades, 7261373
, Total Market Capitalisation (Rs. Crores), 10138635.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8723.30,      8742.90,      8747.25,      8664.00,      8685.90,-37.4
,CNX IT,     12383.15,     12434.25,     12448.45,     12256.55,     12276.10,-107.05
,CNX Nifty Junior,     19909.35,     19977.25,     20061.40,     19877.85,     19955.70,46.35
,BANK Nifty,     19058.25,     19080.25,     19234.40,     18937.25,     19147.25,89
,CNX Midcap,     13233.00,     13291.80,     13326.70,     13215.65,     13255.15,22.15
,CNX 500,      7154.05,      7172.65,      7175.10,      7120.65,      7137.05,-17
,CNX 100,      8748.10,      8769.40,      8769.40,      8696.75,      8719.75,-28.35
,Nifty Midcap 50,      3446.25,      3458.05,      3473.00,      3439.70,      3457.75,11.5
,CNX Realty,       230.25,       230.60,       231.30,       228.35,       230.50,.25
,CNX Infra,      3301.25,      3308.50,      3313.00,      3256.65,      3264.45,-36.8
,CNX Energy,      8468.95,      8473.20,      8499.50,      8426.95,      8476.75,7.8
,CNX FMCG,     20718.60,     20777.40,     20777.40,     20540.35,     20572.05,-146.55
,CNX MNC,     10064.20,     10108.75,     10126.80,     10015.85,     10040.35,-23.85
,CNX Pharma,     12716.80,     12771.25,     12783.00,     12671.05,     12732.40,15.6
,CNX PSE,      3525.75,      3530.65,      3538.35,      3505.25,      3513.50,-12.25
,CNX PSU Bank,      3681.40,      3693.20,      3738.80,      3667.45,      3722.30,40.9
,CNX Service,     11334.20,     11354.35,     11363.60,     11275.65,     11299.35,-34.85
,India VIX,15.1275,15.1275,15.7025,13.7225,15.5125,0.3850
,CNX AUTO,      8807.40,      8810.25,      8812.30,      8718.90,      8748.75,-58.65
,CNX Metal,      2380.70,      2399.75,      2403.85,      2382.35,      2387.75,7.05
,CNX Media,      2258.75,      2259.90,      2312.15,      2250.55,      2292.00,33.25
,CNX Smallcap,      5684.75,      5701.10,      5732.50,      5683.15,      5722.80,38.05
,CNX 200,      4523.65,      4535.20,      4535.20,      4498.95,      4510.40,-13.25
,CNX Dividend Oppt,      2080.50,      2085.10,      2085.80,      2069.65,      2074.50,-6
,CNX Commodities,      2677.40,      2689.80,      2689.80,      2668.65,      2674.45,-2.95
,CNX Consumption,      3477.35,      3482.85,      3486.55,      3456.80,      3461.70,-15.65
,CNX Finance,      7845.40,      7853.25,      7887.30,      7792.80,      7848.20,2.8
,Nifty Dividend,       111.72,       111.72,       111.72,       111.72,       111.72,0
,LIX 15,      3914.75,      3933.00,      3934.95,      3891.75,      3899.30,-15.45
,CPSE Index,      2390.20,      2395.15,      2406.10,      2386.40,      2392.40,2.2
,NI15,      5213.05,      5227.65,      5227.65,      5166.65,      5176.60,-36.45
,NIFTY PR 2X LEV,      3991.55,      4008.65,      4008.65,      3937.20,      3956.45,-35.1
,NIFTY PR 1X INV,       433.55,       432.65,       436.55,       432.65,       435.50,1.95
,NIFTY TR 2X LEV,      4577.30,      4596.95,      4596.95,      4515.00,      4537.10,-40.2
,NIFTY TR 1X INV,       404.75,       403.90,       407.55,       403.90,       406.55,1.8

,ADVANCES,667
,DECLINES,848
,UNCHANGED,67

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,      2862.90,      2800.50,-2.18,1076.74
,HCLTECH,EQ,      2039.10,      2006.55,-1.6,957.74
,SUZLON,EQ,        26.60,        29.50,10.9,436.78
,WOCKPHARMA,EQ,      1920.45,      1879.30,-2.14,396.34
,YESBANK,EQ,       833.20,       855.70,2.7,365.69
,SBIN,EQ,       283.10,       287.30,1.48,354.61
,AXISBANK,EQ,       580.10,       581.25,0.2,339.63
,SPARC,EQ,       509.85,       542.40,6.38,306.03
,ICICIBANK,EQ,       334.85,       334.80,-0.01,291.6
,INFY,EQ,      2240.50,      2229.50,-0.49,274.51
,HDFC,EQ,      1339.45,      1322.05,-1.3,268.81
,TATAMOTORS,EQ,       571.55,       560.20,-1.99,254.38
,NTPC,EQ,       157.85,       152.65,-3.29,247.13
,JINDALSTEL,EQ,       174.00,       175.15,0.66,245.01
,LT,EQ,      1715.65,      1699.05,-0.97,220.31
,ITC,EQ,       340.00,       336.65,-0.99,197.39
,RELIANCE,EQ,       856.85,       868.65,1.38,182.88
,BHARTIARTL,EQ,       386.55,       382.25,-1.11,165.39
,FEDERALBNK,EQ,       140.70,       140.75,0.04,165
,TCS,EQ,      2583.70,      2559.35,-0.94,160.78
,SUNPHARMA,EQ,      1041.90,      1044.50,0.25,155.3
,AUROPHARMA,EQ,      1223.80,      1244.95,1.73,155.2
,MCX,EQ,      1137.65,      1186.70,4.31,154.2
,SUVEN,EQ,       301.75,       307.15,1.79,152.38
,JUSTDIAL,EQ,      1178.35,      1268.60,7.66,147.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        28.80,                   975307.20,33246
,ARCHIES,EQ,        19.75,                  1067117.45,53535
,ARCOTECH,EQ,       340.50,                 14614404.25,42733
,ARIES,EQ,       109.00,                 10809841.50,96903
,ARIHANT,EQ,        49.40,                     2974.20,64
,AROGRANITE,EQ,        61.00,                    93571.30,1523
,ARROWTEX,EQ,        31.25,                   567729.50,18104
,ARSHIYA,EQ,        38.05,                  6377456.25,165553
,ARSSINFRA,EQ,        39.25,                  4263353.20,107656
,ARVIND,EQ,       293.50,                219093806.75,741317
,ARVINDREM,EQ,        13.65,                  7110759.15,517822
,ASAHIINDIA,EQ,       145.60,                  6482081.45,43990
,ASAHISONG,EQ,       122.05,                  4621843.35,37767
,ASAL,EQ,        42.45,                    94198.85,2191
,ASHAPURMIN,EQ,        70.00,                  7856172.30,112129
,ASHIANA,EQ,       258.55,                  6727500.70,25961
,ASHIMASYN,EQ,         8.75,                   286996.20,28832
,ASHOKA,EQ,       159.30,                 54085210.95,336761
,ASHOKLEY,EQ,        71.05,                786899157.00,11048866
,ASIANHOTNR,EQ,       101.50,                    31460.90,308
,ASIANTILES,EQ,       117.80,                  4534666.00,38586
,ASSAMCO,EQ,         4.20,                  2602081.75,611708
,ASTEC,EQ,       154.10,                 63641182.00,412307
,ASTRAL,EQ,       448.95,                 10072562.10,22593
,ASTRAMICRO,EQ,       143.55,                 48695122.45,339546
,ASTRAZEN,EQ,       922.00,                  6950458.00,7443
,ATFL,EQ,       653.25,                  1733354.40,2651
,ATLANTA,EQ,        77.10,                 30387860.15,383434
,ATLASCYCLE,EQ,       222.80,                  3728971.85,16630
,ATNINTER,EQ,          .25,                     1546.90,5173
,ATUL,EQ,      1185.35,                 26017801.10,21913
,ATULAUTO,EQ,       581.15,                 33986215.90,58436
,AURIONPRO,EQ,       191.20,                 12602975.15,65583
,AUSOMENT,EQ,        32.90,                   128382.70,3904
,AUSTRAL,EQ,          .60,                    88382.10,152825
,AUTOAXLES,EQ,       727.25,                   375713.65,520
,AUTOIND,EQ,        60.30,                  1535345.95,25357
,AUTOLITIND,EQ,        30.50,                   380760.70,13154
,AVTNPL,EQ,        30.20,                  1731341.50,56848
,AXISCADES,EQ,       265.45,                104263618.05,387380
,AXISGOLD,EQ,      2437.80,                   419931.25,172
,BAFNAPHARM,EQ,        32.50,                  6096695.45,183824
,BAGFILMS,EQ,         3.05,                   157956.40,51535
,BAJAJCORP,EQ,       455.45,                 25553675.55,55855
,BAJAJELEC,EQ,       215.10,                 28732963.35,133553
,BAJAJHIND,EQ,        16.05,                 17100210.70,1063367
,BAJFINANCE,EQ,      4048.05,                162608242.35,40202
,BALAJITELE,EQ,        66.65,                  3949769.25,58821
,BALAMINES,EQ,        88.35,                  2709666.20,30684
,BALKRISIND,EQ,       623.75,                146426500.45,234063
,BALLARPUR,EQ,        14.15,                  3007784.40,210652
,BALMLAWRIE,EQ,       603.50,                 22976259.00,37725
,BALPHARMA,EQ,        64.80,                  2859162.75,43012
,BALRAMCHIN,EQ,        54.65,                 10562766.20,193086
,BANARBEADS,EQ,        37.20,                    31826.55,864
,BANARISUG,EQ,       977.75,                   101685.10,105
,BANCOINDIA,EQ,       113.20,                  6540167.85,57278
,BANG,EQ,         7.25,                    17515.75,2315
,BANKBEES,EQ,      1915.56,                  3529980.24,1842
,BANSWRAS,EQ,        65.90,                    43688.05,670
,BARTRONICS,EQ,        12.45,                   864008.50,69270
,BASF,EQ,      1157.35,                 12364119.85,10655
,BASML,EQ,       205.40,                 12529454.60,58587
,BATAINDIA,EQ,      1189.50,                268690810.05,225193
,BAYERCROP,EQ,      3282.15,                 20862695.20,6340
,BBL,EQ,       635.90,                  7092563.05,11078
,BBTC,EQ,       479.65,                115507271.55,240956
,BEARDSELL,EQ,        46.95,                     1796.35,38
,BEDMUTHA,EQ,        16.40,                    12019.50,728
,BEL,EQ,      3294.45,                418551502.05,125598
,BEML,EQ,      1107.55,                852085829.85,763945
,BEPL,EQ,        21.50,                   184431.60,8461
,BERGEPAINT,EQ,       216.55,                 35830972.25,164968
,BFINVEST,EQ,       178.05,                  5191215.40,28649
,BFUTILITIE,EQ,       765.25,                456351816.05,590547
,BGLOBAL,BE,         3.20,                      550.00,175
,BGRENERGY,EQ,       128.80,                 12127820.15,94148
,BHAGYNAGAR,EQ,        17.55,                   661733.90,37877
,BHARATGEAR,EQ,        73.10,                   672557.25,9119
,BHARATRAS,EQ,       893.85,                   616994.80,686
,BHUSANSTL,EQ,        81.15,                 65742099.25,789810
,BIL,EQ,       407.85,                  4401339.20,10604
,BILENERGY,EQ,         1.05,                    40947.80,40169
,BINANIIND,EQ,        97.35,                  2651644.15,27057
,BINDALAGRO,EQ,        20.00,                  1404578.40,70554
,BIOCON,EQ,       449.40,                462471654.10,1041372
,BIRLACORPN,EQ,       422.70,                  2510168.80,5945
,BIRLACOT,EQ,          .10,                    66283.65,738601
,BIRLAERIC,BE,        54.40,                   663286.65,12243
,BIRLAMONEY,EQ,        26.85,                    90010.95,3371
,BLBLIMITED,EQ,         3.50,                      175.00,50
,BLISSGVS,EQ,       135.25,                 50301757.60,361936
,BLKASHYAP,EQ,        14.60,                  1175884.25,80461
,BLUECHIP,EQ,          .30,                       15.00,50
,BLUEDART,EQ,      7400.05,                 66602486.20,8997
,BLUEDART,N2,        10.20,                  1205734.40,118212
,BLUEDART,N1,        10.10,                     3607.50,363
,BLUEDART,N3,        10.01,                   937380.53,89367
,BLUESTARCO,EQ,       311.15,                 24804563.55,78509
,BLUESTINFO,EQ,       197.65,                  1354027.80,6903
,BODALCHEM,EQ,        38.00,                 11881152.50,310040
,BOMDYEING,EQ,        71.25,                 59334999.15,834365
,BPL,EQ,        33.50,                  3530128.65,104304
,BRANDHOUSE,EQ,         1.35,                    46375.70,36071
,BRFL,EQ,       123.05,                   875334.65,7080
,BRIGADE,EQ,       143.75,                  3704213.30,25582
,BRITANNIA,EQ,      2196.65,                549790047.15,247249
,BROADCAST,EQ,         3.80,                     6312.60,1902
,BROOKS,EQ,        40.45,                  5638989.65,134772
,BSELINFRA,EQ,         2.40,                   208976.20,87686
,BSL,EQ,        32.60,                   486446.10,14757
,BSLGOLDETF,EQ,      2452.85,                    73978.30,30
,BSLIMITED,EQ,        24.45,                 18873344.60,756587
,BSLNIFTY,EQ,        98.61,                    24995.05,249
,BURNPUR,EQ,         8.90,                   378298.60,42292
,BUTTERFLY,EQ,       204.85,                   577598.70,2821
,BVCL,EQ,        17.60,                    77277.20,4471
,CADILAHC,EQ,      1638.85,                449386846.00,266828
,CALSOFT,EQ,         6.95,                        6.95,1
,CAMLINFINE,EQ,        91.75,                   967621.90,10511
,CANDC,EQ,        24.50,                    25018.65,1008
,CANFINHOME,EQ,       595.65,                 20234631.25,33767
,CANTABIL,EQ,        52.15,                   134787.50,2632
,CAPF,EQ,       400.10,                 44451058.95,112030
,CAPLIPOINT,EQ,       974.65,                 14748742.55,15168
,CARBORUNIV,EQ,       185.25,                  8279749.85,44096
,CAREERP,EQ,       165.55,                  1287505.70,7738
,CARERATING,EQ,      1498.35,                 94609913.20,62775
,CASTROLIND,EQ,       485.20,                241881828.85,494666
,CCCL,EQ,         4.55,                   407443.10,89871
,CCHHL,EQ,        14.00,                  2787262.40,201150
,CCL,EQ,       174.75,                 20815068.30,119214
,CEATLTD,EQ,       780.10,                121801565.10,157115
,CEBBCO,EQ,        19.65,                   669931.85,34119
,CELEBRITY,EQ,        12.45,                    59478.40,4761
,CELESTIAL,EQ,        66.05,                 22662235.85,341394
,CENTENKA,EQ,       157.50,                  2898847.50,18337
,CENTEXT,EQ,         1.45,                     8393.25,5809
,CENTRALBK,EQ,       105.80,                 82078243.50,772742
,CENTUM,EQ,       725.15,                 40074361.55,56164
,CENTURYPLY,EQ,       236.70,                121176842.90,515949
,CENTURYTEX,EQ,       576.95,                544561489.35,939627
,CERA,EQ,      2585.30,                  3595452.40,1390
,CEREBRAINT,EQ,        17.35,                 15318583.05,857068
,CESC,EQ,       599.50,                213460677.85,354877
,CGCL,EQ,       178.75,                   167179.35,937
,CHAMBLFERT,EQ,        67.65,                 29102379.00,432068
,CHEMFALKAL,EQ,        74.60,                   478081.55,6251
,CHENNPETRO,EQ,        77.25,                 34762300.75,446304
,CHESLINTEX,EQ,         9.10,                      910.00,100
,CHOLAFIN,EQ,       586.55,                  5749235.45,9811
,CHROMATIC,EQ,         3.40,                    23693.00,6920
,CIGNITITEC,EQ,       432.45,                  4431094.90,10226
,CIMMCO,EQ,       106.70,                   750440.25,6975
,CINELINE,EQ,        16.10,                   335130.05,20562
,CINEVISTA,EQ,         3.05,                      610.00,200
,CLASSIC,BE,         1.75,                     1237.25,707
,CLNINDIA,EQ,       860.95,                  5863104.50,6746
,CLUTCHAUTO,BE,        15.90,                   248610.20,16025
,CMAHENDRA,EQ,        11.00,                  5240079.00,513345
,CMC,EQ,      1913.55,                 55805116.15,29055
,COMPUSOFT,EQ,         9.90,                    97805.60,9913
,CONSOFINVT,EQ,        38.00,                    27485.25,727
,CORDSCABLE,EQ,        21.75,                     4704.80,223
,COREEDUTEC,EQ,         8.85,                  4650636.95,510751
,COROMANDEL,EQ,       285.05,                 53022685.10,186909
,CORPBANK,EQ,        57.80,                  9413509.50,162537
,COSMOFILMS,EQ,        80.35,                  1280997.25,15852
,COUNCODOS,EQ,         1.55,                     3024.00,2080
,COX&KINGS,EQ,       329.45,                106977154.45,324805
,CPSEETF,EQ,        24.38,                  3301012.86,135238
,CREATIVEYE,EQ,         3.90,                    35305.90,9384
,CREST,EQ,        53.35,                    70070.00,1300
,CRISIL,EQ,      1998.65,                154721131.10,76153
,CTE,EQ,        16.20,                   127051.00,7916
,CUB,EQ,        96.55,                797013693.50,8269984
,CUBEXTUB,BE,        10.25,                     1025.00,100
,CURATECH,EQ,        11.20,                   269541.90,23586
,CYBERTECH,EQ,        29.75,                   461690.75,15649
,CYIENT,EQ,       547.15,                 18897030.10,34348
,DAAWAT,EQ,       109.25,                   826139.15,7526
,DALMIABHA,EQ,       440.20,                   746236.15,1689
,DALMIASUG,EQ,        18.80,                   117760.30,6244
,DATAMATICS,EQ,        70.25,                  4842620.75,69379
,DBCORP,EQ,       368.85,                  3059081.10,8185
,DBREALTY,EQ,        70.05,                 33599841.85,477064
,DBSTOCKBRO,EQ,        48.05,                  1169548.80,24320
,DCBBANK,EQ,       111.65,                136464018.45,1224963
,DCM,EQ,        85.20,                   983413.20,11614
,DCMSHRIRAM,EQ,       124.10,                  1864732.85,15025
,DCW,EQ,        18.20,                  8001420.35,447982
,DECCANCE,EQ,       343.00,                   147080.00,430
,DECOLIGHT,EQ,         1.55,                     4085.00,2600
,DEEPAKFERT,EQ,       140.25,                 20973263.55,151326
,DEEPAKNTR,EQ,        67.70,                  7302699.30,107603
,DEEPIND,EQ,        51.30,                  6264792.55,122485
,DELTACORP,EQ,        85.45,                149025424.45,1755393
,DELTAMAGNT,EQ,        35.85,                    90706.00,2625
,DEN,EQ,       122.50,                 26109145.85,211181
,DENABANK,EQ,        52.25,                 29624939.50,566123
,DENORA,EQ,       139.45,                   222890.10,1603
,DHAMPURSUG,EQ,        37.55,                  1467859.50,39271
,DHANBANK,EQ,        31.55,                  8565959.40,272334
,DHANUKA,EQ,       660.35,                  7638385.75,11615
,DHARSUGAR,EQ,        15.50,                    28583.30,1885
,DHFL,EQ,       476.25,                207121215.45,431423
,DHUNINV,EQ,       106.90,                   114246.25,1060
,DIAPOWER,EQ,        62.30,                138133617.15,2218274
,DICIND,EQ,       346.05,                   112228.40,324
,DIGJAM,EQ,         7.75,                   358782.15,45956
,DISHMAN,EQ,       175.20,                221517424.75,1246058
,DISHTV,EQ,        80.85,                240147075.15,2948267
,DLINKINDIA,EQ,       167.15,                  6044195.50,35880
,DOLPHINOFF,EQ,       131.55,                 18612690.70,140847
,DONEAR,EQ,        16.35,                   446007.55,27905
,DPL,EQ,        51.30,                   383804.05,7390
,DPSCLTD,EQ,        16.10,                    36632.60,2245
,DQE,EQ,        20.95,                  1009156.05,49007
,DRDATSONS,EQ,         6.90,                 70077931.70,10066622
