,26-Mar-2015
The Nifty witnessed an intraday movement of about 174.1 points.The closing index was 2.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23723.88
, Traded Quantity (in Lakhs), 9479.94
, Number of Trades, 7452124
, Total Market Capitalisation (Rs. Crores), 9741588.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FTFTF12CDV,MF,        13.00,                   482300.00,38000
,FTFTF12CGR,MF,        15.00,                   255000.00,17000
,GABRIEL,EQ,        76.50,                  9948716.35,129245
,GAEL,EQ,        34.90,                  1143067.95,32982
,GAL,EQ,        24.60,                     5595.50,220
,GALLANTT,EQ,        24.10,                    98597.55,4081
,GALLISPAT,EQ,       403.40,                 12957137.40,31998
,GAMMNINFRA,EQ,        13.30,                  1523295.75,114980
,GAMMONIND,EQ,        17.30,                  4816093.40,280030
,GANDHITUBE,EQ,       252.10,                   629267.10,2482
,GANECOS,EQ,       135.95,                   393390.65,2864
,GANESHHOUC,EQ,       101.35,                  4312777.25,42162
,GARDENSILK,EQ,        24.80,                   206629.50,8314
,GARWALLROP,EQ,       173.75,                  1332404.25,7677
,GATI,EQ,       203.40,                110771550.70,536952
,GAYAPROJ,EQ,       144.85,                  8277619.40,57025
,GDL,EQ,       413.50,                 29104872.20,70024
,GEECEE,EQ,        42.60,                    70769.90,1668
,GEINDSYS,EQ,        12.00,                    56477.30,4727
,GEMINI,EQ,          .85,                   440257.85,568945
,GENESYS,EQ,        58.10,                    12085.10,205
,GENUSPAPER,EQ,         2.25,                     6311.25,2793
,GENUSPOWER,EQ,        21.45,                  2797858.80,129602
,GEOJITBNPP,EQ,        50.85,                  2511890.15,49439
,GEOMETRIC,EQ,       167.10,                109824629.25,643241
,GESHIP,EQ,       339.75,                 45218794.40,131564
,GHCL,EQ,        58.20,                  7053330.15,122236
,GICHSGFIN,EQ,       210.60,                 11721167.40,55387
,GILLANDERS,EQ,        51.65,                   902145.20,17331
,GILLETTE,EQ,      4882.90,                 32376620.45,6664
,GINNIFILA,EQ,        11.70,                   245120.60,20997
,GIPCL,EQ,        83.60,                  1790144.25,21455
,GISOLUTION,EQ,         2.80,                     1271.20,454
,GITANJALI,EQ,        41.00,                 17461017.40,425274
,GKWLIMITED,EQ,       496.00,                   103339.30,210
,GLFL,EQ,         1.90,                      555.30,287
,GLOBALVECT,EQ,        40.55,                   326999.25,8039
,GLOBOFFS,EQ,       547.40,                 16824008.55,30819
,GLOBUSSPR,EQ,        43.10,                  1600074.45,36882
,GLODYNE,BZ,         2.00,                      462.70,231
,GMBREW,EQ,       102.65,                   760926.80,7464
,GMDCLTD,EQ,       112.10,                 28788532.05,253070
,GMRINFRA,EQ,        15.25,                338288137.75,22095993
,GNFC,EQ,        66.95,                  2996512.90,44638
,GOACARBON,EQ,        68.20,                  1034129.75,15025
,GODFRYPHLP,EQ,       437.35,                  2989536.30,6870
,GODREJIND,EQ,       334.60,                 83997353.10,250895
,GODREJPROP,EQ,       239.20,                 32039721.10,133194
,GOENKA,BZ,         1.45,                    31038.70,20856
,GOKEX,EQ,        43.60,                  2127520.75,47529
,GOKUL,EQ,        12.55,                    61906.25,4923
,GOLDBEES,EQ,      2455.05,                 60948559.65,24916
,GOLDENTOBC,EQ,        36.40,                   158426.35,4249
,GOLDIAM,EQ,        21.95,                   135227.20,6448
,GOLDINFRA,EQ,        16.05,                    34024.45,2095
,GOLDSHARE,EQ,      2460.10,                  9733901.85,3974
,GOLDTECH,EQ,         4.85,                    11467.15,2380
,GOODLUCK,EQ,        75.15,                 11139582.90,148200
,GPIL,EQ,        94.55,                  2260519.75,23657
,GPPL,EQ,       240.35,                 97724288.80,406022
,GRANULES,EQ,        83.00,                 67918539.70,809866
,GRAPHITE,EQ,        81.55,                  1251628.80,15357
,GRAVITA,EQ,        33.35,                  1089589.10,33079
,GREAVESCOT,EQ,       135.00,                  9062686.60,68076
,GREENFIRE,EQ,          .55,                      825.00,1500
,GREENLAM,EQ,       416.20,                  1552132.75,3639
,GREENPLY,EQ,       973.10,                  3117285.15,3223
,GREENPOWER,EQ,        14.50,                  3088159.55,215060
,GRINDWELL,EQ,       675.20,                  1643771.50,2448
,GRPLTD,EQ,      1068.00,                     2136.00,2
,GRUH,EQ,       244.70,                 89989373.35,367010
,GSCLCEMENT,EQ,        23.15,                  2399636.40,102448
,GSFC,EQ,        79.05,                 68905278.75,870062
,GSPL,EQ,       124.25,                254081693.60,2032619
,GSS,EQ,        16.60,                   121614.85,7425
,GTL,EQ,        11.35,                  2282621.60,198709
,GTLINFRA,EQ,         2.05,                  2479207.90,1224187
,GTNIND,EQ,         9.45,                       96.75,10
,GTNTEX,EQ,         8.70,                      131.45,15
,GTOFFSHORE,EQ,        56.05,                  3194633.70,56132
,GUFICBIO,EQ,        10.50,                   119425.60,11423
,GUJALKALI,EQ,       157.55,                 15595243.30,98268
,GUJAPOLLO,EQ,       122.40,                   475669.30,3900
,GUJFLUORO,EQ,       677.05,                 51871549.20,75174
,GUJNRECOKE,EQ,         4.80,                 13223076.50,2714871
,GUJNREDVR,EQ,         2.85,                   144623.10,51691
,GUJRATGAS,EQ,       580.55,                269889872.25,464568
,GULFCORP,EQ,       123.55,                  8279762.05,64320
,GULFOILLUB,EQ,       469.00,                  6136093.10,13136
,GULPOLY,EQ,       258.95,                   317527.40,1222
,GVKPIL,EQ,         7.95,                 40206248.20,5021823
,HANUNG,EQ,        15.05,                   837922.10,56957
,HARITASEAT,EQ,       164.90,                   382091.55,2332
,HARRMALAYA,EQ,        42.20,                   929066.50,21947
,HATHWAY,EQ,        47.40,                  1885639.15,39861
,HATSUN,EQ,       319.85,                  3617320.75,11411
,HAVELLS,EQ,       308.85,                585708801.80,1905101
,HBLPOWER,EQ,        45.35,                 24638582.40,547625
,HBSTOCK,EQ,         9.65,                   550223.10,54519
,HCC,EQ,        30.30,                 95648038.80,3133273
,HCIL,EQ,        15.55,                  9289812.75,599546
,HCL-INSYS,EQ,        49.50,                 75962447.65,1510971
,HDFCBANK,IL,      1150.00,                    28750.00,25
,HDFCMFGETF,EQ,      2537.45,                  2654120.55,1053
,HDIL,EQ,       101.30,                681469503.05,6765351
,HEG,EQ,       207.50,                  3464276.00,16696
,HEIDELBERG,EQ,        75.55,                 11902859.40,157170
,HELIOSMATH,EQ,        39.35,                  8335430.70,206224
,HERCULES,EQ,       167.55,                  2427300.15,14389
,HERITGFOOD,EQ,       311.80,                 17043349.70,54287
,HESTERBIO,EQ,       418.75,                   483999.30,1153
,HEXATRADEX,EQ,        23.20,                   433860.60,18440
,HEXAWARE,EQ,       289.45,               1103656327.95,3779736
,HFCL,EQ,        13.80,                 32158618.85,2287827
,HGS,EQ,       535.00,                  7600670.50,14259
,HIKAL,EQ,       131.30,                  1914478.00,14756
,HIL,EQ,       603.95,                  2486608.80,4113
,HILTON,EQ,        16.00,                    47413.25,2849
,HIMATSEIDE,EQ,        78.50,                  3532741.95,45032
,HINDCOMPOS,EQ,      1075.50,                   151796.00,140
,HINDCOPPER,EQ,        61.80,                 13396894.20,214367
,HINDDORROL,EQ,        15.10,                   812461.00,54602
,HINDMOTORS,EQ,         6.05,                   922708.20,151833
,HINDNATGLS,EQ,       102.20,                    17461.45,176
,HINDOILEXP,EQ,        36.85,                 27706164.00,746228
,HINDSYNTEX,EQ,        10.30,                     1943.40,214
,HINDUJAFO,EQ,        31.85,                  1719333.10,53156
,HINDUJAVEN,EQ,       367.85,                  4189836.05,11433
,HINDZINC,EQ,       159.75,                262306086.90,1635658
,HIRECT,EQ,        65.80,                   537043.20,8115
,HITACHIHOM,EQ,      1347.95,                 91844232.80,67918
,HITECHGEAR,EQ,       259.05,                  3255935.95,12296
,HITECHPLAS,EQ,        92.20,                   782701.00,8572
,HMT,EQ,        41.35,                  9556471.15,229056
,HMVL,EQ,       220.00,                  4953998.60,22678
,HNGSNGBEES,EQ,      1969.91,                    66811.30,34
,HOCL,EQ,        13.20,                   351735.25,26852
,HONAUT,EQ,      8492.80,                  2415769.15,285
,HONDAPOWER,EQ,      1097.95,                  4276301.95,3879
,HOTELEELA,EQ,        18.15,                 11353506.05,620923
,HOTELRUGBY,EQ,         4.25,                     8500.00,2000
,HOVS,EQ,       136.95,                  3330397.05,24690
,HSIL,EQ,       433.15,                 14097941.40,32768
,HTMEDIA,EQ,       123.75,                 13461681.70,109038
,HUBTOWN,EQ,       102.15,                  2184062.90,21297
,HUDCO,N3,      1054.99,                  2529357.13,2401
,HUDCO,N5,      1025.26,                   414220.24,404
,HUDCO,N2,      1078.00,                  3225488.75,2992
,IBREALEST,EQ,        64.35,                450582061.30,7013549
,IBSEC,EQ,        33.45,                 17595726.90,530364
,IBULHSGFIN,EQ,       544.20,                731679012.35,1328927
,IBWSL,EQ,        11.45,                   712539.20,62551
,ICIL,EQ,       379.10,                  5158810.80,13609
,ICRA,EQ,      3994.50,                  2997014.10,751
,ICSA,EQ,         2.85,                    79772.60,27716
,IDBI,EQ,        72.10,                232504974.60,3211159
,IDBIGOLD,EQ,      2589.65,                  5340472.90,2115
,IDFC,IL,       185.00,                 17390000.00,94000
,IFBAGRO,EQ,       236.00,                  2036472.35,8551
,IFBIND,EQ,       577.25,                 16035026.85,27700
,IFCI,EQ,        33.05,                101019427.00,3041618
,IFCI,NE,      1004.00,                    10040.00,10
,IFCI,NJ,       972.00,                     7776.00,8
,IFGLREFRAC,EQ,       112.70,                   816908.05,7183
,IGARASHI,EQ,       365.30,                 12469195.90,33808
,IGL,EQ,       414.55,                137360848.05,332566
,IGOLD,EQ,      2539.55,                   796460.90,315
,IGPL,EQ,        54.55,                   356020.45,6597
,IIFL,EQ,       173.90,                  8019907.25,45745
,IIFLFIN,N5,      1046.95,                   798728.00,762
,IIFLFIN,N9,      1005.73,                    67283.65,65
,IIFLFIN,N6,      1012.29,                   164218.10,162
,IIFLFIN,N8,      1020.97,                  3155095.81,3092
,IIFLFIN,N4,      1012.00,                   635728.55,629
,IIFLFIN,NA,      1021.33,                  1111784.52,1088
,IIFLFIN,N7,      1345.00,                    79355.00,59
,IIFLNIFTY,EQ,       870.66,                   105000.35,121
,IIHFL,N1,      1011.46,                   532864.56,526
,IIHFL,N2,      1027.00,                   230385.90,225
,IIHFL,N3,      1111.00,                    11110.00,10
,IITL,EQ,        67.50,                    17320.70,254
,IL&FSENGG,EQ,        78.90,                 10953101.05,138615
,IL&FSTRANS,EQ,       192.80,                 27994964.00,145105
,IMFA,EQ,       148.05,                  2488372.80,16907
,IMPAL,EQ,       662.40,                   235940.10,357
,IMPEXFERRO,EQ,         1.95,                    76425.75,37188
,INDBANK,EQ,        10.10,                   493383.55,49132
,INDHOTEL,EQ,       110.05,                 67653997.10,627219
,INDHOTEL,D1,        99.14,                   669033.48,6804
,INDIACEM,EQ,        87.75,                228695343.05,2586115
,INDIAGLYCO,EQ,        80.55,                  7864496.45,97937
,INDIANB,EQ,       164.20,                 13118126.85,79888
,INDIANCARD,EQ,       100.30,                    12684.25,126
,INDIANHUME,EQ,       253.35,                  2810800.35,11090
,INDLMETER,EQ,        73.35,                   654085.10,9075
,INDNIPPON,EQ,       410.50,                   926728.10,2253
,INDOCO,EQ,       345.20,                 12053381.05,34746
,INDORAMA,EQ,        18.95,                   672533.25,35336
,INDOSOLAR,EQ,        14.40,                  7663965.15,521601
,INDOTECH,EQ,       160.35,                  9645065.70,59971
,INDOTHAI,EQ,        14.85,                    40592.40,2724
,INDOWIND,BE,         4.20,                   159645.55,38600
,INDRAMEDCO,EQ,        51.50,                  3313463.70,63165
,INDSWFTLAB,EQ,        29.70,                  6987100.30,234278
,INDSWFTLTD,BE,         5.80,                    27859.00,4898
,INDTERRAIN,EQ,       566.90,                 11100241.70,19740
,INFINITE,EQ,       228.85,                 32483755.55,141874
,INFOMEDIA,EQ,         2.65,                   199456.40,75554
,INFRABEES,EQ,       334.79,                   189346.66,576
,INGERRAND,EQ,      1001.55,                 29250626.60,28918
,INGVYSYABK,EQ,       920.30,                304262644.45,325893
,INIFTY,EQ,        89.49,                   147952.00,1658
,INNOIND,EQ,        12.95,                    89530.85,6902
,INOXLEISUR,EQ,       163.40,                 10803272.10,65562
,INSECTICID,EQ,       673.30,                  6071808.40,9013
,INTELLECT,EQ,       101.95,                 47722994.60,464030
,INVENTURE,EQ,        11.05,                    64645.55,5819
,IOB,EQ,        42.90,                561341588.75,13212494
,IOC,EQ,       349.55,                411171249.80,1169999
,IOLCP,EQ,        29.45,                  1179788.65,39272
,IPAPPM,EQ,       300.75,                105837402.45,341304
,IPCALAB,EQ,       646.70,                602538613.55,920765
,IRB,EQ,       246.55,                917758902.95,3686342
,IREDA,N5,      1159.98,                    57999.00,50
,IREDA,N6,      1152.00,                    24199.99,21
,IREDA,N4,      1015.21,                   203042.00,200
,IRFC,N2,      1098.06,                  7469497.70,6797
,IRFC,N4,      1033.10,                    20666.00,20
,IRFC,NA,      1202.60,                  1625443.01,1352
,IRFC,N9,      1175.00,                    58749.89,50
,IRFC,N1,      1081.00,                  1843305.75,1705
,ISFT,BE,       230.80,                  3474128.95,14659
,ISMTLTD,EQ,         8.75,                   248255.95,28424
,ITDCEM,EQ,       704.05,                 10849025.60,15465
,ITI,EQ,        20.55,                  3284196.95,158502
,IVC,EQ,        17.75,                  2126331.80,120134
,IVP,EQ,        47.00,                   393709.00,8377
,IVRCLINFRA,EQ,        14.80,                 18477830.00,1247029
,J&KBANK,EQ,        97.60,                 92600684.35,940412
,JAGRAN,EQ,       125.40,                 14723207.80,117612
,JAGSNPHARM,EQ,        25.60,                   338035.85,13008
,JAIBALAJI,EQ,        11.00,                   164514.50,14963
,JAICORPLTD,EQ,        51.40,                 32846975.05,636908
,JAIHINDPRO,EQ,        11.90,                   129630.25,11053
,JAINSTUDIO,BE,         5.50,                       11.20,2
,JAMNAAUTO,EQ,       231.55,                   232141.80,993
,JAYAGROGN,EQ,        97.65,                   830260.00,8563
,JAYBARMARU,EQ,       131.40,                  1155399.55,8877
,JAYNECOIND,EQ,         8.15,                   454451.50,56045
,JAYSREETEA,EQ,        70.05,                  4750237.35,67385
,JBCHEPHARM,EQ,       195.25,                 14709726.05,75278
,JBFIND,EQ,       206.70,                 79263757.95,387484
,JBMA,EQ,       219.00,                  6052518.15,27446
,JCTEL,EQ,          .40,                    17510.30,41874
,JENSONICOL,EQ,         6.25,                   782791.15,123703
,JETAIRWAYS,EQ,       450.30,                429205951.70,946921
,JINDALPHOT,EQ,       128.45,                   666088.15,5190
,JINDALPOLY,EQ,       179.85,                 30452539.55,173049
,JINDALSAW,EQ,        56.85,                 39473188.50,689836
,JINDCOT,EQ,         7.95,                   394418.40,49606
,JINDRILL,EQ,       157.55,                  1197696.50,7520
,JINDWORLD,EQ,        84.50,                     8268.50,99
,JISLDVREQS,EQ,        38.40,                   588781.90,15204
,JISLJALEQS,EQ,        60.40,                296448755.35,4890686
,JKCEMENT,EQ,       643.30,                  7224756.60,11175
,JKIL,EQ,       645.95,                  9991919.60,15417
,JKLAKSHMI,EQ,       354.00,                 73279187.50,204193
,JKPAPER,EQ,        31.00,                   699548.45,22557
,JKTYRE,EQ,        97.35,                 46505118.95,473381
,JMA,BE,       159.15,                   210459.35,1344
,JMCPROJECT,EQ,       174.85,                  2614003.75,14920
,JMFINANCIL,EQ,        44.75,                 11423963.05,256066
,JMTAUTOLTD,EQ,       163.50,                 78687867.45,453274
,JOCIL,EQ,        99.85,                   382567.05,3782
,JPASSOCIAT,EQ,        23.75,                721511305.60,30183436
,JPINFRATEC,EQ,        16.85,                 28289655.20,1676114
,JPOLYINVST,EQ,        81.40,                   413180.55,5088
,JPPOWER,EQ,        10.20,                 93241706.75,9143974
,JSL,EQ,        36.10,                 16131948.35,449845
,JSWENERGY,EQ,       120.10,                529352135.55,4391899
,JSWHL,EQ,      1049.90,                  5313130.25,5062
,JSWSTEEL,P2,         6.40,                   164812.80,25752
,JUBILANT,EQ,       149.65,                 28307780.05,186725
,JUBLFOOD,EQ,      1491.20,                767799226.40,513358
,JUBLINDS,EQ,        75.45,                   621852.25,8202
,JUNIORBEES,EQ,       194.95,                  1870090.27,9603
,JUSTDIAL,EQ,      1346.15,                340628847.10,252293
,JVLAGRO,EQ,        13.45,                   713839.70,53743
,JYOTHYLAB,EQ,       258.10,                  7156962.90,28053
,JYOTISTRUC,EQ,        25.65,                 22013133.10,868799
,KABRAEXTRU,EQ,        73.05,                   138906.15,1894
,KAJARIACER,EQ,       783.45,                 19440432.30,24859
,KAKATCEM,EQ,       112.80,                   590092.40,5241
,KALINDEE,EQ,       118.80,                 10720721.85,89353
,KALPATPOWR,EQ,       206.45,                 21672161.85,106611
,KALYANIFRG,BE,       264.00,                     8154.00,31
,KAMATHOTEL,EQ,        59.50,                    17914.45,301
,KANANIIND,EQ,         7.70,                     7971.40,1033
,KANORICHEM,EQ,        38.10,                  1520450.40,39548
,KANSAINER,EQ,       214.30,                 33514974.80,157283
,KARMAENG,EQ,        19.45,                    30731.65,1475
,KARURVYSYA,EQ,       560.70,                 35552433.80,63598
,KAUSHALYA,EQ,         5.35,                    38679.25,6977
,KAVVERITEL,EQ,        13.05,                     4538.85,343
,KBIL,EQ,      3805.10,                    30907.50,8
,KCP,EQ,        55.95,                  2709971.75,48942
,KCPSUGIND,EQ,        18.45,                   214553.95,11648
,KEC,EQ,        73.40,                 18118771.10,246904
,KECL,EQ,        23.35,                   171730.65,7248
,KEI,EQ,        56.50,                  5451817.70,95705
,KEMROCK,EQ,        17.70,                   364930.85,20612
,KERNEX,BE,        34.50,                   822823.35,24139
,KESARENT,EQ,        18.00,                     6592.10,390
,KESORAMIND,EQ,       112.70,                 25453343.85,224327
,KGL,EQ,         1.60,                   222473.10,136598
,KHAITANELE,EQ,        29.45,                   523406.45,16765
,KICL,EQ,      2198.35,                  7037716.30,3161
,KIL,EQ,        43.75,                   182693.65,4187
,KILITCH,EQ,        26.75,                   189586.50,7062
,KIRIINDUS,EQ,       112.35,                 33805946.85,307742
,KIRLOSBROS,EQ,       183.20,                  1515183.45,8274
,KIRLOSENG,EQ,       258.40,                  1477724.45,5740
,KIRLOSIND,EQ,       510.75,                   261405.35,508
,KITEX,EQ,       520.20,                 16837580.55,32201
,KKCL,EQ,      2015.20,                 19843802.75,9849
,KMSUGAR,EQ,         2.00,                   232764.00,111554
,KNRCON,EQ,       397.65,                  5458406.25,13962
,KOHINOOR,EQ,        51.20,                 27071457.85,531943
,KOKUYOCMLN,EQ,        70.95,                  4120972.85,58229
,KOLTEPATIL,EQ,       206.10,                 30820397.80,148987
,KOPRAN,EQ,        43.60,                  6925138.45,158065
,KOTAKBKETF,EQ,       178.96,                   503166.30,2808
,KOTAKGOLD,EQ,      2454.05,                  3615659.30,1479
,KOTAKNIFTY,EQ,       840.90,                  8302887.08,9816
,KOTAKPSUBK,EQ,       340.39,                   628942.00,1839
,KOTARISUG,EQ,         6.10,                    46365.40,7576
,KOTHARIPET,EQ,        10.95,                   135340.20,12249
,KOTHARIPRO,EQ,       198.90,                   563360.55,2847
,KPIT,EQ,       180.25,                120834354.10,663125
,KPRMILL,EQ,       470.30,                  5772642.75,12305
,KRBL,EQ,       160.25,                 35200599.20,220128
,KSBPUMPS,EQ,       649.20,                  3219810.65,4945
,KSCL,EQ,       987.85,                100091463.25,99243
,KSERASERA,EQ,         3.65,                  7076053.15,1869496
,KSK,EQ,        55.60,                 16891168.80,302021
,KSL,EQ,       128.85,                  7602035.70,58479
,KTIL,EQ,       393.45,                  1837276.10,4678
,KTKBANK,EQ,       120.90,                176119792.00,1448934
,KWALITY,EQ,        35.80,                  4086724.40,112159
,L&TFH,EQ,        61.80,                220656766.15,3551070
,L&TFINANCE,N3,      1690.10,                    38872.30,23
,L&TFINANCE,N4,      1044.00,                   721626.49,692
,LAKSHMIEFL,EQ,         9.05,                   555409.75,60552
,LAKSHVILAS,EQ,        98.55,                113414446.45,1151460
,LAMBODHARA,EQ,       169.65,                   590348.50,3539
,LAOPALA,EQ,       382.65,                 22829851.50,59368
,LAXMIMACH,EQ,      3626.80,                  7841900.80,2133
,LCCINFOTEC,BE,          .25,                     4750.00,19500
,LGBBROSLTD,EQ,       495.45,                  2456170.20,4925
,LGBFORGE,EQ,         5.60,                   614158.40,106834
,LIBERTSHOE,EQ,       225.70,                 14384364.65,62779
,LICNMFET,EQ,        13.74,                   375821.28,27344
,LINCPEN,EQ,       141.85,                  1514270.05,10702
,LINDEINDIA,EQ,       391.80,                  1813161.25,4557
,LIQUIDBEES,EQ,       999.99,                501074241.18,501074
,LITL,EQ,         4.70,                 21757354.00,4627337
,LLOYDELENG,EQ,       182.80,                 63961324.30,350817
,LML,EQ,         6.35,                  1343753.15,212579
,LOGIXMICRO,EQ,        36.50,                  2816896.90,76580
,LOKESHMACH,EQ,        66.30,                   770581.10,11587
,LOTUSEYE,EQ,        12.00,                   308874.05,25076
,LOVABLE,EQ,       302.95,                 32751940.85,108222
,LPDC,EQ,         3.05,                      891.50,280
,LUMAXAUTO,EQ,        32.80,                   106909.30,3203
,LUMAXIND,EQ,       321.30,                  1403262.80,4320
,LUMAXTECH,EQ,       265.90,                   580947.35,2199
,LYKALABS,EQ,        45.20,                  1682291.95,36727
,LYPSAGEMS,EQ,        64.00,                  1636188.25,25544
,M100,EQ,        13.33,                    95545.26,7173
,M50,EQ,        79.67,                   732920.57,9224
,MAANALU,EQ,        30.90,                     6190.00,200
,MADHAV,EQ,        36.05,                   156684.85,4254
,MADHUCON,EQ,        51.00,                  8070438.15,156046
,MADRASFERT,EQ,        15.65,                   719442.00,46060
,MAGMA,EQ,        86.95,                  3070546.85,35060
,MAGNUM,EQ,         2.70,                    16879.95,6239
,MAHABANK,EQ,        35.15,                  6391646.10,183477
,MAHINDCIE,EQ,       189.65,                 23181545.00,120924
,MAHLIFE,EQ,       466.40,                  3888038.40,8339
,MAHSCOOTER,EQ,       858.55,                   532056.80,614
,MAHSEAMLES,EQ,       190.85,                  9539842.05,50022
,MAITHANALL,EQ,       182.25,                  1240588.60,6816
,MAKE,EQ,      1467.20,                 32960037.35,22396
,MALUPAPER,EQ,        12.70,                     5795.00,462
,MANAKSIA,EQ,        55.10,                   974184.20,17775
,MANALIPETC,EQ,        13.95,                  1590540.90,114289
,MANAPPURAM,EQ,        32.30,                 37288755.80,1148111
,MANDHANA,EQ,       263.00,                  4121886.25,15792
,MANGALAM,EQ,        26.25,                   364869.65,13823
,MANGCHEFER,EQ,        85.85,                  2146426.40,25017
,MANGLMCEM,EQ,       257.85,                 11648820.30,45424
,MANGTIMBER,EQ,         8.75,                   239640.35,25709
,MANINDS,EQ,        45.55,                  2146634.85,46698
,MANINFRA,EQ,        38.70,                 17851438.40,459583
,MANUGRAPH,EQ,        33.25,                   346179.65,10494
,MARALOVER,EQ,        23.85,                   535197.70,22415
,MARICO,EQ,       373.95,                309558038.35,821185
,MARKSANS,EQ,        51.75,                 83077277.15,1581843
,MASTEK,EQ,       374.85,                 80747186.15,214369
,MAWANASUG,EQ,         6.90,                   138338.75,19850
,MAX,EQ,       444.85,                150505233.80,340222
,MAXWELL,EQ,        62.40,                 21888873.70,344745
,MAYURUNIQ,EQ,       426.80,                 18228136.50,42457
,MBECL,EQ,        79.65,                  5892197.90,72824
,MBLINFRA,EQ,       611.75,                 22089721.20,35636
,MCDHOLDING,EQ,        27.10,                   176387.30,6448
,MCDOWELL-N,EQ,      3524.85,                927313246.30,260387
,MCLEODRUSS,EQ,       244.65,                113432948.70,461146
,MCX,EQ,      1131.85,                374866679.15,329228
,MEGASOFT,EQ,         4.85,                    36212.20,7600
,MEGH,EQ,        14.95,                  5478561.50,364951
,MELSTAR,BE,         4.55,                     2565.25,555
,MENONBE,EQ,       138.00,                      271.10,2
,MERCATOR,EQ,        16.05,                  4106774.80,254624
,MERCK,EQ,       889.55,                 16712892.85,18602
,METKORE,EQ,         8.75,                    21900.10,2552
,MHRIL,EQ,       257.20,                  6884007.65,26694
,MIC,EQ,         7.80,                  2236282.35,284251
,MICROSEC,EQ,        77.80,                   603299.15,7763
,MINDACORP,EQ,        93.15,                  1321912.20,14105
,MINDAIND,EQ,       526.60,                  1954462.65,3665
,MINDTREE,EQ,      1360.60,                294154755.25,215872
,MIRCELECTR,EQ,         9.50,                  1376624.45,141856
,MIRZAINT,EQ,        77.25,                 91560541.50,1185522
,MITCON,SM,        53.00,                   424000.00,8000
,MMFL,EQ,       626.65,                 10612338.90,17053
,MMTC,EQ,        47.20,                 16611147.80,349412
,MOHITIND,EQ,        41.05,                   963286.45,23023
,MOIL,EQ,       270.30,                  9330927.30,34400
,MOLDTKPAC,EQ,       210.25,                  3363309.50,16024
,MOMAI,SM,        84.15,                  3103600.00,36800
,MONNETISPA,EQ,        52.25,                  9290377.65,177144
,MONSANTO,EQ,      2750.35,                 57948224.45,20656
,MONTECARLO,EQ,       475.25,                 31629735.95,66694
,MORARJEE,EQ,        37.30,                   195452.45,5177
,MOREPENLAB,EQ,        10.55,                  5318519.70,498604
,MOSERBAER,EQ,         9.15,                 10844263.65,1161334
,MOTILALOFS,EQ,       281.80,                 17061841.50,60320
,MOTOGENFIN,BE,        43.75,                   227691.70,5201
,MPHASIS,EQ,       375.50,                 19414662.35,51300
,MPSLTD,EQ,       887.30,                  7405785.50,8286
,MRF,EQ,     37150.50,                401056378.50,10750
,MRO-TEK,EQ,        13.40,                    72593.00,5364
,MRPL,EQ,        64.05,                  8490391.45,132755
,MSPL,EQ,        13.00,                    85048.50,6629
,MTEDUCARE,EQ,       101.10,                 13005333.55,127934
,MTNL,EQ,        16.80,                 20556114.45,1225438
,MUKANDENGG,EQ,        27.15,                    60101.80,2232
,MUKANDLTD,EQ,        45.65,                  1712639.45,37179
,MUKTAARTS,EQ,        29.50,                    60137.05,2022
,MUNJALAU,EQ,        73.85,                 17314120.00,231000
,MUNJALSHOW,EQ,       175.85,                  6665111.35,37595
,MURLIIND,BE,         4.95,                     2475.00,500
,MURUDCERA,EQ,        21.20,                  1506969.50,70214
,MUTHOOTFIN,EQ,       195.60,                 25972058.95,132453
,MUTHOOTFIN,NB,      1182.01,                    29550.25,25
,MUTHOOTFIN,N6,      1061.66,                   320424.53,302
,MUTHOOTFIN,N9,      1014.55,                   558777.00,551
,MVL,EQ,          .40,                   880761.65,2060036
,MYSOREBANK,EQ,       454.30,                  3622265.60,7930
,N100,EQ,       283.46,                   177173.10,623
,NAGAROIL,EQ,         4.10,                   334817.55,80056
,NAGREEKCAP,EQ,        13.00,                     2683.20,203
,NAGREEKEXP,EQ,        20.30,                     4923.30,254
,NAHARCAP,EQ,        61.55,                   512804.10,8262
,NAHARINDUS,EQ,        42.40,                    43793.30,1015
,NAHARPOLY,EQ,        20.90,                    23065.00,1100
,NAHARSPING,EQ,        82.05,                  1959187.05,23871
,NAKODA,EQ,         1.50,                   274463.45,185702
,NATCOPHARM,EQ,      2101.60,                183651931.70,86625
,NATHBIOGEN,EQ,       113.05,                  1152295.95,10172
,NATIONALUM,EQ,        42.80,                 15230488.95,353794
,NATNLSTEEL,BE,        14.40,                    47206.00,3277
,NAUKRI,EQ,       817.15,                 77714634.30,94743
,NAVINFLUOR,EQ,       785.60,                  4123254.65,5258
,NAVNETEDUL,EQ,        99.95,                 10246746.10,102726
,NBCC,EQ,       921.50,                565192324.55,627021
,NBVENTURES,EQ,       176.75,                  1192992.00,6740
,NCC,EQ,        94.60,                264727187.40,2789414
,NCLIND,EQ,        46.60,                   254031.25,5437
,NCOPPER,EQ,         1.95,                    26315.00,13186
,NDL,EQ,        59.00,                  5331674.10,89995
,NDTV,EQ,       106.40,                 15669258.60,144582
,NECLIFE,EQ,        34.35,                 21496637.60,616008
,NELCAST,EQ,        30.25,                  2233063.55,72942
