,20-Mar-2015
The Nifty witnessed an intraday movement of about 74.9 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20175.18
, Traded Quantity (in Lakhs), 9709.31
, Number of Trades, 8252316
, Total Market Capitalisation (Rs. Crores), 9985772.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EVEREADY,EQ,       260.75,                 38561262.85,147289
,EVERESTIND,EQ,       305.95,                  2735192.00,8817
,EVERONN,EQ,        25.00,                  1616277.55,64185
,EXCELCROP,EQ,       903.60,                 27234260.15,29177
,EXCELINDUS,EQ,       289.30,                  3815936.00,13092
,EXCELINFO,EQ,        20.95,                    92287.15,4331
,FACT,EQ,        29.75,                  1404414.55,46024
,FAGBEARING,EQ,      4106.35,                  3702266.25,894
,FARMAXIND,EQ,          .60,                   140874.55,230477
,FCEL,EQ,        11.85,                 20663519.40,1718938
,FCL,EQ,       110.15,                   936248.65,8434
,FCSSOFT,EQ,          .30,                   450228.70,1742556
,FDC,EQ,       157.00,                  4445087.55,28323
,FEDDERLOYD,EQ,        65.70,                  2328748.50,35088
,FIEMIND,EQ,       713.50,                  8764914.75,12169
,FILATEX,EQ,        24.40,                   139508.00,5542
,FINANTECH,EQ,       187.60,                145741259.55,748039
,FINCABLES,EQ,       276.65,                 47932657.60,172369
,FINPIPE,EQ,       276.70,                 20017065.75,72017
,FIRSTWIN,EQ,         4.75,                     3712.00,770
,FLEXITUFF,EQ,       217.55,                  4498834.15,20692
,FLFL,EQ,        65.00,                 15376405.10,232876
,FMGOETZE,EQ,       431.90,                  3079391.55,7141
,FMNL,EQ,        12.20,                    36058.90,2954
,FORTIS,EQ,       150.95,                129402335.75,850994
,FOSECOIND,EQ,      1152.60,                  2789361.25,2380
,FRL,EQ,        93.85,                195797105.75,2085475
,FRLDVR,EQ,        45.20,                   274534.25,6005
,FSL,EQ,        27.85,                 69958053.45,2488087
,GABRIEL,EQ,        80.65,                  9446766.80,115793
,GAEL,EQ,        38.05,                  1159270.00,30886
,GAL,EQ,        27.00,                  3092329.20,113254
,GALLANTT,EQ,        25.25,                   149669.00,5894
,GALLISPAT,EQ,       405.35,                 23147225.70,56982
,GAMMNINFRA,EQ,        13.65,                  2443428.20,177355
,GAMMONIND,EQ,        19.15,                  3929765.30,202319
,GANDHITUBE,EQ,       262.55,                   575000.45,2184
,GANECOS,EQ,       144.75,                  3233783.60,21697
,GANESHHOUC,EQ,       110.35,                  7329414.50,66139
,GARDENSILK,EQ,        26.80,                   416683.50,15198
,GARWALLROP,EQ,       174.15,                  1993790.90,11282
,GATI,EQ,       224.45,                100278605.10,441412
,GAYAPROJ,EQ,       146.45,                 13880449.30,91821
,GDL,EQ,       421.15,                188962706.75,460518
,GEECEE,EQ,        43.05,                   240491.50,5539
,GEINDSYS,EQ,        14.15,                    93073.55,6422
,GEMINI,EQ,          .65,                   268286.00,412363
,GENESYS,EQ,        59.50,                   388914.50,6377
,GENUSPAPER,EQ,         2.55,                    50785.80,19926
,GENUSPOWER,EQ,        23.40,                  4660855.65,198795
,GEOJITBNPP,EQ,        50.85,                  4950041.20,97359
,GEOMETRIC,EQ,       172.55,                 98568429.10,568327
,GESHIP,EQ,       334.90,                 45619161.70,135978
,GHCL,EQ,        60.30,                 12487330.70,206078
,GICHSGFIN,EQ,       223.80,                 13893430.10,61914
,GILLANDERS,EQ,        52.40,                   140256.80,2643
,GILLETTE,EQ,      4853.35,                343330516.80,70510
,GINNIFILA,EQ,        12.00,                   470015.35,37919
,GIPCL,EQ,        85.50,                  4419995.10,51458
,GISOLUTION,EQ,         2.60,                      130.00,50
,GITANJALI,EQ,        45.50,                 39617567.05,861485
,GKWLIMITED,EQ,       521.60,                  1486997.35,2782
,GLFL,EQ,         2.05,                     1025.00,500
,GLOBALVECT,EQ,        45.25,                   512063.15,11206
,GLOBOFFS,EQ,       523.15,                 40621454.50,75737
,GLOBUSSPR,EQ,        46.65,                  3416632.70,71702
,GLODYNE,BZ,         2.40,                    27366.15,11215
,GMBREW,EQ,       105.25,                   958841.05,9044
,GMDCLTD,EQ,       117.25,                 14130778.05,120066
,GMRINFRA,EQ,        14.85,                558305436.75,37412870
,GNFC,EQ,        71.80,                  4052965.10,56176
,GOACARBON,EQ,        75.35,                   923594.85,12107
,GODFRYPHLP,EQ,       457.05,                  2328236.40,5033
,GODREJIND,EQ,       336.45,                105102931.25,312257
,GODREJPROP,EQ,       251.45,                 28884943.40,113700
,GOENKA,BZ,         1.50,                    49650.00,33100
,GOKEX,EQ,        46.40,                   136123.35,2929
,GOKUL,EQ,        13.55,                    92448.70,6777
,GOLDBEES,EQ,      2381.20,                 31548954.75,13221
,GOLDENTOBC,EQ,        39.35,                   490067.00,12329
,GOLDIAM,EQ,        22.25,                   107174.75,4906
,GOLDINFRA,EQ,        16.05,                   143936.50,8893
,GOLDSHARE,EQ,      2372.80,                  4372388.45,1840
,GOLDTECH,EQ,         5.30,                    18380.40,3522
,GOODLUCK,EQ,        75.55,                 11544467.45,151268
,GPIL,EQ,       110.35,                  1405633.75,12646
,GPPL,EQ,       235.25,                131128218.30,559249
,GRANULES,EQ,       856.40,                233280914.55,261875
,GRAPHITE,EQ,        82.50,                  2278971.00,27357
,GRAVITA,EQ,        36.15,                  5773371.65,154856
,GREAVESCOT,EQ,       135.05,                 28302045.65,208837
,GREENLAM,EQ,       452.00,                   594612.75,1309
,GREENPLY,EQ,       964.45,                  5808126.15,5903
,GREENPOWER,EQ,        14.70,                  2270076.55,152372
,GRINDWELL,EQ,       674.95,                  7555566.95,11182
,GRPLTD,EQ,      1070.00,                   385373.90,367
,GRUH,EQ,       260.70,                254326290.75,980489
,GSCLCEMENT,EQ,        24.60,                   706900.90,28759
,GSFC,EQ,        79.85,                140822117.00,1724001
,GSPL,EQ,       117.90,                 71739977.90,605296
,GSS,EQ,        17.95,                   110511.85,6118
,GTL,EQ,        12.80,                  2091128.90,160711
,GTLINFRA,EQ,         2.00,                  6158887.80,2917340
,GTNIND,EQ,         8.25,                       25.05,3
,GTNTEX,EQ,         9.35,                     1762.10,194
,GTOFFSHORE,EQ,        62.50,                  5067489.05,79191
,GUFICBIO,EQ,        12.20,                   413835.05,33806
,GUJALKALI,EQ,       163.95,                  3025092.05,18309
,GUJAPOLLO,EQ,       129.35,                   902630.60,7066
,GUJFLUORO,EQ,       720.15,                235083316.00,324909
,GUJNRECOKE,EQ,         4.95,                 20163407.55,4057020
,GUJNREDVR,EQ,         2.95,                   357544.35,120804
,GUJRATGAS,EQ,       600.20,                434164878.55,716933
,GULFCORP,EQ,       134.35,                  6917902.20,51300
,GULFOILLUB,EQ,       469.70,                  5097202.00,10934
,GULPOLY,EQ,       262.80,                   521568.50,1966
,GVKPIL,EQ,         8.20,                 30829348.55,3701123
,HANUNG,EQ,        16.40,                   664341.60,40021
,HARITASEAT,EQ,       171.15,                   192376.95,1111
,HARRMALAYA,EQ,        43.95,                   759998.85,17281
,HATHWAY,EQ,        48.00,                  7127644.35,150518
,HATSUN,EQ,       316.00,                  1230526.55,3894
,HAVELLS,EQ,       300.40,                395557276.65,1328149
,HBLPOWER,EQ,        49.70,                 35533512.50,708294
,HBSTOCK,EQ,        10.70,                    19224.20,1768
,HCC,EQ,        30.95,                155810540.90,4909983
,HCIL,EQ,        16.10,                   313042.05,19502
,HCL-INSYS,EQ,        53.25,                 94200372.60,1732992
,HDFCMFGETF,EQ,      2465.40,                  2000709.55,808
,HDIL,EQ,        99.20,               2142441580.35,21115026
,HEG,EQ,       216.05,                  8524304.40,39500
,HEIDELBERG,EQ,        80.00,                 10381954.90,129779
,HELIOSMATH,EQ,        49.15,                  3219805.70,64480
,HERCULES,EQ,       183.65,                  2841135.65,15254
,HERITGFOOD,EQ,       313.45,                  8945723.05,28096
,HESTERBIO,EQ,       475.15,                  3334858.00,6900
,HEXATRADEX,EQ,        25.85,                   116840.70,4558
,HEXAWARE,EQ,       268.60,                391705109.55,1447688
,HFCL,EQ,        16.00,                225155672.95,14067350
,HGS,EQ,       526.50,                  5907717.60,11126
,HIKAL,EQ,       132.30,                  1929413.80,14590
,HIL,EQ,       616.55,                  4925996.90,7970
,HILTON,EQ,        16.90,                    10333.25,589
,HIMATSEIDE,EQ,        82.00,                  7262189.55,88529
,HINDCOMPOS,EQ,      1179.30,                   392763.95,336
,HINDCOPPER,EQ,        68.75,                 24224948.60,344743
,HINDDORROL,EQ,        16.10,                  1296714.75,79347
,HINDMOTORS,EQ,         6.60,                   994441.60,149543
,HINDNATGLS,EQ,       106.05,                    12299.60,116
,HINDOILEXP,EQ,        41.30,                 31704699.25,758547
,HINDSYNTEX,EQ,        10.05,                      100.50,10
,HINDUJAFO,EQ,        32.50,                   106183.05,3161
,HINDUJAVEN,EQ,       375.40,                  3843528.90,10153
,HINDZINC,EQ,       164.75,                185388448.50,1107623
,HIRECT,EQ,        69.50,                  1530079.75,21883
,HITACHIHOM,EQ,      1330.80,                169826582.45,123013
,HITECHGEAR,EQ,       282.80,                  2685368.15,9296
,HITECHPLAS,EQ,        99.65,                   127611.75,1282
,HMT,EQ,        44.45,                 66499840.00,1482520
,HMVL,EQ,       226.10,                 13441578.70,60392
,HNGSNGBEES,EQ,      1979.00,                    25628.80,13
,HOCL,EQ,        14.40,                   390372.05,27177
,HONAUT,EQ,      8846.85,                  2333632.30,264
,HONDAPOWER,EQ,      1139.55,                 31780763.30,28011
,HOTELEELA,EQ,        19.65,                  6731086.65,339750
,HOTELRUGBY,EQ,         4.50,                      129.50,26
,HOVS,EQ,       147.55,                  1532634.65,10365
,HSIL,EQ,       430.45,                 23478682.65,54787
,HTMEDIA,EQ,       121.80,                 12129479.55,100344
,HUBTOWN,EQ,        97.20,                  4025911.95,41390
,HUDCO,N2,      1075.15,                   322547.50,300
,HUDCO,N7,       993.00,                   330669.00,333
,HUDCO,N5,      1032.39,                    54599.53,53
,HUDCO,N3,      1053.00,                   632009.90,600
,IBREALEST,EQ,        65.70,                574473419.70,8564668
,IBSEC,EQ,        34.40,                 22009405.55,635633
,IBULHSGFIN,EQ,       554.35,                514730647.95,928146
,IBWSL,EQ,        12.70,                  1500669.30,115383
,ICIL,EQ,       380.05,                 10342546.30,26987
,ICNX100,EQ,        88.66,                      797.94,9
,ICRA,EQ,      3995.40,                  6410297.60,1605
,ICSA,EQ,         3.05,                   115892.45,38447
,IDBI,EQ,        74.75,                332205133.30,4442426
,IDBIGOLD,EQ,      2496.00,                    70352.85,28
,IFBAGRO,EQ,       262.45,                  3896656.25,14439
,IFBIND,EQ,       593.05,                 19739350.30,33376
,IFCI,EQ,        34.10,                107954878.45,3147184
,IFCI,NE,       999.00,                    58941.00,59
,IFCI,NC,      1000.00,                    10000.00,10
,IFCI,NL,       990.00,                     9900.00,10
,IFCI,NJ,       971.60,                     5829.60,6
,IFGLREFRAC,EQ,       124.10,                   620189.85,4948
,IGARASHI,EQ,       380.10,                 16596105.30,42810
,IGL,EQ,       412.75,                 78654944.35,189649
,IGOLD,EQ,      2442.60,                  3798293.30,1552
,IGPL,EQ,        52.40,                    87356.50,1652
,IIFL,EQ,       184.05,                 92155891.45,496270
,IIFLFIN,NA,      1037.02,                   575530.13,555
,IIFLFIN,N6,      1146.60,                   237411.00,211
,IIFLFIN,NB,      1130.65,                    11306.50,10
,IIFLFIN,N5,      1055.32,                  1785995.50,1693
,IIFLFIN,N8,      1030.50,                  1459834.24,1416
,IIFLFIN,N7,      1349.33,                    62039.90,46
,IIFLFIN,N4,      1130.23,                  2673928.06,2367
,IIFLFIN,N9,      1133.00,                   266375.00,235
,IIFLNIFTY,EQ,       894.78,                   994909.76,1133
,IIHFL,N1,      1015.42,                  1777139.63,1749
,IIHFL,N3,      1115.00,                    11150.00,10
,IIHFL,N2,      1035.08,                  1062404.59,1027
,IITL,EQ,        74.00,                    57330.00,780
,IL&FSENGG,EQ,        85.90,                 16231774.55,185155
,IL&FSTRANS,EQ,       191.40,                 14879373.15,76643
,IMFA,EQ,       168.40,                  1293257.20,7520
,IMPAL,EQ,       660.00,                  2357665.80,3558
,IMPEXFERRO,EQ,         2.00,                    33933.65,16468
,INDBANK,EQ,        11.30,                   270181.90,23764
,INDHOTEL,EQ,       109.00,                 92471641.20,846417
,INDHOTEL,D1,       100.82,                   333589.80,3344
,INDIACEM,EQ,        92.20,                163727674.50,1749482
,INDIAGLYCO,EQ,        82.45,                  3470672.10,41562
,INDIANB,EQ,       172.50,                 16746801.15,97081
,INDIANCARD,EQ,       104.20,                     1552.70,15
,INDIANHUME,EQ,       271.20,                  6437816.55,24607
,INDLMETER,EQ,        75.85,                   309877.10,4141
,INDNIPPON,EQ,       392.10,                   396863.25,1015
,INDOCO,EQ,       347.85,                 13115107.05,36944
,INDORAMA,EQ,        19.80,                   837431.00,41877
,INDOSOLAR,EQ,        14.90,                 12711963.35,845369
,INDOTECH,EQ,       137.70,                  2428770.80,17544
,INDOTHAI,EQ,        14.00,                   108782.40,8048
,INDOWIND,BE,         4.60,                   320600.85,68543
,INDRAMEDCO,EQ,        54.90,                  4918411.00,88884
,INDSWFTLAB,EQ,        31.10,                 10727691.95,346210
,INDSWFTLTD,BE,         5.90,                    11977.00,2030
,INDTERRAIN,EQ,       596.20,                  6093406.25,9999
,INFINITE,EQ,       228.15,                 53666082.65,230993
,INFOMEDIA,EQ,         2.95,                    14770.50,4990
,INFRABEES,EQ,       330.65,                   152407.85,462
,INGERRAND,EQ,       974.60,                 17683585.60,17910
,INGVYSYABK,EQ,       950.45,                101176259.75,107154
,INIFTY,EQ,        89.45,                    63671.20,713
,INNOIND,EQ,        14.05,                    18526.50,1319
,INOXLEISUR,EQ,       168.65,                 24006578.25,141635
,INSECTICID,EQ,       731.05,                  7622516.45,10338
,INTEGRA,BE,         2.70,                    16200.00,6000
,INTELLECT,EQ,       114.10,                 92897876.55,821729
,INVENTURE,EQ,        10.80,                    88408.35,8144
,IOB,EQ,        43.10,                 52027238.80,1206091
,IOC,EQ,       344.10,                237359437.90,688411
,IOLCP,EQ,        28.65,                  1864344.35,64050
,IPAPPM,EQ,       348.55,                 77016235.55,216106
,IPCALAB,EQ,       755.10,                240368680.40,314574
,IRB,EQ,       241.50,               1261000267.55,5382631
,IREDA,N5,      1130.00,                   259386.00,230
,IRFC,N8,      1190.00,                  1901500.00,1600
,IRFC,N9,      1157.50,                   173688.00,150
,IRFC,NC,      1208.00,                     6040.00,5
,IRFC,N4,      1036.00,                    25900.00,25
,IRFC,NA,      1196.37,                  2014528.03,1683
,IRFC,NE,      1245.00,                     6225.00,5
,IRFC,N3,      1012.00,                    21252.00,21
,IRFC,N2,      1100.00,                  3871206.00,3522
,IRFC,N1,      1080.00,                  1100520.00,1019
,ISENSEX,EQ,       291.00,                     7907.00,27
,ISFT,BE,       252.10,                  1924553.00,7614
,ISMTLTD,EQ,         8.70,                  1048129.35,120309
,ITDCEM,EQ,       749.40,                 64463660.20,84333
,ITI,EQ,        23.70,                  5118198.50,212582
,IVC,EQ,        18.00,                  5612030.70,315172
,IVP,EQ,        50.00,                    61713.00,1237
,IVRCLINFRA,EQ,        15.85,                 27945211.45,1728233
,J&KBANK,EQ,       103.50,                 56157135.10,543159
,JAGRAN,EQ,       127.00,                 11979725.80,93814
,JAGSNPHARM,EQ,        26.95,                  2372221.40,86089
,JAIBALAJI,EQ,        11.05,                    50383.70,4624
,JAICORPLTD,EQ,        56.45,                 31289873.10,548971
,JAIHINDPRO,EQ,        12.80,                     4287.50,339
,JAINSTUDIO,BE,         5.45,                     5549.00,1020
,JAMNAAUTO,EQ,       239.70,                  2592149.15,10852
,JAYAGROGN,EQ,        98.20,                   611655.40,6105
,JAYBARMARU,EQ,       138.85,                   832159.10,5987
,JAYNECOIND,EQ,         8.75,                   621384.75,70498
,JAYSREETEA,EQ,        75.15,                  4163117.10,55262
,JBCHEPHARM,EQ,       202.55,                 25160037.40,122439
,JBFIND,EQ,       206.45,                 31598215.50,149617
,JBMA,EQ,       226.15,                  6823732.90,29530
,JCTEL,EQ,          .40,                    32450.85,69930
,JENSONICOL,EQ,         6.40,                  1217793.25,184824
,JETAIRWAYS,EQ,       453.85,                540742812.35,1181388
,JINDALPHOT,EQ,       145.50,                   459432.35,3155
,JINDALPOLY,EQ,       197.20,                 12037591.80,59845
,JINDALSAW,EQ,        60.85,                 80813419.10,1297946
,JINDCOT,EQ,         7.85,                   521074.45,64421
,JINDRILL,EQ,       168.70,                  1828305.95,10749
,JINDWORLD,EQ,        93.50,                   174881.00,1868
,JISLDVREQS,EQ,        40.45,                  1717915.75,42065
,JISLJALEQS,EQ,        60.85,                155875800.75,2527173
,JKCEMENT,EQ,       683.60,                 21643279.65,31751
,JKIL,EQ,       651.25,                 35719031.95,55071
,JKLAKSHMI,EQ,       380.95,                219316970.90,572855
,JKPAPER,EQ,        31.25,                  1955860.20,62580
,JKTYRE,EQ,       104.85,                 50217296.35,475448
,JMA,BE,       183.35,                  1347361.45,7345
,JMCPROJECT,EQ,       182.15,                 12426001.85,66471
,JMFINANCIL,EQ,        45.85,                 28802824.95,609651
,JMTAUTOLTD,EQ,       156.00,                  1333977.65,8476
,JOCIL,EQ,       110.50,                   135779.25,1254
,JPASSOCIAT,EQ,        24.95,                619605438.25,24647368
,JPINFRATEC,EQ,        18.20,                 23700595.30,1290947
,JPOLYINVST,EQ,        92.50,                  1088434.65,11636
,JPPOWER,EQ,        10.55,                 75782910.50,7095636
,JSL,EQ,        36.85,                  8004262.75,215644
,JSWENERGY,EQ,       118.70,                371846140.55,3150098
,JSWHL,EQ,      1028.50,                 20602496.05,19897
,JSWSTEEL,P2,         6.40,                    52390.40,8186
,JUBILANT,EQ,       158.45,                 22100869.35,138282
,JUBLFOOD,EQ,      1586.45,                762025770.40,483787
,JUBLINDS,EQ,        80.30,                   307570.40,3770
,JUNIORBEES,EQ,       198.55,                  1566457.21,7880
,JUSTDIAL,EQ,      1382.40,               1639154407.55,1196337
,JVLAGRO,EQ,        14.10,                  1648430.30,116214
,JYOTHYLAB,EQ,       258.35,                 26691198.45,102047
,JYOTISTRUC,EQ,        26.50,                 13408940.70,503416
,KABRAEXTRU,EQ,        77.35,                   368445.20,4758
,KAJARIACER,EQ,       780.75,                229415849.50,297324
,KAKATCEM,EQ,       116.65,                   691649.70,5893
,KALINDEE,EQ,       128.25,                 26920896.65,209090
,KALPATPOWR,EQ,       216.45,                 16294038.20,74450
,KALYANIFRG,BE,       273.35,                    17767.75,65
,KAMATHOTEL,EQ,        61.00,                     6190.00,100
,KANANIIND,EQ,         8.15,                    46091.00,5551
,KANORICHEM,EQ,        35.80,                  1156193.45,32613
,KANSAINER,EQ,      2180.05,                 40959315.55,18462
,KARMAENG,EQ,        20.65,                    56148.25,2765
,KARURVYSYA,EQ,       578.10,                 71254561.80,123465
,KAUSHALYA,EQ,         5.80,                    60689.70,10274
,KAVVERITEL,EQ,        13.90,                    66670.55,5014
,KBIL,EQ,      4021.90,                   468643.75,116
,KCP,EQ,        60.95,                  3318632.05,53699
,KCPSUGIND,EQ,        18.80,                  1346651.60,71248
,KEC,EQ,        80.85,                 28367775.60,349375
,KECL,EQ,        25.85,                   283108.45,10859
,KEI,EQ,        61.05,                  7023039.85,114107
,KEMROCK,EQ,        21.25,                   373778.75,17515
,KERNEX,BE,        35.10,                   824998.35,23386
,KESARENT,EQ,        18.95,                      224.00,12
,KESORAMIND,EQ,       121.25,                142288758.55,1206092
,KGL,EQ,         1.80,                  2146120.10,1195854
,KHAITANELE,EQ,        35.55,                   243407.35,6674
,KICL,EQ,      2214.45,                 16963243.95,7581
,KIL,EQ,        39.20,                   521752.70,13050
,KILITCH,EQ,        32.00,                   204396.95,6257
,KIRIINDUS,EQ,       114.50,                156935958.05,1429138
,KIRLOSBROS,EQ,       182.60,                   467621.05,2593
,KIRLOSENG,EQ,       266.65,                  1339663.05,5018
,KIRLOSIND,EQ,       520.50,                   203774.40,390
,KITEX,EQ,       513.30,                 15793473.30,30340
,KKCL,EQ,      2049.00,                 10521285.45,5142
,KMSUGAR,EQ,         2.65,                   135840.05,51536
,KNRCON,EQ,       408.75,                  5022441.25,12204
,KOHINOOR,EQ,        47.65,                 16219696.80,339113
,KOKUYOCMLN,EQ,        71.80,                  5517737.35,75660
,KOLTEPATIL,EQ,       203.95,                 20394859.40,98793
,KOPRAN,EQ,        49.45,                 28364643.75,566389
,KOTAKBKETF,EQ,       188.25,                     6783.25,36
,KOTAKGOLD,EQ,      2375.15,                  5615185.35,2363
,KOTAKNIFTY,EQ,       859.99,                 13658474.37,15823
,KOTAKPSUBK,EQ,       358.01,                  4376350.86,12182
,KOTARISUG,EQ,         6.75,                    46622.05,6826
,KOTHARIPET,EQ,        12.85,                     8969.75,711
,KOTHARIPRO,EQ,       203.45,                   473088.65,2315
,KPIT,EQ,       190.75,                362153096.40,1914426
,KPRMILL,EQ,       481.90,                 13442642.00,27738
,KRBL,EQ,       145.65,                 17324368.35,117054
,KRISHNAENG,BE,         1.50,                     8336.35,5663
,KSBPUMPS,EQ,       679.40,                  2424160.80,3542
,KSCL,EQ,      1029.95,                353944074.30,335406
,KSERASERA,EQ,         3.65,                  6450487.65,1755742
,KSK,EQ,        62.75,                 14185547.30,227699
,KSL,EQ,       141.75,                 24824644.55,171880
,KTIL,EQ,       398.95,                  7904593.80,19276
,KTKBANK,EQ,       124.25,                182752243.05,1460198
,KWALITY,EQ,        37.65,                 11206621.80,291139
,L&TFH,EQ,        64.55,                155414922.30,2401746
,L&TFINANCE,N3,      1699.00,                    66125.00,39
,L&TFINANCE,N4,      1058.00,                   968084.50,915
,LAKPRE,EQ,        39.50,                     1990.45,51
,LAKSHMIEFL,EQ,        10.25,                  1769990.25,170606
,LAKSHVILAS,EQ,        97.80,                174468452.00,1820229
,LAMBODHARA,EQ,       171.50,                  1463122.40,8657
,LAOPALA,EQ,       370.25,                 17609971.90,47089
,LAXMIMACH,EQ,      3750.35,                 11888417.80,3170
,LCCINFOTEC,BE,          .25,                     3539.75,12099
,LGBBROSLTD,EQ,       516.25,                  2857162.60,5539
,LGBFORGE,EQ,         5.90,                   511337.05,85763
,LIBERTSHOE,EQ,       247.25,                 18351102.20,72516
,LICNMFET,EQ,        13.77,                   166905.93,12105
,LINCPEN,EQ,       146.95,                  1334714.90,8957
,LINDEINDIA,EQ,       409.75,                  1109029.90,2667
,LIQUIDBEES,EQ,      1000.00,                477512810.61,477512
,LITL,EQ,         4.95,                105145006.45,21036034
,LLOYDELENG,EQ,       176.75,                 60971545.20,334380
,LML,EQ,         7.20,                  1381632.85,188984
,LOGIXMICRO,EQ,        44.70,                  6373576.70,142538
,LOKESHMACH,EQ,        63.80,                  4842059.15,75257
,LOTUSEYE,EQ,        14.10,                   577961.80,40825
,LOVABLE,EQ,       321.80,                 14075930.85,43313
,LPDC,EQ,         3.35,                    32019.00,9448
,LUMAXAUTO,EQ,        33.45,                   184436.40,5346
,LUMAXIND,EQ,       321.50,                  1354627.55,4175
,LUMAXTECH,EQ,       274.90,                  1765138.60,6326
,LYKALABS,EQ,        50.00,                  5916345.00,117166
,LYPSAGEMS,EQ,        64.70,                  2452592.25,37998
,M100,EQ,        13.44,                   149403.75,11043
,M50,EQ,        81.62,                   875534.18,10644
,MAANALU,EQ,        30.55,                    11183.80,355
,MADHAV,EQ,        39.85,                    34238.05,872
,MADHUCON,EQ,        57.85,                 18125476.25,308078
,MADRASFERT,EQ,        16.80,                   217202.60,12789
,MAGMA,EQ,        93.55,                 12111705.00,129397
,MAGNUM,EQ,         2.40,                       53.70,22
,MAHABANK,EQ,        36.05,                 39893841.05,1107771
,MAHINDCIE,EQ,       203.00,                 34561015.15,168329
,MAHLIFE,EQ,       478.40,                  4851169.65,10136
,MAHSCOOTER,EQ,       889.45,                  1583098.35,1760
,MAHSEAMLES,EQ,       200.30,                  6360382.65,31708
,MAITHANALL,EQ,       192.55,                   606480.55,3142
,MAKE,EQ,      1587.35,                361764405.15,233924
,MALUPAPER,EQ,        12.60,                    24230.00,1900
,MANAKSIA,EQ,        56.70,                  1875269.80,32830
,MANALIPETC,EQ,        14.70,                  2773407.80,187773
,MANAPPURAM,EQ,        33.70,                 49243696.90,1451507
,MANDHANA,EQ,       264.95,                  3542582.55,13291
,MANGALAM,EQ,        25.80,                  3964475.65,152216
,MANGCHEFER,EQ,        86.00,                  1544355.85,17923
,MANGLMCEM,EQ,       269.45,                  9245547.80,34008
,MANGTIMBER,EQ,         8.30,                     4868.70,584
,MANINDS,EQ,        46.95,                  5279679.50,112296
,MANINFRA,EQ,        40.80,                 31361489.70,768835
,MANUGRAPH,EQ,        32.70,                   166854.95,5049
,MARALOVER,EQ,        26.05,                   336116.90,12893
,MARICO,EQ,       364.50,               1296956069.25,3540464
,MARKSANS,EQ,        56.20,                 92328580.25,1623062
,MASTEK,EQ,       397.55,                224950464.70,548137
,MAWANASUG,EQ,         7.60,                   233420.55,31146
,MAX,EQ,       445.20,                140891604.95,313606
,MAXWELL,EQ,        65.10,                 30113378.50,449170
,MAYURUNIQ,EQ,       442.80,                 12454757.45,27849
,MBECL,EQ,        86.95,                  6112777.45,69480
,MBLINFRA,EQ,       600.30,                 39193044.65,64914
,MCDHOLDING,EQ,        29.25,                   326378.45,10850
,MCDOWELL-N,EQ,      3705.90,                811371849.40,215263
,MCLEODRUSS,EQ,       235.90,                 55893857.00,235910
,MCX,EQ,      1122.70,                389225796.90,340174
,MEGASOFT,EQ,         5.20,                    15895.80,3137
,MEGH,EQ,        16.10,                 10297041.80,631425
,MELSTAR,BE,         5.05,                     2146.25,425
,MENONBE,EQ,       134.80,                    26125.75,200
,MERCATOR,EQ,        16.60,                 15755023.30,938972
,MERCK,EQ,       901.65,                 19348065.95,21126
,METKORE,EQ,         8.55,                   150411.15,17582
,MGOLD,EQ,      2451.70,                   777055.85,316
,MHRIL,EQ,       262.60,                  7833745.85,29562
,MIC,EQ,         7.95,                  1373705.85,169679
,MICROSEC,EQ,        77.30,                   387295.10,4992
,MINDACORP,EQ,        91.45,                  5178597.45,55134
,MINDAIND,EQ,       574.45,                  3085926.65,5378
,MINDTREE,EQ,      1402.05,                103508057.95,73514
,MIRCELECTR,EQ,         9.90,                  2651611.20,261242
,MIRZAINT,EQ,        84.25,                 61926707.30,709636
,MITCON,SM,        50.50,                  2631000.00,52000
,MMFL,EQ,       673.50,                 15569537.80,23121
,MMTC,EQ,        51.15,                 25588386.90,493863
,MOHITIND,EQ,        42.35,                   885862.65,20343
,MOIL,EQ,       283.55,                 10108475.40,35713
,MOLDTKPAC,EQ,       219.45,                  3631843.00,16690
,MOMAI,SM,        81.50,                  2328960.00,28800
,MONNETISPA,EQ,        53.75,                 11895600.55,218564
,MONSANTO,EQ,      2909.85,                190630049.55,65041
,MONTECARLO,EQ,       480.75,                 39906274.10,82672
,MORARJEE,EQ,        38.90,                   235540.40,6066
,MOREPENLAB,EQ,        11.40,                 15666406.50,1334757
,MOSERBAER,EQ,        10.70,                 14993372.30,1378981
,MOTILALOFS,EQ,       288.90,                 13096448.60,45341
,MOTOGENFIN,BE,        41.40,                    42316.40,951
,MPHASIS,EQ,       387.40,                 43834949.80,112511
,MPSLTD,EQ,       900.40,                  4691872.20,5203
,MRF,EQ,     39891.05,                237288632.30,5935
,MRO-TEK,EQ,        14.75,                    45361.60,3056
,MRPL,EQ,        66.30,                113079808.90,1689671
,MSPL,EQ,        13.40,                    56320.95,4223
,MTEDUCARE,EQ,       105.60,                  6295155.35,59192
,MTNL,EQ,        19.25,                 40593496.55,2071679
,MUKANDENGG,EQ,        29.05,                   181571.70,6191
,MUKANDLTD,EQ,        48.30,                  1317647.15,26976
,MUKTAARTS,EQ,        31.80,                   821555.00,25385
