,04-Mar-2015
The Nifty witnessed an intraday movement of about 225.25 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26325.62
, Traded Quantity (in Lakhs), 13370.83
, Number of Trades, 9603407
, Total Market Capitalisation (Rs. Crores), 10290328.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8996.25,      9109.15,      9119.20,      8893.95,      8922.65,-73.6
,CNX IT,     12855.90,     12885.75,     12908.10,     12630.55,     12730.60,-125.3
,CNX Nifty Junior,     20095.35,     20269.25,     20275.70,     19813.55,     19861.20,-234.15
,BANK Nifty,     19961.20,     20541.65,     20541.65,     19555.10,     19643.90,-317.3
,CNX Midcap,     13425.35,     13515.70,     13521.65,     13207.30,     13242.90,-182.45
,CNX 500,      7345.55,      7426.80,      7428.10,      7260.60,      7279.80,-65.75
,CNX 100,      8991.40,      9098.75,      9105.40,      8887.75,      8913.00,-78.4
,Nifty Midcap 50,      3538.80,      3570.60,      3573.05,      3451.45,      3459.40,-79.4
,CNX Realty,       234.90,       240.65,       242.25,       232.45,       234.25,-.65
,CNX Infra,      3384.85,      3413.00,      3432.10,      3341.65,      3359.80,-25.05
,CNX Energy,      8861.85,      8914.25,      8928.85,      8699.65,      8746.05,-115.8
,CNX FMCG,     20661.40,     20814.30,     21039.45,     20702.95,     20743.40,82
,CNX MNC,     10269.45,     10319.75,     10355.90,     10135.60,     10153.25,-116.2
,CNX Pharma,     12166.20,     12219.70,     12562.90,     12131.85,     12326.80,160.6
,CNX PSE,      3652.20,      3670.40,      3677.15,      3589.80,      3598.00,-54.2
,CNX PSU Bank,      3902.60,      4064.80,      4064.80,      3765.40,      3783.85,-118.75
,CNX Service,     11721.30,     11913.25,     11917.50,     11550.10,     11588.60,-132.7
,India VIX,15.4925,15.4925,15.4925,14.2975,15.1975,-0.2950
,CNX AUTO,      8838.80,      8911.05,      8952.90,      8755.45,      8777.85,-60.95
,CNX Metal,      2586.25,      2611.75,      2611.75,      2513.00,      2519.90,-66.35
,CNX Media,      2259.50,      2272.75,      2273.25,      2224.10,      2226.75,-32.75
,CNX Smallcap,      5842.80,      5892.15,      5906.45,      5747.05,      5765.95,-76.85
,CNX 200,      4648.30,      4702.20,      4706.30,      4594.30,      4607.40,-40.9
,CNX Dividend Oppt,      2147.00,      2171.50,      2174.25,      2113.70,      2116.70,-30.3
,CNX Commodities,      2859.80,      2879.70,      2880.10,      2795.40,      2800.95,-58.85
,CNX Consumption,      3427.25,      3457.75,      3463.10,      3405.15,      3414.55,-12.7
,CNX Finance,      8179.80,      8377.65,      8379.85,      8063.45,      8084.25,-95.55
,Nifty Dividend,       110.76,       110.76,       110.76,       110.76,       110.76,0
,LIX 15,      4122.00,      4198.05,      4198.05,      4034.55,      4047.00,-75
,CPSE Index,      2478.30,      2490.60,      2493.50,      2429.10,      2435.95,-42.35
,NI15,      5223.95,      5252.95,      5290.95,      5205.75,      5225.60,1.65
,NIFTY PR 2X LEV,      4262.55,      4368.65,      4376.10,      4166.15,      4191.95,-70.6
,NIFTY PR 1X INV,       419.50,       414.30,       424.30,       413.95,       423.00,3.5
,NIFTY TR 2X LEV,      4887.25,      5008.90,      5017.45,      4776.70,      4806.30,-80.95
,NIFTY TR 1X INV,       391.65,       386.80,       396.10,       386.45,       394.95,3.3

,ADVANCES,420
,DECLINES,1082
,UNCHANGED,61

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       302.60,       293.85,-2.89,1172.53
,ICICIBANK,EQ,       348.65,       349.35,0.2,870.07
,SUNPHARMA,EQ,       943.05,      1006.30,6.71,757.08
,ITC,EQ,       341.55,       344.25,0.79,744.64
,AXISBANK,EQ,       631.40,       612.75,-2.95,636.31
,LT,EQ,      1851.65,      1837.90,-0.74,613.46
,KOTAKBANK,EQ,      1408.70,      1410.25,0.11,577.87
,TCS,EQ,      2776.00,      2746.00,-1.08,533.68
,HDFC,EQ,      1368.05,      1367.70,-0.03,527
,NBCC,EQ,       945.75,      1016.45,7.48,457.91
,TATAELXSI,EQ,      1390.70,      1372.35,-1.32,396.22
,EICHERMOT,EQ,     15907.95,     16047.95,0.88,388.79
,YESBANK,EQ,       878.65,       856.65,-2.5,367.02
,TATAMOTORS,EQ,       574.10,       574.10,0,359.79
,HDFCBANK,EQ,      1083.35,      1065.30,-1.67,333.3
,MCDOWELL-N,EQ,      3601.15,      3856.05,7.08,312.21
,JINDALSTEL,EQ,       193.40,       188.55,-2.51,299.21
,RELIANCE,EQ,       900.80,       887.85,-1.44,296.15
,BFUTILITIE,EQ,       626.20,       674.85,7.77,271.77
,ONGC,EQ,       320.50,       320.55,0.02,266.14
,INFY,EQ,      2297.85,      2274.65,-1.01,250.07
,TATASPONGE,EQ,       901.95,       869.70,-3.58,250
,JPASSOCIAT,EQ,        26.00,        28.00,7.69,247.92
,LICHSGFIN,EQ,       492.45,       489.55,-0.59,239.7
,RANBAXY,EQ,       733.00,       782.55,6.76,221.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       340.75,                 13791446.05,40013
,ARIES,EQ,       126.40,                  6597678.20,50584
,ARIHANT,EQ,        57.05,                   310593.10,5082
,AROGRANITE,EQ,        63.55,                  1358484.20,20496
,ARROWTEX,EQ,        33.70,                   971374.25,28161
,ARSHIYA,EQ,        31.10,                 18147415.00,586268
,ARSSINFRA,EQ,        46.40,                  6378158.60,133396
,ARVIND,EQ,       308.55,                643681889.50,2023929
,ARVINDREM,EQ,        15.00,                 45163451.95,3001253
,ASAHIINDIA,EQ,       140.30,                 13249495.45,94893
,ASAHISONG,EQ,       121.10,                   864498.60,7110
,ASAL,EQ,        50.35,                    79819.25,1578
,ASHAPURMIN,EQ,        68.80,                 90631799.95,1328822
,ASHIANA,EQ,       286.85,                 26815964.60,93870
,ASHIMASYN,EQ,         9.35,                   422538.90,45357
,ASHOKA,EQ,       176.70,                180619369.10,975350
,ASHOKLEY,EQ,        71.95,               1314794269.95,17883075
,ASIANHOTNR,EQ,       108.00,                   128448.00,1188
,ASIANTILES,EQ,       122.30,                  6871356.30,54146
,ASSAMCO,EQ,         4.65,                  1806060.90,383864
,ASTEC,EQ,       123.00,                 50214701.15,397371
,ASTRAL,EQ,       430.90,                 32586151.60,75493
,ASTRAMICRO,EQ,       138.70,                128713042.95,902421
,ASTRAZEN,EQ,       850.55,                  3659221.15,4251
,ATFL,EQ,       684.45,                  5511526.25,7954
,ATLANTA,EQ,        78.90,                 25651363.15,310918
,ATLASCYCLE,EQ,       239.40,                  3320845.70,13709
,ATNINTER,EQ,          .30,                     6071.50,20208
,ATUL,EQ,      1286.75,                 10653109.40,8188
,ATULAUTO,EQ,       595.00,                120300474.05,199330
,AURIONPRO,EQ,       235.90,                  2229084.60,9377
,AUSOMENT,EQ,        22.45,                    43994.20,1997
,AUSTRAL,EQ,          .65,                    82340.00,118714
,AUTOAXLES,EQ,       735.75,                  1199097.80,1623
,AUTOIND,EQ,        66.15,                  2507985.85,36891
,AUTOLITIND,EQ,        32.95,                    49941.00,1486
,AVTNPL,EQ,        31.75,                  2610868.60,81126
,AXISBANK,IL,       632.75,                  3163750.00,5000
,AXISCADES,EQ,       259.10,                 34981756.75,131379
,AXISGOLD,EQ,      2478.40,                   490952.50,198
,BAFNAPHARM,EQ,        26.75,                   262452.05,9570
,BAGFILMS,EQ,         3.40,                   586599.20,165602
,BAJAJCORP,EQ,       457.40,                 45569050.15,97673
,BAJAJELEC,EQ,       217.60,                 28815662.45,130632
,BAJAJHIND,EQ,        17.50,                 23553978.85,1309647
,BAJFINANCE,EQ,      4312.95,                 96238796.45,22214
,BALAJITELE,EQ,        69.00,                 11885080.90,167228
,BALAMINES,EQ,        80.20,                  2219693.30,27716
,BALKRISIND,EQ,       625.70,                 34850110.10,55262
,BALLARPUR,EQ,        14.90,                 18988879.60,1260725
,BALMLAWRIE,EQ,       596.90,                 27317311.60,45315
,BALPHARMA,EQ,        55.65,                  1268816.45,22522
,BALRAMCHIN,EQ,        58.65,                 29217991.40,496329
,BANARBEADS,EQ,        37.00,                    86344.55,2316
,BANARISUG,EQ,      1131.60,                    47053.80,41
,BANCOINDIA,EQ,       117.65,                 10440351.25,88109
,BANG,EQ,         9.20,                     3119.90,333
,BANKBEES,EQ,      1965.08,                 16518189.66,8210
,BANSWRAS,EQ,        69.10,                   136184.25,1961
,BARTRONICS,EQ,        13.75,                  3929841.15,278981
,BASF,EQ,      1146.40,                 13880401.65,11959
,BASML,EQ,       207.10,                  3807975.55,18071
,BATAINDIA,EQ,      1233.15,                167095350.40,133544
,BAYERCROP,EQ,      3379.55,                 52727409.85,15569
,BBL,EQ,       683.45,                  3538645.25,5112
,BBTC,EQ,       464.55,                217885122.15,449811
,BEARDSELL,EQ,        55.00,                     3964.00,69
,BEDMUTHA,EQ,        16.25,                   269577.30,16502
,BEL,EQ,      3661.90,                973439026.65,263615
,BEML,EQ,      1037.00,               1984782258.65,1939919
,BEPL,EQ,        21.00,                   459159.50,21923
,BERGEPAINT,EQ,       216.30,                106887735.90,486675
,BFINVEST,EQ,       175.70,                 75434181.10,415190
,BFUTILITIE,EQ,       674.85,               2717697049.45,3986121
,BGLOBAL,BE,         3.25,                     2697.50,830
,BGRENERGY,EQ,       138.00,                 22329143.15,158899
,BHAGYNAGAR,EQ,        17.85,                   349115.95,19298
,BHARATGEAR,EQ,        72.65,                   767428.85,10520
,BHARATRAS,EQ,       945.50,                   268169.30,281
,BHUSANSTL,EQ,        92.50,                 89281485.80,934079
,BIL,EQ,       418.85,                  2063580.95,4805
,BILENERGY,EQ,         1.05,                    68693.00,62005
,BILPOWER,EQ,         1.85,                     4795.00,2700
,BINANIIND,EQ,       103.20,                  5370133.95,51067
,BINDALAGRO,EQ,        23.95,                  1194557.30,48733
,BIOCON,EQ,       427.75,                278301566.30,637173
,BIRLACORPN,EQ,       444.15,                  6995515.20,15716
,BIRLACOT,EQ,          .10,                   140701.80,1698499
,BIRLAERIC,BE,        60.80,                   775183.95,12636
,BIRLAMONEY,EQ,        26.65,                   968045.80,35265
,BLISSGVS,EQ,       119.15,                 37707567.90,305589
,BLKASHYAP,EQ,        15.50,                  1287635.70,81432
,BLUECHIP,EQ,          .25,                      275.00,1100
,BLUECOAST,EQ,        91.00,                    21820.00,240
,BLUEDART,EQ,      7139.20,                 19394908.85,2695
,BLUEDART,N2,        10.25,                     1256.70,126
,BLUEDART,N1,        10.20,                     2120.10,213
,BLUEDART,N3,        10.40,                      986.30,97
,BLUESTARCO,EQ,       313.65,                 58354191.25,184165
,BLUESTINFO,EQ,       215.95,                   561590.40,2576
,BODALCHEM,EQ,        37.60,                  9796533.45,258338
,BOMDYEING,EQ,        76.75,                364020877.40,4504553
,BPL,EQ,        31.95,                  6081741.45,182733
,BRANDHOUSE,EQ,         1.40,                    17999.20,12393
,BRFL,EQ,       131.40,                  1516718.85,11235
,BRIGADE,EQ,       157.55,                 12752046.15,79290
,BRITANNIA,EQ,      2152.50,                494630409.85,227500
,BROOKS,EQ,        39.40,                  1655868.60,41194
,BSELINFRA,EQ,         2.65,                    92568.35,34518
,BSL,EQ,        33.70,                   279666.10,8065
,BSLGOLDETF,EQ,      2611.40,                   746720.50,286
,BSLIMITED,EQ,        26.90,                 19351014.25,718655
,BURNPUR,EQ,         9.70,                  1103356.50,112199
,BUTTERFLY,EQ,       218.50,                   803302.70,3638
,BVCL,EQ,        17.60,                   367832.70,20622
,CADILAHC,EQ,      1529.90,                160774890.15,104842
,CALSOFT,EQ,         6.95,                    34835.95,5003
,CAMLINFINE,EQ,        95.20,                  9371160.30,93605
,CANDC,EQ,        26.80,                   136216.40,4998
,CANFINHOME,EQ,       615.30,                 34899334.15,55279
,CANTABIL,EQ,        50.65,                   339883.10,6821
,CAPF,EQ,       418.40,                 58867561.45,137180
,CAPLIPOINT,EQ,       782.40,                 15321163.60,19644
,CARBORUNIV,EQ,       185.00,                 14444845.35,78007
,CAREERP,EQ,       164.60,                  6545866.90,38498
,CARERATING,EQ,      1615.35,                 29093562.20,17999
,CASTROLIND,EQ,       499.65,                370616935.60,745377
,CCCL,EQ,         5.30,                   191121.75,36331
,CCHHL,EQ,        14.35,                  2026729.30,138599
,CCL,EQ,       181.85,                105799448.45,578456
,CEATLTD,EQ,       760.05,                136892669.20,177873
,CEBBCO,EQ,        21.95,                  1554016.30,68738
,CELEBRITY,EQ,        14.25,                   677858.55,46296
,CELESTIAL,EQ,        70.55,                 34935661.15,494027
,CENTENKA,EQ,       160.85,                  2166377.15,13398
,CENTEXT,EQ,         1.60,                     5971.05,3660
,CENTRALBK,EQ,       102.20,                138577436.60,1340421
,CENTUM,EQ,       880.20,                 24057951.00,27025
,CENTURYPLY,EQ,       240.75,                 71255824.15,292504
,CENTURYTEX,EQ,       547.00,                701353731.40,1240264
,CERA,EQ,      2714.05,                 27899605.45,10342
,CEREBRAINT,EQ,        15.70,                  1226561.95,76893
,CESC,EQ,       591.70,                401651637.25,666168
,CGCL,EQ,       190.20,                   364348.25,1939
,CHAMBLFERT,EQ,        64.75,                 31184435.05,480076
,CHEMFALKAL,EQ,        81.05,                   268492.70,3294
,CHENNPETRO,EQ,        75.70,                 18174389.55,236367
,CHESLINTEX,EQ,         9.50,                    53781.60,5403
,CHOLAFIN,EQ,       594.95,                 35435514.95,58473
,CHROMATIC,EQ,         3.65,                   106696.30,28604
,CIGNITITEC,EQ,       472.45,                  9498087.35,19977
,CIMMCO,EQ,        91.15,                  2907708.35,31201
,CINELINE,EQ,        15.55,                   670080.55,41068
,CINEVISTA,EQ,         3.15,                     2635.00,850
,CLASSIC,BE,         1.80,                      900.00,500
,CLNINDIA,EQ,       875.65,                 13130492.75,14930
,CLUTCHAUTO,BE,        17.90,                   247748.75,13696
,CMAHENDRA,EQ,        11.40,                  2549636.65,222779
,CMC,EQ,      2067.15,                199609944.70,95790
,CNOVAPETRO,EQ,        17.50,                      175.00,10
,COMPUSOFT,EQ,        10.55,                    89564.85,8424
,CONSOFINVT,EQ,        38.10,                    35996.50,942
,CORDSCABLE,EQ,        22.40,                   200377.35,8950
,COREEDUTEC,EQ,         9.70,                  1308149.60,133469
,COROMANDEL,EQ,       290.10,                757072852.30,2736356
,CORPBANK,EQ,        61.80,                 27981655.25,441793
,COSMOFILMS,EQ,        85.55,                  6266812.90,70698
,COUNCODOS,EQ,         1.70,                     2167.80,1402
,COX&KINGS,EQ,       320.80,                116315916.30,359930
,CPSEETF,EQ,        24.91,                 30427534.43,1204777
,CREST,EQ,        58.00,                    54239.35,915
,CRISIL,EQ,      2153.15,                134542862.45,62672
,CTE,EQ,        12.30,                    46326.50,3769
,CUB,EQ,        99.95,                 60218332.70,597390
,CUBEXTUB,BE,        11.55,                      577.50,50
,CURATECH,EQ,        16.00,                    36804.00,2278
,CYBERTECH,EQ,        34.85,                   537347.45,15452
,CYIENT,EQ,       562.00,                 74427474.00,131849
,DAAWAT,EQ,       108.30,                   735471.85,6680
,DALMIABHA,EQ,       470.70,                 28442861.70,59761
,DALMIASUG,EQ,        21.10,                  2147620.50,99961
,DATAMATICS,EQ,        75.95,                  4177704.00,53942
,DBCORP,EQ,       397.55,                  5937966.65,14738
,DBREALTY,EQ,        74.05,                101291506.10,1306468
,DBSTOCKBRO,EQ,        48.65,                  1131287.45,23175
,DCBBANK,EQ,       110.80,                200177257.55,1751879
,DCM,EQ,        89.70,                  1724473.55,18910
,DCMSHRIRAM,EQ,       126.85,                 12580897.00,97190
,DCW,EQ,        17.70,                  6102306.10,339486
,DECCANCE,EQ,       368.20,                  1545579.30,4309
,DECOLIGHT,EQ,         1.85,                     9430.40,5006
,DEEPAKFERT,EQ,       137.20,                 12387730.65,90243
,DEEPAKNTR,EQ,        74.15,                  1638692.80,21788
,DEEPIND,EQ,        59.65,                   586428.35,9728
,DELTACORP,EQ,        92.35,                 79663496.60,851666
,DELTAMAGNT,EQ,        37.00,                   132602.50,3610
,DEN,EQ,       117.75,                 25047872.55,206237
,DENABANK,EQ,        55.85,                 72647952.60,1274794
,DENORA,EQ,       136.50,                   447635.10,3274
,DHAMPURSUG,EQ,        39.40,                  1266471.00,31990
,DHANBANK,EQ,        34.60,                 28028475.20,793294
,DHANUKA,EQ,       618.55,                 23419880.50,37660
,DHARSUGAR,EQ,        16.55,                    34364.90,2136
,DHFL,EQ,       554.75,               1279967587.25,2321720
,DHUNINV,EQ,       102.00,                   112583.95,1092
,DIAPOWER,EQ,        45.10,                 18292000.75,394348
,DICIND,EQ,       344.10,                  6976307.50,20224
,DIGJAM,EQ,         8.90,                  2823077.45,304471
,DISHMAN,EQ,       158.70,                 99365689.85,619059
,DISHTV,EQ,        83.50,                234281248.35,2724502
,DLINKINDIA,EQ,       174.40,                 18353766.30,104900
,DOLPHINOFF,EQ,       144.65,                 40891917.00,271673
,DONEAR,EQ,        17.40,                    22656.70,1306
,DPL,EQ,        57.00,                  1188403.10,20521
,DPSCLTD,EQ,        17.20,                   259793.60,15064
