,12-Mar-2015
The Nifty witnessed an intraday movement of about 54.3 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18525.51
, Traded Quantity (in Lakhs), 9479.5
, Number of Trades, 7993538
, Total Market Capitalisation (Rs. Crores), 10230285.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8699.95,      8740.65,      8787.20,      8732.90,      8776.00,76.05
,CNX IT,     12352.35,     12377.20,     12442.40,     12329.25,     12423.65,71.3
,CNX Nifty Junior,     19699.55,     19774.80,     20070.25,     19774.80,     20056.00,356.45
,BANK Nifty,     19044.00,     19201.10,     19255.90,     19095.30,     19141.85,97.85
,CNX Midcap,     13128.75,     13187.70,     13341.90,     13187.70,     13334.00,205.25
,CNX 500,      7126.60,      7158.85,      7209.80,      7158.85,      7202.60,76
,CNX 100,      8713.80,      8753.40,      8812.25,      8749.30,      8802.80,89
,Nifty Midcap 50,      3418.55,      3436.25,      3495.30,      3435.35,      3493.00,74.45
,CNX Realty,       224.30,       226.05,       228.25,       224.75,       227.75,3.45
,CNX Infra,      3289.35,      3301.75,      3358.25,      3300.15,      3355.30,65.95
,CNX Energy,      8430.90,      8457.00,      8565.00,      8457.00,      8543.05,112.15
,CNX FMCG,     20778.50,     20817.80,     21148.20,     20805.00,     21107.85,329.35
,CNX MNC,     10170.50,     10185.20,     10292.50,     10182.70,     10280.50,110
,CNX Pharma,     12515.75,     12542.30,     12678.30,     12504.10,     12663.70,147.95
,CNX PSE,      3514.80,      3526.20,      3569.70,      3526.20,      3547.45,32.65
,CNX PSU Bank,      3682.10,      3718.15,      3736.70,      3707.85,      3714.80,32.7
,CNX Service,     11283.60,     11344.75,     11394.40,     11328.85,     11380.60,97
,India VIX,15.1300,15.1300,15.1300,13.7825,14.7500,-0.3800
,CNX AUTO,      8761.50,      8798.00,      8870.05,      8790.10,      8851.65,90.15
,CNX Metal,      2386.75,      2401.25,      2427.75,      2398.45,      2423.00,36.25
,CNX Media,      2215.80,      2222.30,      2256.85,      2222.30,      2251.55,35.75
,CNX Smallcap,      5703.00,      5738.50,      5802.55,      5738.50,      5793.85,90.85
,CNX 200,      4505.20,      4525.70,      4557.30,      4524.25,      4552.50,47.3
,CNX Dividend Oppt,      2087.55,      2096.20,      2112.55,      2096.20,      2106.65,19.1
,CNX Commodities,      2672.85,      2683.60,      2714.25,      2683.60,      2711.60,38.75
,CNX Consumption,      3453.60,      3461.30,      3495.45,      3457.25,      3491.70,38.1
,CNX Finance,      7830.35,      7895.15,      7921.75,      7851.95,      7883.70,53.35
,Nifty Dividend,       111.20,       111.72,       111.72,       111.72,       111.72,.52
,LIX 15,      3898.65,      3926.35,      3942.00,      3919.05,      3935.65,37
,CPSE Index,      2407.95,      2415.70,      2425.90,      2405.70,      2409.90,1.95
,NI15,      5206.10,      5218.45,      5244.95,      5210.60,      5240.25,34.15
,NIFTY PR 2X LEV,      3977.10,      4013.50,      4055.05,      4007.00,      4045.85,68.75
,NIFTY PR 1X INV,       434.30,       432.40,       432.75,       430.10,       430.60,-3.7
,NIFTY TR 2X LEV,      4560.35,      4602.50,      4650.15,      4595.05,      4639.55,79.2
,NIFTY TR 1X INV,       405.45,       403.65,       403.95,       401.50,       402.00,-3.45

,ADVANCES,923
,DECLINES,569
,UNCHANGED,78

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       389.55,       397.80,2.12,656.56
,ITC,EQ,       338.20,       346.65,2.5,629.2
,HDFC,EQ,      1322.75,      1332.85,0.76,438.49
,RELCAPITAL,EQ,       441.85,       489.50,10.78,396.65
,ICICIBANK,EQ,       332.65,       338.20,1.67,376.08
,IDEA,EQ,       163.90,       175.00,6.77,322.59
,TECHM,EQ,      2921.65,      2857.00,-2.21,320.08
,NTPC,EQ,       153.75,       159.70,3.87,318.36
,INFY,EQ,      2182.20,      2218.30,1.65,314.21
,LT,EQ,      1739.70,      1747.40,0.44,290.56
,SBIN,EQ,       285.15,       286.85,0.6,286.55
,SINTEX,EQ,       122.05,       132.60,8.64,284.34
,AXISBANK,EQ,       583.85,       584.10,0.04,264.93
,HCLTECH,EQ,      2059.05,      2052.70,-0.31,250.94
,NATCOPHARM,EQ,      1790.05,      2055.80,14.85,248.97
,TCS,EQ,      2606.55,      2619.05,0.48,238.21
,RELIANCE,EQ,       855.95,       863.80,0.92,231.64
,SPARC,EQ,       503.45,       519.20,3.13,227.46
,SUNPHARMA,EQ,      1009.85,      1036.15,2.6,203.45
,HDFCBANK,EQ,      1056.45,      1054.60,-0.18,198.59
,TATAMOTORS,EQ,       550.90,       563.90,2.36,191.13
,UNITECH,EQ,        19.80,        20.80,5.05,191.03
,HINDALCO,EQ,       130.35,       134.90,3.49,190.07
,LUPIN,EQ,      1872.00,      1883.35,0.61,183.27
,WOCKPHARMA,EQ,      1803.50,      1808.50,0.28,180.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        22.10,                  2482557.40,113838
,ARCOTECH,EQ,       342.55,                 13712924.60,40054
,ARIES,EQ,       121.65,                 11697149.65,95478
,ARIHANT,EQ,        50.10,                   161953.10,3225
,AROGRANITE,EQ,        63.75,                   294708.95,4568
,ARROWTEX,EQ,        33.35,                   696485.35,20835
,ARSHIYA,EQ,        38.70,                  7387865.25,185918
,ARSSINFRA,EQ,        42.65,                  2675365.90,62211
,ARVIND,EQ,       297.20,                449393041.75,1507633
,ARVINDREM,EQ,        14.60,                  8374602.90,569226
,ASAHIINDIA,EQ,       154.05,                 20585114.80,134651
,ASAHISONG,EQ,       125.10,                  2358234.15,19151
,ASAL,EQ,        45.55,                   307330.65,6706
,ASHAPURMIN,EQ,        71.25,                  4172605.00,58530
,ASHIANA,EQ,       275.05,                  1945073.95,7037
,ASHIMASYN,EQ,         9.05,                   116087.65,13021
,ASHOKA,EQ,       173.65,                101940123.25,604665
,ASHOKLEY,EQ,        75.00,                749741371.85,10010807
,ASIANHOTNR,EQ,       105.00,                    13943.15,135
,ASIANTILES,EQ,       120.55,                  2777924.30,23015
,ASSAMCO,EQ,         4.40,                  9118295.55,2073396
,ASTEC,EQ,       152.50,                102812212.80,677121
,ASTRAL,EQ,       432.35,                 15427029.75,36071
,ASTRAMICRO,EQ,       145.05,                 56501399.25,392713
,ASTRAZEN,EQ,       935.15,                 40817111.80,43684
,ATFL,EQ,       673.60,                  7146523.20,10625
,ATLANTA,EQ,        76.50,                  7206834.80,93655
,ATLASCYCLE,EQ,       228.30,                 14146025.55,61382
,ATNINTER,EQ,          .30,                     1555.00,5000
,ATUL,EQ,      1249.30,                 30576510.90,24100
,ATULAUTO,EQ,       586.05,                 88915326.50,150345
,AURIONPRO,EQ,       212.70,                 18356718.55,85864
,AUSOMENT,EQ,        27.15,                    50412.95,1857
,AUSTRAL,EQ,          .70,                    58624.95,89483
,AUTOAXLES,EQ,       713.20,                   643672.45,902
,AUTOIND,EQ,        63.40,                  1740839.35,27377
,AUTOLITIND,EQ,        30.00,                     9534.45,319
,AVTNPL,EQ,        31.45,                  4350731.55,138345
,AXISCADES,EQ,       261.05,                 23338515.75,88508
,AXISGOLD,EQ,      2456.60,                   363711.05,148
,BAFNAPHARM,EQ,        25.75,                   484141.05,18520
,BAGFILMS,EQ,         3.40,                   505318.95,149844
,BAJAJCORP,EQ,       460.35,                 33914433.55,73818
,BAJAJELEC,EQ,       214.30,                 36162211.60,167808
,BAJAJHIND,EQ,        17.10,                 15513246.50,906623
,BAJFINANCE,EQ,      4139.50,                 51441286.40,12405
,BALAJITELE,EQ,        71.85,                 23558116.90,326227
,BALAMINES,EQ,        81.45,                   842764.70,10338
,BALKRISIND,EQ,       643.40,                175225775.35,275292
,BALLARPUR,EQ,        14.75,                  9962303.25,670215
,BALMLAWRIE,EQ,       622.50,                 72037668.10,115138
,BALPHARMA,EQ,        69.25,                  3067837.65,43912
,BALRAMCHIN,EQ,        54.00,                 29105032.50,533195
,BANARBEADS,EQ,        39.00,                    24336.50,619
,BANARISUG,EQ,      1013.20,                   161924.00,158
,BANCOINDIA,EQ,       113.85,                  9536596.05,84656
,BANG,EQ,         8.70,                   123298.85,15083
,BANKBEES,EQ,      1920.91,                  2147542.74,1117
,BANSWRAS,EQ,        67.05,                   169320.80,2541
,BARTRONICS,EQ,        12.85,                   704031.85,55086
,BASF,EQ,      1170.00,                 19400114.30,16677
,BASML,EQ,       195.40,                  1233135.70,6392
,BATAINDIA,EQ,      1223.65,                 91082330.60,74362
,BAYERCROP,EQ,      3394.65,                104091313.20,30696
,BBL,EQ,       690.80,                 22144238.95,32527
,BBTC,EQ,       499.65,                212775794.85,413467
,BEDMUTHA,EQ,        17.65,                   151977.70,8891
,BEL,EQ,      3385.10,                703458154.25,207021
,BEML,EQ,      1015.80,                161925253.95,158573
,BEPL,EQ,        22.90,                   550115.10,24061
,BERGEPAINT,EQ,       214.10,                 62097720.70,292701
,BFINVEST,EQ,       184.35,                 21459168.70,115455
,BFUTILITIE,EQ,       800.25,               1067044989.35,1322501
,BGLOBAL,BE,         3.15,                    27419.35,8749
,BGRENERGY,EQ,       133.00,                 11745960.05,88229
,BHAGYNAGAR,EQ,        17.85,                    79099.50,4462
,BHARATGEAR,EQ,        78.45,                  2744891.90,34316
,BHARATRAS,EQ,       937.80,                   188547.40,200
,BHUSANSTL,EQ,        86.45,                 21154485.75,241213
,BIL,EQ,       428.10,                  1335833.90,3147
,BILENERGY,EQ,          .95,                     6783.05,6924
,BILPOWER,EQ,         1.70,                      255.00,150
,BINANIIND,EQ,       101.60,                  2170994.00,21250
,BINDALAGRO,EQ,        22.50,                  1105419.95,48811
,BIOCON,EQ,       436.65,                237809545.95,548022
,BIRLACORPN,EQ,       432.70,                  3821734.80,8757
,BIRLACOT,EQ,          .10,                   132753.45,1689754
,BIRLAERIC,BE,        55.50,                  1635861.20,29054
,BIRLAMONEY,EQ,        26.10,                   526395.85,19851
,BLBLIMITED,EQ,         4.35,                     1047.35,241
,BLISSGVS,EQ,       138.45,                106215993.40,771612
,BLKASHYAP,EQ,        15.65,                  2661275.40,170670
,BLUECHIP,EQ,          .30,                     1560.00,5200
,BLUEDART,EQ,      7400.25,                203502936.20,27536
,BLUEDART,N2,        10.00,                     5240.00,524
,BLUEDART,N1,        10.00,                     9250.00,925
,BLUEDART,N3,        10.00,                     3241.50,324
,BLUESTARCO,EQ,       329.10,                 12509818.75,38331
,BLUESTINFO,EQ,       211.35,                   208222.55,985
,BODALCHEM,EQ,        36.25,                  1940806.35,52686
,BOMDYEING,EQ,        75.85,                 60247392.70,788051
,BPL,EQ,        36.00,                 10251055.80,286534
,BRANDHOUSE,EQ,         1.20,                   198595.20,172923
,BRFL,EQ,       127.80,                   193546.65,1506
,BRIGADE,EQ,       153.40,                  4420737.00,28707
,BRITANNIA,EQ,      2196.65,                555580050.35,252424
,BROADCAST,EQ,         3.90,                     8114.70,2086
,BROOKS,EQ,        39.40,                   867091.50,22022
,BSELINFRA,EQ,         2.60,                    27173.50,10424
,BSL,EQ,        34.90,                   778820.20,22486
,BSLGOLDETF,EQ,      2491.25,                   104205.00,42
,BSLIMITED,EQ,        25.90,                 20097526.70,763824
,BSLNIFTY,EQ,       101.11,                    18741.00,183
,BURNPUR,EQ,         8.80,                  1516255.80,174310
,BUTTERFLY,EQ,       207.10,                   441618.75,2129
,BVCL,EQ,        19.75,                   546136.30,26961
,CADILAHC,EQ,      1573.75,                599206611.50,388421
,CALSOFT,EQ,         7.55,                     2654.20,402
,CAMLINFINE,EQ,        95.80,                  2563173.35,26466
,CANDC,EQ,        25.15,                    99014.75,3947
,CANFINHOME,EQ,       614.20,                 13471983.05,21638
,CANTABIL,EQ,        50.50,                  5167780.25,104688
,CAPF,EQ,       411.20,                 46160701.15,111686
,CAPLIPOINT,EQ,       911.20,                 52617474.40,58578
,CARBORUNIV,EQ,       195.70,                 40989247.25,210029
,CAREERP,EQ,       167.15,                  1794377.85,10658
,CARERATING,EQ,      1546.90,                 36716230.55,23639
,CASTROLIND,EQ,       483.30,                 91098022.90,187543
,CCCL,EQ,         4.95,                   314638.85,63309
,CCHHL,EQ,        13.65,                  1833577.45,133228
,CCL,EQ,       178.10,                 57867399.10,325610
,CEATLTD,EQ,       789.05,                137714576.85,173167
,CEBBCO,EQ,        21.00,                   919492.95,44506
,CELEBRITY,EQ,        13.40,                     8313.40,615
,CELESTIAL,EQ,        64.40,                 28372047.30,430125
,CENTENKA,EQ,       158.75,                  2202768.80,13820
,CENTEXT,EQ,         1.55,                    60278.55,39873
,CENTRALBK,EQ,       103.65,                132596192.30,1290897
,CENTUM,EQ,       739.30,                 18142293.80,24553
,CENTURYPLY,EQ,       235.90,                 32612616.80,137471
,CENTURYTEX,EQ,       589.85,               1238007792.50,2113704
,CERA,EQ,      2623.15,                 12338484.80,4707
,CEREBRAINT,EQ,        15.60,                 12377591.35,787116
,CESC,EQ,       599.25,                217070759.05,361815
,CGCL,EQ,       185.10,                   442538.70,2354
,CHAMBLFERT,EQ,        66.15,                 39408636.90,597001
,CHEMFALKAL,EQ,        81.70,                   915448.40,11563
,CHENNPETRO,EQ,        80.10,                 54324571.30,690248
,CHESLINTEX,EQ,         9.70,                   146698.35,15506
,CHOLAFIN,EQ,       589.70,                 18051021.45,30724
,CHROMATIC,EQ,         3.65,                    53091.90,14749
,CIGNITITEC,EQ,       459.75,                  6825996.80,14777
,CIMMCO,EQ,       107.25,                  1678355.25,15649
,CINELINE,EQ,        17.50,                   801880.80,44854
,CINEVISTA,EQ,         3.15,                    12881.80,4110
,CLASSIC,BE,         1.90,                     3539.60,1897
,CLNINDIA,EQ,       866.90,                  2455493.05,2824
,CLUTCHAUTO,BE,        17.00,                   167351.75,9901
,CMAHENDRA,EQ,        10.90,                   878713.45,79910
,CMC,EQ,      1956.25,                 52975172.55,27207
,CNOVAPETRO,EQ,        17.05,                    17376.70,1057
,COMPUSOFT,EQ,        10.35,                    72662.55,7025
,CONSOFINVT,EQ,        39.45,                    52492.25,1350
,CORDSCABLE,EQ,        22.75,                    15741.65,696
,COREEDUTEC,EQ,         9.15,                  1566170.55,169123
,COROMANDEL,EQ,       278.55,                 15022337.80,54192
,CORPBANK,EQ,        59.00,                 18822031.85,316456
,COSMOFILMS,EQ,        84.00,                   687867.35,8144
,COUNCODOS,EQ,         1.60,                     4527.60,3111
,COX&KINGS,EQ,       318.00,                111844680.95,354793
,CPSEETF,EQ,        24.55,                   851954.35,34631
,CREATIVEYE,EQ,         3.75,                    13259.00,3500
,CREST,EQ,        55.55,                    15028.20,274
,CRISIL,EQ,      2085.10,                 22579789.40,10906
,CRMFGETF,EQ,      2510.00,                    32630.00,13
,CTE,EQ,        13.75,                    50132.15,3707
,CUB,EQ,        99.00,                 29013079.80,294090
,CUBEXTUB,BE,        10.25,                     8749.40,889
,CURATECH,EQ,        15.00,                   137652.55,9232
,CYBERTECH,EQ,        29.75,                  1213461.80,40684
,CYIENT,EQ,       543.20,                  4270781.10,7828
,DAAWAT,EQ,       114.10,                  1943145.55,17386
,DALMIABHA,EQ,       451.60,                  2158145.40,4768
,DALMIASUG,EQ,        19.10,                   213657.55,11220
,DATAMATICS,EQ,        73.60,                  2227909.70,29956
,DBCORP,EQ,       374.60,                  4113378.65,11111
,DBREALTY,EQ,        71.65,                 16376247.85,228514
,DBSTOCKBRO,EQ,        48.00,                  1209205.20,25160
,DCBBANK,EQ,       110.55,                102841753.55,933451
,DCM,EQ,        84.75,                  2015362.30,23466
,DCMSHRIRAM,EQ,       124.05,                  3473875.45,27916
,DCW,EQ,        18.40,                  7646907.10,419660
,DECCANCE,EQ,       353.80,                     6395.30,18
,DECOLIGHT,EQ,         1.75,                   433121.55,248655
,DEEPAKFERT,EQ,       137.55,                  7778388.80,56648
,DEEPAKNTR,EQ,        71.65,                  1793184.25,24964
,DEEPIND,EQ,        51.85,                  2447972.00,46931
,DELTACORP,EQ,        88.55,                127153616.20,1419481
,DELTAMAGNT,EQ,        36.15,                    24047.50,650
,DEN,EQ,       117.55,                 65639481.40,553934
,DENABANK,EQ,        53.75,                 18645444.10,346011
,DENORA,EQ,       136.40,                   294228.70,2126
,DHAMPURSUG,EQ,        39.00,                  1511343.10,38748
,DHANBANK,EQ,        33.25,                  9941554.50,296676
,DHANUKA,EQ,       670.60,                358031182.50,533023
,DHARSUGAR,EQ,        15.20,                    53845.30,3532
,DHFL,EQ,       495.75,                320720634.90,644740
,DHUNINV,EQ,       112.00,                  1110850.95,10082
,DIAPOWER,EQ,        41.05,                  4471441.50,108860
,DICIND,EQ,       350.00,                  8620303.55,24622
,DIGJAM,EQ,         8.10,                   368445.15,45031
,DISHMAN,EQ,       174.30,                402752877.90,2351970
,DISHTV,EQ,        84.90,                194357442.70,2281814
,DLINKINDIA,EQ,       173.05,                  5160988.35,29808
,DOLPHINOFF,EQ,       140.30,                 34596203.40,247818
,DONEAR,EQ,        16.80,                    35232.10,2100
,DPL,EQ,        54.25,                  1145202.05,20896
,DPSCLTD,EQ,        16.60,                    35326.80,2144
,DQE,EQ,        22.25,                  2404681.60,107128
,DRDATSONS,EQ,         7.75,                133407702.00,16763596
,DREDGECORP,EQ,       440.60,                 20210894.15,46178
,DSKULKARNI,EQ,        73.75,                   317315.65,4327
