,13-MAR-2015
The Nifty witnessed an intraday movement of about 218 points.The closing index was 1.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20173.58
, Traded Quantity (in Lakhs), 9479.14
, Number of Trades, 8210442
, Total Market Capitalisation (Rs. Crores), 10094498.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8776.00,      8844.05,      8849.75,      8631.75,      8647.75,-128.25
,CNX IT,     12423.65,     12478.55,     12478.55,     12248.45,     12312.15,-111.5
,CNX Nifty Junior,     20056.00,     20176.65,     20193.45,     19725.40,     19759.45,-296.55
,BANK Nifty,     19141.85,     19359.75,     19376.85,     18737.35,     18779.80,-362.05
,CNX Midcap,     13334.00,     13422.60,     13432.55,     13133.90,     13155.20,-178.8
,CNX 500,      7202.60,      7253.75,      7253.75,      7089.20,      7099.90,-102.7
,CNX 100,      8802.80,      8868.60,      8871.60,      8659.20,      8673.90,-128.9
,Nifty Midcap 50,      3493.00,      3516.85,      3520.10,      3405.90,      3414.30,-78.7
,CNX Realty,       227.75,       229.95,       231.45,       223.75,       225.95,-1.8
,CNX Infra,      3355.30,      3378.95,      3383.25,      3289.60,      3297.80,-57.5
,CNX Energy,      8543.05,      8587.95,      8592.25,      8415.15,      8430.60,-112.45
,CNX FMCG,     21107.85,     21190.05,     21197.10,     20624.70,     20676.70,-431.15
,CNX MNC,     10280.50,     10329.80,     10349.10,     10080.45,     10099.75,-180.75
,CNX Pharma,     12663.70,     12749.95,     12749.95,     12467.00,     12487.05,-176.65
,CNX PSE,      3547.45,      3564.65,      3567.55,      3502.45,      3508.55,-38.9
,CNX PSU Bank,      3714.80,      3755.80,      3763.75,      3639.85,      3648.25,-66.55
,CNX Service,     11380.60,     11479.50,     11488.30,     11216.65,     11237.35,-143.25
,India VIX,14.7500,14.7500,15.2350,13.4500,14.9650,0.2150
,CNX AUTO,      8851.65,      8906.65,      8906.65,      8700.00,      8721.75,-129.9
,CNX Metal,      2423.00,      2440.20,      2442.15,      2384.30,      2391.15,-31.85
,CNX Media,      2251.55,      2263.70,      2264.60,      2201.70,      2207.80,-43.75
,CNX Smallcap,      5793.85,      5828.45,      5841.30,      5675.65,      5690.35,-103.5
,CNX 200,      4552.50,      4586.05,      4587.75,      4478.25,      4485.60,-66.9
,CNX Dividend Oppt,      2106.65,      2120.30,      2121.15,      2073.30,      2076.90,-29.75
,CNX Commodities,      2711.60,      2728.65,      2731.45,      2666.65,      2672.40,-39.2
,CNX Consumption,      3491.70,      3509.15,      3510.35,      3452.00,      3457.50,-34.2
,CNX Finance,      7883.70,      7980.25,      7995.20,      7743.75,      7755.70,-128
,Nifty Dividend,       111.72,       111.72,       111.72,       111.72,       111.72,0
,LIX 15,      3935.65,      3965.05,      3965.40,      3849.65,      3860.10,-75.55
,CPSE Index,      2409.90,      2422.65,      2424.05,      2381.65,      2386.80,-23.1
,NI15,      5240.25,      5268.50,      5268.50,      5155.10,      5167.55,-72.7
,NIFTY PR 2X LEV,      4045.85,      4107.70,      4107.70,      3912.55,      3926.75,-119.1
,NIFTY PR 1X INV,       430.60,       427.35,       437.75,       427.35,       437.00,6.4
,NIFTY TR 2X LEV,      4639.55,      4710.50,      4710.50,      4486.70,      4503.00,-136.55
,NIFTY TR 1X INV,       402.00,       398.95,       408.65,       398.95,       407.95,5.95

,ADVANCES,362
,DECLINES,1167
,UNCHANGED,50

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1332.85,      1328.05,-0.36,537.18
,RELCAPITAL,EQ,       489.50,       474.25,-3.12,483.64
,BHARTIARTL,EQ,       397.80,       400.25,0.62,454.82
,ICICIBANK,EQ,       338.20,       330.20,-2.37,439.03
,LT,EQ,      1747.40,      1692.15,-3.16,398.42
,DLF,EQ,       149.45,       157.40,5.32,391.04
,AXISBANK,EQ,       584.10,       570.00,-2.41,386.69
,SBIN,EQ,       286.85,       280.75,-2.13,381.82
,ITC,EQ,       346.65,       339.40,-2.09,357.13
,VOLTAS,EQ,       287.45,       289.00,0.54,351.66
,INFY,EQ,      2218.30,      2220.40,0.09,342.01
,HCLTECH,EQ,      2052.70,      2012.60,-1.95,321.27
,TATAMOTORS,EQ,       563.90,       558.35,-0.98,297.86
,IDEA,EQ,       175.00,       182.10,4.06,292.73
,INFRATEL,EQ,       389.25,       387.90,-0.35,268.48
,RELIANCE,EQ,       863.80,       850.10,-1.59,253.21
,MAX,EQ,       488.70,       469.80,-3.87,223.45
,YESBANK,EQ,       823.20,       803.35,-2.41,220.13
,NTPC,EQ,       159.70,       159.45,-0.16,216.71
,TCS,EQ,      2619.05,      2582.35,-1.4,205.87
,SINTEX,EQ,       132.60,       125.15,-5.62,202.67
,TECHM,EQ,      2857.00,      2818.40,-1.35,201.11
,NATCOPHARM,EQ,      2055.80,      2217.95,7.89,194.98
,GLENMARK,EQ,       836.30,       840.30,0.48,185.31
,LUPIN,EQ,      1883.35,      1877.35,-0.32,174.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        20.95,                  1866424.40,87029
,ARCOTECH,EQ,       341.95,                 14222390.25,41531
,ARIES,EQ,       117.55,                  5441876.70,45461
,ARIHANT,EQ,        46.35,                   114287.20,2383
,AROGRANITE,EQ,        63.05,                   878549.75,13897
,ARROWTEX,EQ,        32.10,                  1215316.55,37092
,ARSHIYA,EQ,        37.60,                 11924300.45,314033
,ARSSINFRA,EQ,        41.65,                  3751866.80,88383
,ARVIND,EQ,       286.50,                793827251.20,2675153
,ARVINDREM,EQ,        14.25,                 13322111.10,923760
,ASAHIINDIA,EQ,       152.70,                 12132594.10,78116
,ASAHISONG,EQ,       119.30,                  1488405.00,12404
,ASAL,EQ,        45.00,                   594874.05,13149
,ASHAPURMIN,EQ,        70.75,                  9919738.60,141026
,ASHIANA,EQ,       266.05,                  7597195.05,28337
,ASHIMASYN,EQ,         8.95,                    16037.00,1762
,ASHOKA,EQ,       174.20,                 45873887.90,264836
,ASHOKLEY,EQ,        72.40,                939010377.75,12755990
,ASIANHOTNR,EQ,       104.85,                   246055.40,2352
,ASIANTILES,EQ,       118.50,                  9864996.90,81223
,ASSAMCO,EQ,         4.45,                  2384555.80,528350
,ASTEC,EQ,       146.90,                 48253662.20,324060
,ASTRAL,EQ,       443.65,                 23506730.90,53654
,ASTRAMICRO,EQ,       142.95,                167914895.10,1138740
,ASTRAZEN,EQ,       957.65,                 48019293.95,49997
,ATFL,EQ,       675.45,                  3668771.80,5417
,ATLANTA,EQ,        78.15,                 61954514.55,773079
,ATLASCYCLE,EQ,       222.65,                  3896514.30,17240
,ATNINTER,EQ,          .30,                      134.00,448
,ATUL,EQ,      1208.35,                 57998496.60,46464
,ATULAUTO,EQ,       578.45,                 41185743.15,70917
,AURIONPRO,EQ,       209.00,                  5450752.80,25774
,AUSOMENT,EQ,        28.50,                    25962.20,911
,AUSTRAL,EQ,          .70,                    25566.70,38453
,AUTOAXLES,EQ,       728.10,                  1335015.20,1842
,AUTOIND,EQ,        61.15,                  2257980.50,36052
,AUTOLITIND,EQ,        30.95,                    13105.15,433
,AVTNPL,EQ,        30.90,                  1834262.75,58740
,AXISCADES,EQ,       256.50,                 37271138.30,141700
,AXISGOLD,EQ,      2454.95,                   300592.55,122
,BAFNAPHARM,EQ,        29.60,                 12752919.20,428270
,BAGFILMS,EQ,         3.30,                   325938.45,96862
,BAJAJCORP,EQ,       460.30,                 62312124.80,135729
,BAJAJELEC,EQ,       217.50,                 49037566.05,225422
,BAJAJHIND,EQ,        16.70,                 20799734.85,1235673
,BAJFINANCE,EQ,      4107.60,                104968018.95,25445
,BALAJITELE,EQ,        68.80,                 27088835.45,385428
,BALAMINES,EQ,        84.70,                  6792566.90,81272
,BALKRISIND,EQ,       636.10,                 97145067.60,149985
,BALLARPUR,EQ,        14.50,                  7158703.10,488772
,BALMLAWRIE,EQ,       603.05,                 20476702.10,33497
,BALPHARMA,EQ,        67.25,                  1426783.65,20820
,BALRAMCHIN,EQ,        54.60,                 13070414.15,238643
,BANARBEADS,EQ,        39.50,                    16344.00,417
,BANARISUG,EQ,       991.85,                   609335.80,610
,BANCOINDIA,EQ,       112.90,                  4811682.15,42143
,BANG,EQ,         8.50,                    18997.95,2283
,BANKBEES,EQ,      1884.88,                  8628158.28,4552
,BANSWRAS,EQ,        66.00,                   813468.00,12161
,BARTRONICS,EQ,        12.60,                  1124666.25,88487
,BASF,EQ,      1174.10,                 73011609.80,60598
,BASML,EQ,       201.95,                  1650459.70,8211
,BATAINDIA,EQ,      1157.45,                459720695.35,387554
,BAYERCROP,EQ,      3366.55,                 56348707.30,16700
,BBL,EQ,       667.70,                 17903213.40,25788
,BBTC,EQ,       477.80,                115438664.55,238296
,BEARDSELL,EQ,        51.85,                     1037.00,20
,BEDMUTHA,EQ,        17.25,                    47588.40,2780
,BEL,EQ,      3329.25,                766584001.40,227278
,BEML,EQ,      1022.60,                717430150.70,703639
,BEPL,EQ,        21.90,                   108982.25,4909
,BERGEPAINT,EQ,       211.40,                 94794332.20,441188
,BFINVEST,EQ,       184.40,                 46339176.25,247322
,BFUTILITIE,EQ,       767.85,               1212543523.30,1519038
,BGLOBAL,BE,         3.30,                    25452.90,8484
,BGRENERGY,EQ,       131.35,                 19232365.65,144061
,BHAGYNAGAR,EQ,        17.25,                   745640.80,43046
,BHARATGEAR,EQ,        76.55,                  1077715.35,14072
,BHARATRAS,EQ,       945.15,                   663466.50,699
,BHUSANSTL,EQ,        83.90,                 25399918.90,296960
,BIL,EQ,       420.70,                  9507637.20,22583
,BILENERGY,EQ,          .85,                   147729.60,176105
,BINANIIND,EQ,        99.25,                  4796490.20,47630
,BINDALAGRO,EQ,        21.80,                  1152018.90,51759
,BIOCON,EQ,       426.95,                198475998.00,461735
,BIRLACORPN,EQ,       429.10,                  5379249.85,12551
,BIRLACOT,EQ,          .05,                   160989.50,1782950
,BIRLAERIC,BE,        55.50,                   568854.75,10214
,BIRLAMONEY,EQ,        26.70,                   299129.40,10988
,BLBLIMITED,EQ,         4.00,                    28062.05,7176
,BLISSGVS,EQ,       134.75,                 63034534.20,458755
,BLKASHYAP,EQ,        15.10,                  1597104.75,103433
,BLUECHIP,EQ,          .25,                      439.25,1757
,BLUEDART,EQ,      7420.10,                 25523441.85,3462
,BLUEDART,N2,         9.90,                      990.00,100
,BLUEDART,N1,         9.90,                     1732.50,175
,BLUEDART,N3,        10.01,                      750.75,75
,BLUESTARCO,EQ,       324.45,                  5508358.25,16976
,BLUESTINFO,EQ,       204.80,                   635717.55,3073
,BODALCHEM,EQ,        34.30,                  5839947.85,165072
,BOMDYEING,EQ,        72.55,                159986593.75,2128019
,BPL,EQ,        33.95,                 10265298.85,295635
,BRANDHOUSE,EQ,         1.15,                    28077.20,24170
,BRFL,EQ,       126.60,                 40090064.70,313582
,BRIGADE,EQ,       149.90,                  8229342.10,54312
,BRITANNIA,EQ,      2156.95,                238002235.00,109240
,BROADCAST,EQ,         3.60,                     7959.95,2211
,BROOKS,EQ,        38.75,                  1259318.20,31849
,BSELINFRA,EQ,         2.65,                   179191.25,68696
,BSL,EQ,        34.35,                   773714.15,22208
,BSLGOLDETF,EQ,      2489.00,                    17453.95,7
,BSLIMITED,EQ,        26.25,                 17012612.00,654411
,BSLNIFTY,EQ,       101.10,                    17692.50,175
,BURNPUR,EQ,         9.15,                  1647566.65,182967
,BUTTERFLY,EQ,       205.60,                   725385.50,3483
,BVCL,EQ,        18.85,                   181553.25,9552
,CADILAHC,EQ,      1584.15,                281169012.95,175847
,CAMLINFINE,EQ,        94.10,                  1296583.15,13558
,CANDC,EQ,        25.90,                     5515.40,215
,CANFINHOME,EQ,       601.70,                 15327578.35,25269
,CANTABIL,EQ,        50.20,                   487321.95,9703
,CAPF,EQ,       403.45,                 76797412.15,187197
,CAPLIPOINT,EQ,       949.75,                 96796758.85,99142
,CARBORUNIV,EQ,       188.50,                  9108151.15,47379
,CAREERP,EQ,       166.20,                  1621606.65,9701
,CARERATING,EQ,      1537.45,                114501197.95,74034
,CASTROLIND,EQ,       474.35,                108385328.65,224818
,CCCL,EQ,         4.75,                   141833.00,29191
,CCHHL,EQ,        13.70,                   976324.05,71783
,CCL,EQ,       180.75,                 49138037.40,272680
,CEATLTD,EQ,       780.65,                148744964.45,190605
,CEBBCO,EQ,        20.15,                   739807.80,36321
,CELEBRITY,EQ,        13.05,                     9074.65,691
,CELESTIAL,EQ,        63.20,                 17557070.95,272962
,CENTENKA,EQ,       157.00,                  1205690.10,7657
,CENTEXT,EQ,         1.50,                    13296.30,8621
,CENTRALBK,EQ,       103.75,                 75527678.20,735753
,CENTUM,EQ,       732.30,                 17425562.30,23262
,CENTURYPLY,EQ,       226.35,                 72901889.45,317292
,CENTURYTEX,EQ,       573.25,                930897942.70,1588504
,CERA,EQ,      2590.45,                 17836905.50,6820
,CEREBRAINT,EQ,        16.10,                 19711982.30,1228972
,CESC,EQ,       589.05,                348270816.65,581648
,CGCL,EQ,       186.65,                     5413.00,29
,CHAMBLFERT,EQ,        65.60,                 30321052.85,460589
,CHEMFALKAL,EQ,        79.85,                   561631.45,6912
,CHENNPETRO,EQ,        77.30,                114950692.30,1425943
,CHESLINTEX,EQ,         9.50,                   694737.00,73126
,CHOLAFIN,EQ,       582.30,                 14071250.05,23757
,CHROMATIC,EQ,         3.55,                    73990.00,21070
,CIGNITITEC,EQ,       441.55,                 17130824.90,38073
,CIMMCO,EQ,       112.60,                 23304745.50,207475
,CINELINE,EQ,        16.15,                  1134088.50,69788
,CINEVISTA,EQ,         3.15,                    17754.05,5757
,CLASSIC,BE,         1.85,                    15003.70,8002
,CLNINDIA,EQ,       853.90,                  4155038.65,4816
,CLUTCHAUTO,BE,        16.75,                    53351.05,3165
,CMAHENDRA,EQ,        10.60,                  3119512.80,299862
,CMC,EQ,      1931.65,                 69981797.70,36066
,CNOVAPETRO,EQ,        16.50,                     3482.60,205
,COMPUSOFT,EQ,        10.05,                   180638.75,18109
,CONSOFINVT,EQ,        39.45,                    51013.00,1306
,CORDSCABLE,EQ,        21.10,                   130674.70,6060
,COREEDUTEC,EQ,         9.00,                   933987.25,102965
,COROMANDEL,EQ,       272.75,                 18240360.70,66512
,CORPBANK,EQ,        58.70,                 12580989.25,213487
,COSMOFILMS,EQ,        83.20,                   988600.00,11802
,COUNCODOS,EQ,         1.45,                     4790.80,3304
,COX&KINGS,EQ,       315.55,                142352077.70,445354
,CPSEETF,EQ,        24.35,                  4665612.03,190490
,CREATIVEYE,EQ,         3.65,                     4778.25,1279
,CREST,EQ,        53.55,                    76382.30,1420
,CRISIL,EQ,      2057.10,                 17674606.15,8608
,CRMFGETF,EQ,      2515.00,                     2515.00,1
,CTE,EQ,        14.05,                   121380.00,8777
,CUB,EQ,        98.45,                 30003932.05,303410
,CURATECH,EQ,        14.00,                    11548.20,821
,CYBERTECH,EQ,        29.05,                   477167.95,16386
,CYIENT,EQ,       545.00,                 87957633.50,159324
,DAAWAT,EQ,       108.40,                  1423391.40,12977
,DALMIABHA,EQ,       435.00,                  3941569.80,8932
,DALMIASUG,EQ,        19.00,                   147281.80,7668
,DATAMATICS,EQ,        71.85,                  6077659.80,82132
,DBCORP,EQ,       367.80,                  1248035.55,3368
,DBREALTY,EQ,        69.05,                 15732761.15,222819
,DBSTOCKBRO,EQ,        48.00,                  1159325.85,24130
,DCBBANK,EQ,       109.80,                 90697698.40,821792
,DCM,EQ,        85.85,                  7792610.95,87465
,DCMSHRIRAM,EQ,       123.95,                 12809295.45,103253
,DCW,EQ,        17.90,                  5820449.35,322372
,DECCANCE,EQ,       341.10,                    19303.30,56
,DECOLIGHT,EQ,         1.70,                    37042.70,21682
,DEEPAKFERT,EQ,       137.05,                  8748981.35,63717
,DEEPAKNTR,EQ,        69.65,                  2835390.90,40432
,DEEPIND,EQ,        52.70,                  2819621.45,54141
,DELTACORP,EQ,        86.60,                 84452985.45,960147
,DELTAMAGNT,EQ,        36.15,                    27632.45,758
,DEN,EQ,       114.55,                 21370129.95,185193
,DENABANK,EQ,        52.70,                 29798750.75,560964
,DENORA,EQ,       136.50,                   406819.50,3026
,DHAMPURSUG,EQ,        38.40,                  4866988.35,125925
,DHANBANK,EQ,        32.35,                 11622504.20,354865
,DHANUKA,EQ,       665.00,                 13742467.20,20146
,DHARSUGAR,EQ,        15.65,                     9006.95,577
,DHFL,EQ,       481.90,                279258031.00,570554
,DHUNINV,EQ,       103.60,                    63988.45,600
,DIAPOWER,EQ,        37.75,                  7353221.75,186976
,DICIND,EQ,       347.15,                  2514620.95,7211
,DIGJAM,EQ,         7.90,                   715981.05,89357
,DISHMAN,EQ,       171.70,                375298130.45,2129547
,DISHTV,EQ,        84.10,                368438534.80,4341512
,DLINKINDIA,EQ,       171.40,                  5677697.25,32914
,DOLPHINOFF,EQ,       136.10,                 15247840.60,110318
,DONEAR,EQ,        16.35,                    33213.70,2046
,DPL,EQ,        53.95,                   852683.40,15596
,DPSCLTD,EQ,        16.20,                    53415.50,3294
,DQE,EQ,        22.05,                   752599.70,33873
,DRDATSONS,EQ,         7.65,                 51881436.40,6609583
