,23-Mar-2015
The Nifty witnessed an intraday movement of about 67.8 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13648.22
, Traded Quantity (in Lakhs), 7316.22
, Number of Trades, 6562001
, Total Market Capitalisation (Rs. Crores), 9937994.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8570.90,      8591.55,      8608.35,      8540.55,      8550.90,-20
,CNX IT,     12363.50,     12364.30,     12443.25,     12217.75,     12244.45,-119.05
,CNX Nifty Junior,     19576.85,     19620.60,     19632.15,     19369.60,     19404.85,-172
,BANK Nifty,     18606.35,     18695.05,     18696.70,     18409.90,     18449.00,-157.35
,CNX Midcap,     13012.90,     13028.80,     13031.45,     12874.35,     12907.55,-105.35
,CNX 500,      7028.20,      7045.80,      7053.10,      6990.15,      6997.60,-30.6
,CNX 100,      8596.30,      8616.80,      8631.10,      8556.70,      8567.45,-28.85
,Nifty Midcap 50,      3370.25,      3377.55,      3383.20,      3339.35,      3355.85,-14.4
,CNX Realty,       218.05,       219.10,       219.50,       214.15,       217.55,-.5
,CNX Infra,      3203.70,      3220.65,      3229.90,      3197.15,      3203.45,-.25
,CNX Energy,      8355.25,      8377.10,      8421.30,      8319.90,      8335.20,-20.05
,CNX FMCG,     19999.80,     20007.65,     20100.45,     19948.00,     19999.20,-.6
,CNX MNC,      9906.85,      9953.90,      9956.85,      9851.75,      9876.65,-30.2
,CNX Pharma,     12622.25,     12666.65,     12759.90,     12514.35,     12622.95,.7
,CNX PSE,      3460.85,      3466.75,      3473.85,      3450.95,      3462.80,1.95
,CNX PSU Bank,      3589.60,      3605.20,      3606.60,      3536.20,      3547.30,-42.3
,CNX Service,     11177.80,     11204.00,     11224.80,     11106.60,     11122.20,-55.6
,India VIX,14.2600,14.2600,14.5800,12.4350,14.2700,0.0100
,CNX AUTO,      8585.95,      8604.30,      8656.40,      8560.10,      8597.80,11.85
,CNX Metal,      2366.00,      2369.25,      2376.55,      2339.35,      2373.50,7.5
,CNX Media,      2215.30,      2228.95,      2243.50,      2186.05,      2197.45,-17.85
,CNX Smallcap,      5531.95,      5557.50,      5565.55,      5479.60,      5500.60,-31.35
,CNX 200,      4444.85,      4455.35,      4462.05,      4422.35,      4427.80,-17.05
,CNX Dividend Oppt,      2033.00,      2035.50,      2039.50,      2026.35,      2033.70,.7
,CNX Commodities,      2635.00,      2638.90,      2642.40,      2623.40,      2634.95,-.05
,CNX Consumption,      3388.40,      3401.35,      3402.85,      3381.75,      3387.60,-.8
,CNX Finance,      7707.10,      7728.10,      7728.10,      7649.50,      7664.40,-42.7
,Nifty Dividend,       119.25,       119.25,       119.25,       119.25,       119.25,0
,LIX 15,      3783.35,      3797.25,      3802.60,      3752.95,      3758.40,-24.95
,CPSE Index,      2373.55,      2377.70,      2379.45,      2359.50,      2375.90,2.35
,NI15,      5124.20,      5135.10,      5156.25,      5121.20,      5131.00,6.8
,NIFTY PR 2X LEV,      3850.45,      3866.65,      3881.20,      3821.35,      3830.10,-20.35
,NIFTY PR 1X INV,       441.50,       440.70,       443.30,       439.85,       442.80,1.3
,NIFTY TR 2X LEV,      4421.40,      4439.95,      4456.75,      4387.95,      4398.00,-23.4
,NIFTY TR 1X INV,       411.90,       411.15,       413.55,       410.35,       413.10,1.2

,ADVANCES,414
,DECLINES,1108
,UNCHANGED,63

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       164.55,       154.40,-6.17,422.2
,SBIN,EQ,       278.25,       274.75,-1.26,361.36
,ICICIBANK,EQ,       318.60,       313.80,-1.51,331.77
,WOCKPHARMA,EQ,      1826.10,      1843.15,0.93,300.3
,INFY,EQ,      2257.45,      2233.45,-1.06,285.02
,RELIANCE,EQ,       854.10,       841.95,-1.42,256.27
,ITC,EQ,       327.45,       327.40,-0.02,248.32
,TECHM,EQ,       678.30,       656.80,-3.17,241.98
,HDFC,EQ,      1338.45,      1345.70,0.54,237.41
,AXISBANK,EQ,       556.25,       555.20,-0.19,233.7
,TCS,EQ,      2610.95,      2617.15,0.24,204.97
,SUNPHARMA,EQ,      1026.65,      1024.25,-0.23,203.08
,HCLTECH,EQ,       979.90,       968.40,-1.17,189.59
,LT,EQ,      1670.35,      1672.85,0.15,188.15
,TATAMOTORS,EQ,       547.60,       551.45,0.7,172.5
,SUZLON,EQ,        27.00,        27.30,1.11,170.03
,SPARC,EQ,       464.00,       481.95,3.87,168.8
,LUPIN,EQ,      1906.30,      1921.50,0.8,151.63
,M&M,EQ,      1165.30,      1185.50,1.73,146.66
,AUROPHARMA,EQ,      1159.05,      1151.10,-0.69,146.49
,YESBANK,EQ,       832.05,       829.20,-0.34,144.18
,HDFCBANK,EQ,      1055.90,      1047.75,-0.77,143.5
,HDIL,EQ,        99.20,       100.55,1.36,139.22
,CENTURYTEX,EQ,       549.05,       564.45,2.8,131.76
,BHARTIARTL,EQ,       380.25,       383.25,0.79,122.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       150.15,       145.50,3.2
,HINDALCO,EQ,       135.90,       132.05,2.92
,M&M,EQ,      1185.50,      1165.30,1.73
,SSLT,EQ,       190.95,       187.85,1.65
,GAIL,EQ,       383.70,       377.55,1.63

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       154.40,       164.55,-6.17
,BHEL,EQ,       236.80,       245.75,-3.64
,TECHM,EQ,       656.80,       678.30,-3.17
,CAIRN,EQ,       218.60,       225.40,-3.02
,NMDC,EQ,       128.05,       131.35,-2.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.50,                  1346137.60,38282
,3IINFOTECH,EQ,         6.45,                  8670525.60,1296796
,3MINDIA,EQ,      7899.90,                161674771.70,20469
,3RDROCK,IT,       188.00,                  9816732.70,51726
,8KMILES,EQ,       675.35,                 29272326.60,42867
,A2ZINFRA,EQ,        16.30,                  3506007.55,216585
,AARTIDRUGS,EQ,      1343.10,                 71977395.15,52572
,AARTIIND,EQ,       338.20,                 24214152.55,70750
,AARVEEDEN,EQ,        41.35,                    28317.20,676
,ABAN,EQ,       441.90,                217222889.40,491148
,ABB,EQ,      1244.50,                 63615459.35,50854
,ABBOTINDIA,EQ,      3795.15,                  9509738.50,2510
,ABCIL,EQ,       216.85,                  1929227.20,8853
,ABGSHIP,EQ,       195.70,                 38989826.00,195228
,ACCELYA,EQ,       912.90,                  5369561.25,5846
,ACE,EQ,        38.75,                  9826814.80,248004
,ACROPETAL,EQ,         2.90,                   224613.75,72027
,ADANIPOWER,EQ,        46.75,                177419114.15,3762662
,ADFFOODS,EQ,        57.50,                  1331013.50,22917
,ADHUNIK,EQ,        23.35,                  5346187.95,223835
,ADORWELD,EQ,       205.20,                  2518576.85,11974
,ADSL,EQ,        18.60,                  1123882.80,59475
,ADVANIHOTR,EQ,        41.75,                    26223.40,623
,ADVANTA,EQ,       411.40,                 10597159.70,25037
,AEGISCHEM,EQ,       571.00,                 29292033.40,50385
,AFL,EQ,        67.10,                   321182.60,4739
,AFTEK,BZ,         4.15,                     4192.25,1010
,AGARIND,EQ,       110.75,                  2163418.45,19155
,AGCNET,EQ,        92.75,                   519372.40,5513
,AGRITECH,EQ,         6.45,                    13492.75,2169
,AGRODUTCH,EQ,         2.80,                    18027.40,6330
,AHLEAST,EQ,       180.10,                   204566.80,1138
,AHLUCONT,EQ,       243.80,                  7433711.55,30431
,AHLWEST,EQ,       123.00,                    17341.20,141
,AHMEDFORGE,EQ,       222.60,                 50240249.00,216279
,AIAENG,EQ,      1238.95,                 47766173.70,38355
,AIL,EQ,       688.55,                 14856182.00,21583
,AJANTPHARM,EQ,      1164.10,                185325650.70,161500
,AJMERA,EQ,       108.35,                  2865379.00,25804
,AKSHOPTFBR,EQ,        14.00,                  4410653.80,312912
,AKZOINDIA,EQ,      1412.60,                 14649085.60,10351
,ALBK,EQ,        99.30,                253892586.40,2518651
,ALCHEM,EQ,        30.40,                   142934.95,4571
,ALEMBICLTD,EQ,        33.45,                 25980289.40,765141
,ALICON,EQ,       266.15,                   409611.25,1534
,ALKALI,EQ,        31.60,                   500538.40,15639
,ALKYLAMINE,EQ,       298.55,                  5063389.70,17035
,ALLCARGO,EQ,       307.95,                  5335015.35,17247
,ALLSEC,EQ,        23.15,                   127598.80,5529
,ALMONDZ,EQ,        10.50,                    36071.25,3550
,ALOKTEXT,EQ,         7.00,                249638124.25,36156747
,ALPHAGEO,EQ,       399.70,                  6952542.05,17293
,ALPSINDUS,EQ,         1.90,                      855.00,450
,ALSTOMT&D,EQ,       546.15,                 43707185.10,78087
,AMARAJABAT,EQ,       850.55,                162265370.40,190728
,AMBIKCO,EQ,       703.40,                  5964247.75,8353
,AMDIND,EQ,        21.85,                    85777.10,3912
,AMRUTANJAN,EQ,       469.35,                 13711250.00,28729
,AMTEKAUTO,EQ,       133.65,                167937724.65,1215343
,AMTEKINDIA,EQ,        41.40,                179706347.20,3976717
,AMTL,EQ,        14.25,                   153384.05,11335
,ANANTRAJ,EQ,        38.15,                 26257120.05,684213
,ANDHRABANK,EQ,        78.90,                139624635.20,1772006
,ANDHRACEMT,EQ,         9.10,                   442300.15,48299
,ANDHRSUGAR,EQ,        96.60,                  2436949.40,25070
,ANGIND,EQ,        39.85,                  2522994.75,62828
,ANIKINDS,BE,        22.05,                    22856.70,1029
,ANKITMETAL,EQ,         3.35,                   854353.60,257582
,ANSALAPI,EQ,        23.30,                  1679886.05,71242
,ANSALHSG,EQ,        28.25,                   519712.25,18232
,ANTGRAPHIC,BE,          .15,                    57263.55,540336
,APARINDS,EQ,       368.55,                  2501060.30,6741
,APCOTEXIND,EQ,       504.55,                  1265170.20,2509
,APLAPOLLO,EQ,       354.10,                  9975019.35,27795
,APLLTD,EQ,       443.10,                 47302372.55,106726
,APOLLOTYRE,EQ,       162.30,                318947332.85,1973941
,APOLSINHOT,BE,       247.00,                    75914.00,306
,APTECHT,EQ,        55.00,                  4796817.35,85707
,ARCHIDPLY,EQ,        26.35,                  3673961.20,134570
