,19-Mar-2015
The Nifty witnessed an intraday movement of about 173.55 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18595.69
, Traded Quantity (in Lakhs), 8575.44
, Number of Trades, 7303934
, Total Market Capitalisation (Rs. Crores), 10093870.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8685.90,      8749.45,      8788.20,      8614.65,      8634.65,-51.25
,CNX IT,     12276.10,     12298.25,     12356.65,     12253.10,     12275.20,-.9
,CNX Nifty Junior,     19955.70,     20104.20,     20217.80,     19834.60,     19880.90,-74.8
,BANK Nifty,     19147.25,     19345.70,     19373.45,     18739.85,     18811.15,-336.1
,CNX Midcap,     13255.15,     13358.40,     13398.95,     13183.90,     13207.30,-47.85
,CNX 500,      7137.05,      7189.55,      7217.70,      7086.25,      7096.75,-40.3
,CNX 100,      8719.75,      8783.75,      8823.75,      8652.25,      8671.30,-48.45
,Nifty Midcap 50,      3457.75,      3488.30,      3504.15,      3421.15,      3429.65,-28.1
,CNX Realty,       230.50,       232.30,       233.50,       226.30,       226.85,-3.65
,CNX Infra,      3264.45,      3290.60,      3310.95,      3231.50,      3241.85,-22.6
,CNX Energy,      8476.75,      8527.00,      8554.65,      8426.20,      8436.80,-39.95
,CNX FMCG,     20572.05,     20719.35,     20804.15,     20341.55,     20430.65,-141.4
,CNX MNC,     10040.35,     10110.25,     10166.10,     10009.80,     10035.55,-4.8
,CNX Pharma,     12732.40,     12841.65,     13019.15,     12724.85,     12799.80,67.4
,CNX PSE,      3513.50,      3531.20,      3546.30,      3503.95,      3509.50,-4
,CNX PSU Bank,      3722.30,      3759.15,      3759.15,      3619.60,      3632.70,-89.6
,CNX Service,     11299.35,     11376.70,     11421.55,     11190.90,     11214.20,-85.15
,India VIX,15.5125,15.5125,15.5125,12.8900,15.1975,-0.3150
,CNX AUTO,      8748.75,      8813.70,      8846.60,      8700.30,      8719.55,-29.2
,CNX Metal,      2387.75,      2403.65,      2423.75,      2379.00,      2388.35,.6
,CNX Media,      2292.00,      2288.70,      2310.10,      2255.70,      2261.70,-30.3
,CNX Smallcap,      5722.80,      5779.15,      5800.25,      5674.15,      5684.30,-38.5
,CNX 200,      4510.40,      4544.15,      4563.25,      4475.75,      4484.85,-25.55
,CNX Dividend Oppt,      2074.50,      2089.10,      2094.80,      2059.15,      2063.05,-11.45
,CNX Commodities,      2674.45,      2693.15,      2705.75,      2661.95,      2667.25,-7.2
,CNX Consumption,      3461.70,      3484.00,      3497.85,      3449.40,      3455.15,-6.55
,CNX Finance,      7848.20,      7926.45,      7959.45,      7744.30,      7760.80,-87.4
,Nifty Dividend,       111.72,       111.72,       111.72,       111.72,       111.72,0
,LIX 15,      3899.30,      3919.15,      3942.40,      3816.00,      3831.45,-67.85
,CPSE Index,      2392.40,      2405.20,      2423.50,      2386.35,      2390.90,-1.5
,NI15,      5176.60,      5207.35,      5238.05,      5166.90,      5179.75,3.15
,NIFTY PR 2X LEV,      3956.45,      4013.60,      4048.10,      3891.10,      3908.95,-47.5
,NIFTY PR 1X INV,       435.50,       432.40,       439.15,       430.50,       438.15,2.65
,NIFTY TR 2X LEV,      4537.10,      4602.60,      4642.15,      4462.15,      4482.60,-54.5
,NIFTY TR 1X INV,       406.55,       403.70,       409.95,       401.90,       409.05,2.5

,ADVANCES,502
,DECLINES,987
,UNCHANGED,81

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1322.05,      1327.70,0.43,672.67
,HCLTECH,EQ,      2006.55,       979.65,-51.18,501.42
,ICICIBANK,EQ,       334.80,       330.20,-1.37,475.02
,AXISBANK,EQ,       581.25,       563.55,-3.05,446.47
,WOCKPHARMA,EQ,      1879.30,      1910.15,1.64,441.41
,SUZLON,EQ,        29.50,        28.65,-2.88,413.29
,TECHM,EQ,      2800.50,       687.15,-75.46,388.38
,INFY,EQ,      2229.50,      2230.45,0.04,384.51
,LT,EQ,      1699.05,      1682.40,-0.98,359.89
,YESBANK,EQ,       855.70,       834.00,-2.54,326.44
,LUPIN,EQ,      1873.40,      1921.65,2.58,322.62
,NTPC,EQ,       152.65,       154.75,1.38,318.35
,TCS,EQ,      2559.35,      2596.25,1.44,317.93
,SBIN,EQ,       287.30,       281.60,-1.98,315.63
,SUNPHARMA,EQ,      1044.50,      1047.75,0.31,282.53
,RELIANCE,EQ,       868.65,       856.15,-1.44,275.4
,JUSTDIAL,EQ,      1268.60,      1403.10,10.6,262.66
,SPARC,EQ,       542.40,       539.40,-0.55,254.72
,ITC,EQ,       336.65,       333.35,-0.98,235.04
,AUROPHARMA,EQ,      1244.95,      1224.85,-1.61,233.45
,TATASTEEL,EQ,       331.75,       336.60,1.46,208.98
,TATAMOTORS,EQ,       560.20,       553.80,-1.14,182.81
,ASIANPAINT,EQ,       814.20,       834.80,2.53,170.69
,BHARTIARTL,EQ,       382.25,       381.95,-0.08,159.86
,HDFCBANK,EQ,      1063.55,      1052.20,-1.07,142.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1921.65,      1873.40,2.58
,ASIANPAINT,EQ,       834.80,       814.20,2.53
,GAIL,EQ,       389.90,       381.75,2.13
,TATASTEEL,EQ,       336.60,       331.75,1.46
,TCS,EQ,      2596.25,      2559.35,1.44

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       687.15,      2800.50,-75.46
,HCLTECH,EQ,       979.65,      2006.55,-51.18
,PNB,EQ,       161.95,       168.55,-3.92
,BANKBARODA,EQ,       176.50,       182.25,-3.16
,AXISBANK,EQ,       563.55,       581.25,-3.05

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.20,                  1243976.45,35215
,3IINFOTECH,EQ,         7.05,                  3282096.65,459531
,3MINDIA,EQ,      7919.25,                  4300286.95,534
,3RDROCK,IT,       187.45,                 11387047.85,60347
,8KMILES,EQ,       668.95,                  9754880.85,14416
,A2ZINFRA,EQ,        16.50,                  2321187.35,137464
,AARTIDRUGS,EQ,      1491.65,                 57983185.75,38152
,AARTIIND,EQ,       356.60,                 50175151.60,136064
,AARVEEDEN,EQ,        43.05,                    76747.30,1781
,ABAN,EQ,       458.55,                329142857.85,708231
,ABB,EQ,      1280.35,                202901314.50,156626
,ABBOTINDIA,EQ,      3755.70,                  4811501.80,1272
,ABCIL,EQ,       215.80,                  2015695.60,9165
,ABGSHIP,EQ,       215.40,                 61743240.80,278518
,ACCELYA,EQ,       938.00,                  4436127.20,4731
,ACE,EQ,        41.80,                 14326232.90,335083
,ACROPETAL,EQ,         3.00,                    62371.65,20492
,ADANIPOWER,EQ,        48.05,                258245068.75,5218422
,ADFFOODS,EQ,        61.35,                  1699951.90,27573
,ADHUNIK,EQ,        22.90,                  6650675.90,276910
,ADORWELD,EQ,       221.95,                 24711068.05,106039
,ADSL,EQ,        21.35,                  1076687.60,49539
,ADVANIHOTR,EQ,        48.50,                   193042.85,3972
,ADVANTA,EQ,       427.70,                 23129888.85,53839
,AEGISCHEM,EQ,       588.25,                104041631.55,172008
,AFL,EQ,        70.85,                   204209.15,2887
,AFTEK,BZ,         4.55,                    14173.25,3115
,AGARIND,EQ,       116.25,                  3202851.10,27425
,AGCNET,EQ,        96.25,                   280566.30,2856
,AGRITECH,EQ,         6.80,                    12786.75,1987
,AGRODUTCH,EQ,         3.00,                    50909.55,16636
,AHLEAST,EQ,       180.00,                   251406.70,1408
,AHLUCONT,EQ,       255.00,                  9290210.00,36678
,AHLWEST,EQ,       125.00,                    58003.75,464
,AHMEDFORGE,EQ,       256.90,                 38893627.30,149205
,AIAENG,EQ,      1244.75,                 52964286.70,41621
,AIL,EQ,       699.40,                 59980030.45,85962
,AJANTPHARM,EQ,      3067.25,                188712461.15,61695
,AJMERA,EQ,       117.25,                  2322012.20,19610
,AKSHOPTFBR,EQ,        14.70,                  3307481.70,223144
,AKZOINDIA,EQ,      1451.25,                 25189169.15,17241
,ALBK,EQ,       104.85,                196415846.65,1830307
,ALCHEM,EQ,        31.10,                   188653.75,6055
,ALEMBICLTD,EQ,        37.70,                 20558728.20,534046
,ALICON,EQ,       280.00,                  1370087.90,4809
,ALKALI,EQ,        34.45,                   134604.40,3918
,ALKYLAMINE,EQ,       304.95,                   428605.05,1402
,ALLCARGO,EQ,       316.45,                 11547013.45,35693
,ALLSEC,EQ,        23.25,                    93490.55,3894
,ALMONDZ,EQ,        10.65,                    63557.15,6093
,ALOKTEXT,EQ,         8.00,                 26856126.05,3313168
,ALPA,BE,        13.15,                      263.00,20
,ALPHAGEO,EQ,       424.40,                  3585093.15,8437
,ALPSINDUS,EQ,         2.00,                    46220.00,22360
,ALSTOMT&D,EQ,       566.40,                 53847021.30,92302
,AMARAJABAT,EQ,       865.30,                 42853218.35,49453
,AMBIKCO,EQ,       749.35,                  5227233.55,6941
,AMDIND,EQ,        24.00,                   629444.00,26091
,AMRUTANJAN,EQ,       503.80,                 26210714.15,50801
,AMTEKAUTO,EQ,       147.85,                 82451212.15,548248
,AMTEKINDIA,EQ,        50.10,                 36054263.85,703255
,AMTL,EQ,        13.85,                    22771.35,1651
,ANANTRAJ,EQ,        40.55,                 26745891.45,653874
,ANDHRABANK,EQ,        78.95,                184553806.80,2297993
,ANDHRACEMT,EQ,         9.70,                   286518.55,29379
,ANDHRSUGAR,EQ,       102.20,                   339938.90,3326
,ANGIND,EQ,        38.90,                  2701151.75,68728
,ANIKINDS,BE,        22.85,                     7359.35,314
,ANKITMETAL,EQ,         3.40,                  1209775.15,355360
,ANSALAPI,EQ,        24.85,                  2019348.40,79789
,ANSALHSG,EQ,        29.60,                   699343.15,23224
,ANTGRAPHIC,BE,          .15,                    17600.15,117751
,APARINDS,EQ,       377.45,                  9855380.25,25925
,APCOTEXIND,EQ,       512.35,                  1236234.95,2406
,APLAPOLLO,EQ,       368.75,                  2738008.55,7282
,APLLTD,EQ,       448.70,                 28207603.50,62712
,APOLLOTYRE,EQ,       166.30,                454711644.10,2699405
,APOLSINHOT,BE,       255.25,                    44668.75,175
,APTECHT,EQ,        59.40,                  6686994.60,110663
,ARCHIDPLY,EQ,        29.20,                  1229496.50,41973
,ARCHIES,EQ,        20.25,                  3019135.70,146589
,ARCOTECH,EQ,       341.65,                 14355418.00,41952
,ARIES,EQ,       112.00,                 19883280.30,176720
,ARIHANT,EQ,        53.20,                    73976.05,1401
,AROGRANITE,EQ,        63.25,                   182292.85,2909
,ARROWTEX,EQ,        29.85,                  1001446.90,32463
,ARSHIYA,EQ,        40.05,                 29862598.65,734999
,ARSSINFRA,EQ,        38.95,                  2526972.10,63802
,ARVIND,EQ,       286.05,                272354720.20,933117
,ARVINDREM,EQ,        13.30,                  8445818.25,624594
,ASAHIINDIA,EQ,       143.45,                  7205025.00,49813
,ASAHISONG,EQ,       120.25,                  3003260.75,24789
,ASAL,EQ,        39.80,                   362333.55,8912
,ASHAPURMIN,EQ,        70.00,                  2681155.75,38212
,ASHIANA,EQ,       250.40,                  8642224.65,34163
,ASHIMASYN,EQ,         8.75,                    64900.00,7360
,ASHOKA,EQ,       162.10,                 27859494.00,169727
,ASHOKLEY,EQ,        70.85,               1009684106.40,14087759
,ASIANHOTNR,EQ,       102.05,                   232118.80,2240
,ASIANTILES,EQ,       115.70,                  2743678.50,23418
,ASSAMCO,EQ,         4.20,                  1444081.80,340631
,ASTEC,EQ,       148.05,                 47307471.50,310268
,ASTRAL,EQ,       459.25,                 36747004.85,81543
,ASTRAMICRO,EQ,       141.90,                 39758225.85,277409
,ASTRAZEN,EQ,       916.05,                  6618337.30,7179
,ATFL,EQ,       651.35,                  3432538.20,5260
,ATLANTA,EQ,        74.45,                 38883381.55,517437
,ATLASCYCLE,EQ,       221.15,                  7555740.40,33529
,ATNINTER,EQ,          .20,                     2248.90,11179
,ATUL,EQ,      1161.50,                 10954606.95,9381
,ATULAUTO,EQ,       567.40,                 48599905.70,83318
,AURIONPRO,EQ,       189.65,                  4343593.50,22656
,AUSOMENT,EQ,        31.30,                    24659.50,770
,AUSTRAL,EQ,          .60,                   128137.75,205361
,AUTOAXLES,EQ,       740.05,                  1451444.10,1973
,AUTOIND,EQ,        59.00,                  2060068.05,34419
,AUTOLITIND,EQ,        29.25,                   555548.35,18623
,AVTNPL,EQ,        30.10,                   934223.00,30655
,AXISBANK,IL,       566.80,                244496665.30,425936
,AXISCADES,EQ,       276.85,                169842803.00,602127
,AXISGOLD,EQ,      2442.85,                   408921.00,167
,BAFNAPHARM,EQ,        30.25,                  4166725.65,130445
,BAGFILMS,EQ,         2.95,                   266935.35,88823
,BAJAJCORP,EQ,       452.15,                 63614248.55,139815
,BAJAJELEC,EQ,       213.40,                 82921646.40,384560
,BAJAJHIND,EQ,        15.80,                 21060810.35,1318449
,BAJFINANCE,EQ,      4035.50,                 79459942.60,19641
,BALAJITELE,EQ,        66.15,                  4922306.85,73852
,BALAMINES,EQ,        86.20,                  3337279.85,37950
,BALKRISIND,EQ,       612.15,                 64376324.80,104340
,BALLARPUR,EQ,        13.90,                  7431324.85,527344
,BALMLAWRIE,EQ,       594.30,                 12907220.70,21438
,BALPHARMA,EQ,        63.55,                  1390794.80,21527
,BALRAMCHIN,EQ,        53.95,                  8935076.60,164229
,BANARBEADS,EQ,        36.30,                    69636.75,1908
,BANARISUG,EQ,       944.05,                   607627.45,636
,BANCOINDIA,EQ,       114.15,                  3770860.60,32883
,BANG,EQ,         7.00,                    30158.95,4223
,BANKBEES,EQ,      1891.67,                382304783.18,202075
,BANSWRAS,EQ,        67.60,                    97202.00,1451
,BARTRONICS,EQ,        12.05,                   774272.90,63178
,BASF,EQ,      1131.05,                 11364364.00,9891
,BASML,EQ,       205.00,                  1112039.80,5437
,BATAINDIA,EQ,      1166.95,                182949334.10,154932
