,27-Nov-2019
The Nifty witnessed an intraday movement of about 59.75 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35174.99
, Traded Quantity (in Lakhs), 19586.11
, Number of Trades, 11416283
, Total Market Capitalisation (Rs. Crores), 15303864.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12037.70,     12068.50,     12114.90,     12055.15,     12100.70,63
,NIFTY50 EQL Wgt,     12334.70,     12379.15,     12443.50,     12373.90,     12431.30,96.6
,NIFTY100 EQL Wgt,     13306.75,     13358.00,     13425.20,     13349.80,     13412.45,105.7
,NIFTY100 LowVol30,      8892.85,      8909.60,      8954.75,      8903.75,      8945.10,52.25
,NIFTY Alpha 50,     12638.35,     12656.40,     12703.20,     12623.50,     12689.05,50.7
,NIFTY MIDCAP 150,      6210.40,      6224.55,      6261.25,      6215.95,      6255.30,44.9
,NIFTY SMLCAP 50,      2736.50,      2738.90,      2746.85,      2732.60,      2739.45,2.95
,NIFTY SMLCAP 250,      4764.50,      4768.20,      4779.90,      4756.25,      4767.60,3.1
,NIFTY MIDSML 400,      5692.40,      5702.70,      5725.85,      5694.15,      5721.85,29.45
,NIFTY200 QUALTY30,      9736.80,      9762.25,      9830.20,      9756.70,      9822.70,85.9
,Nifty IT,     14922.15,     14957.50,     15049.00,     14946.55,     15022.15,100
,Nifty Next 50,     28264.05,     28357.40,     28497.95,     28295.30,     28468.70,204.65
,Nifty Bank,     31718.35,     31832.75,     31916.80,     31734.50,     31875.95,157.6
,NIFTY MIDCAP 100,     16915.20,     16947.15,     17063.80,     16926.65,     17042.95,127.75
,Nifty 500,      9762.85,      9787.30,      9824.50,      9778.15,      9815.95,53.1
,Nifty 100,     12150.70,     12183.00,     12230.60,     12172.00,     12217.50,66.8
,Nifty Midcap 50,      4638.65,      4655.95,      4692.95,      4650.30,      4685.40,46.75
,Nifty Realty,       278.10,       277.30,       280.60,       274.45,       276.30,-1.8
,Nifty Infra,      3304.30,      3308.55,      3318.85,      3288.25,      3311.00,6.7
,Nifty Energy,     16176.05,     16175.95,     16303.30,     16144.85,     16271.85,95.8
,Nifty FMCG,     31055.35,     31120.40,     31256.10,     31096.35,     31221.95,166.6
,Nifty MNC,     13760.35,     13795.10,     13883.20,     13784.25,     13862.00,101.65
,Nifty Pharma,      8177.85,      8178.25,      8267.65,      8165.20,      8246.10,68.25
,Nifty PSE,      3232.50,      3233.10,      3252.05,      3224.25,      3247.40,14.9
,Nifty PSU Bank,      2579.70,      2587.65,      2635.70,      2576.30,      2625.30,45.6
,Nifty Serv Sector,     16994.90,     17053.40,     17112.25,     17024.50,     17088.60,93.7
,India VIX,14.8375,14.8375,14.8375,12.3575,14.6175,-0.2200
,Nifty Auto,      8099.90,      8160.60,      8247.65,      8157.10,      8202.85,102.95
,Nifty Metal,      2580.55,      2585.15,      2616.85,      2583.40,      2602.85,22.3
,Nifty Media,      1889.35,      1878.00,      1917.60,      1872.70,      1881.90,-7.45
,NIFTY SMLCAP 100,      5720.75,      5726.05,      5743.70,      5714.40,      5722.90,2.15
,Nifty 200,      6194.30,      6210.25,      6235.85,      6205.00,      6229.70,35.4
,Nifty Div Opps 50,      2527.10,      2530.70,      2542.25,      2528.55,      2540.20,13.1
,Nifty Commodities,      3384.60,      3386.80,      3423.55,      3385.30,      3419.80,35.2
,Nifty Consumption,      4992.70,      5006.20,      5036.45,      5005.70,      5030.25,37.55
,Nifty Fin Service,     14207.45,     14248.20,     14295.45,     14202.80,     14266.05,58.6
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3790.25,      3807.40,      3848.10,      3802.75,      3842.45,52.2
,Nifty CPSE,      1921.20,      1922.50,      1936.75,      1915.50,      1934.10,12.9
,Nifty GrowSect 15,      6395.20,      6410.60,      6450.95,      6409.85,      6442.60,47.4
,Nifty50 PR 2x Lev,      5200.90,      5226.75,      5266.20,      5215.45,      5254.60,53.7
,Nifty50 PR 1x Inv,       387.20,       386.25,       386.70,       384.80,       385.20,-2
,Nifty50 TR 2x Lev,      6760.15,      6793.80,      6845.00,      6779.05,      6830.00,69.85
,Nifty50 TR 1x Inv,       339.65,       338.85,       339.20,       337.55,       337.95,-1.7
,Nifty50 Value 20,      5412.90,      5426.00,      5466.25,      5422.95,      5461.05,48.15
,Nifty Mid Liq 15,      3965.90,      3981.20,      4008.45,      3970.20,      4001.75,35.85
,Nifty Pvt Bank,     17496.50,     17573.60,     17615.90,     17509.05,     17556.45,59.95
,NIFTY100 Qualty30,      2697.60,      2705.50,      2723.65,      2703.65,      2721.45,23.85
,Nifty GS 8 13Yr,      2024.67,      2025.06,      2025.08,      2023.01,      2025.06,.39
,Nifty GS 10Yr,      1865.64,      1865.97,      1866.72,      1864.21,      1866.62,.98
,Nifty GS 10Yr Cln,       948.53,       948.53,       948.91,       947.63,       948.86,.33
,Nifty GS 4 8Yr,      2147.36,      2147.78,      2147.78,      2146.51,      2147.56,.2
,Nifty GS 11 15Yr,      2141.22,      2141.64,      2141.64,      2140.08,      2141.45,.23
,Nifty GS 15YrPlus,      2304.69,      2305.15,      2305.15,      2305.15,      2305.15,.46
,Nifty GS Compsite,      2058.62,      2059.01,      2059.03,      2057.16,      2058.92,.3

,ADVANCES,932
,DECLINES,894
,UNCHANGED,129

,Total securities that have hit their price bands today,358

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        63.15,        68.25,8.08,1713.68
,ICICIBANK,EQ,       510.70,       505.50,-1.02,1516.36
,HDFC,EQ,      2304.65,      2336.30,1.37,1340.45
,ZEEL,EQ,       319.70,       319.50,-0.06,1245.21
,SBIN,EQ,       335.50,       343.55,2.4,1151.36
,LT,EQ,      1363.00,      1335.50,-2.02,1054.28
,IBULHSGFIN,EQ,       259.05,       268.15,3.51,904.1
,RBLBANK,EQ,       347.20,       367.55,5.86,858.14
,MARUTI,EQ,      7125.00,      7294.40,2.38,776.72
,RELIANCE,EQ,      1560.25,      1569.85,0.62,689.58
,AXISBANK,EQ,       752.25,       752.90,0.09,638.41
,INDUSINDBK,EQ,      1515.90,      1526.35,0.69,633.28
,HDFCBANK,EQ,      1275.05,      1278.40,0.26,612.08
,BPCL,EQ,       496.65,       505.90,1.86,609.97
,TCS,EQ,      2046.65,      2054.30,0.37,599.09
,BHARTIARTL,EQ,       432.35,       433.35,0.23,575.34
,TATAMOTORS,EQ,       163.40,       165.90,1.53,493.51
,TATASTEEL,EQ,       424.15,       421.35,-0.66,464.05
,BIOCON,EQ,       264.35,       276.55,4.62,371.54
,M&M,EQ,       538.60,       539.95,0.25,361.11
,KOTAKBANK,EQ,      1604.40,      1617.90,0.84,330.25
,EICHERMOT,EQ,     22805.70,     23021.65,0.95,308.77
,SUNPHARMA,EQ,       450.75,       458.75,1.77,295.17
,INFRATEL,EQ,       232.65,       225.30,-3.16,275
,JINDALSTEL,EQ,       156.45,       159.30,1.82,270.9

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        68.25,        63.15,8.08
,ULTRACEMCO,EQ,      4234.65,      4112.85,2.96
,SBIN,EQ,       343.55,       335.50,2.4
,MARUTI,EQ,      7294.40,      7125.00,2.38
,HINDALCO,EQ,       203.00,       198.70,2.16

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       225.30,       232.65,-3.16
,CIPLA,EQ,       468.00,       478.55,-2.2
,LT,EQ,      1335.50,      1363.00,-2.02
,ICICIBANK,EQ,       505.50,       510.70,-1.02
,ITC,EQ,       246.95,       249.15,-0.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.35,                  2124607.60,61280
,21STCENMGM,EQ,        13.35,                    23135.00,1708
,3IINFOTECH,EQ,         1.95,                  1729666.90,882954
,3MINDIA,EQ,     22383.05,                 24046733.40,1068
,3PLAND,EQ,         6.15,                      307.50,50
,5PAISA,EQ,       159.40,                   251380.20,1576
,63MOONS,EQ,       107.40,                 10758042.55,99874
,762GS2039,GS,        96.00,                     9600.00,100
,A2ZINFRA,EQ,         8.75,                  1042732.90,118634
,AARON,SM,        48.85,                   161205.00,3300
,AARTIDRUGS,EQ,       524.35,                  3635657.35,6928
,AARTIIND,EQ,       817.45,                 84413300.95,104469
,AARVEEDEN,EQ,        12.65,                    27267.20,2140
,AAVAS,EQ,      1790.55,                111995095.40,61745
,ABAN,BE,        26.45,                   957645.05,36344
,ABB,EQ,      1438.85,                 66115859.90,46215
,ABBOTINDIA,EQ,     12557.15,                 93659805.35,7412
,ABCAPITAL,EQ,       109.15,               1254610549.75,11668396
,ABFRL,EQ,       220.50,                106505987.10,487658
,ABSLBANETF,EQ,       317.69,                    24112.30,76
,ABSLRIF6RG,MF,         6.98,                    20940.00,3000
,ACCELYA,EQ,       959.20,                 24837097.75,25980
,ACCURACY,SM,        27.10,                   172640.00,6400
,ACE,EQ,        75.20,                  4729885.35,62602
,ADANIENT,EQ,       213.55,                861702880.50,4051404
,ADANIGAS,EQ,       146.70,                 45903317.45,312919
,ADANIGREEN,EQ,       125.90,                625469234.25,5101074
,ADANIPOWER,EQ,        61.70,                305110735.75,4946721
,ADANITRANS,EQ,       281.40,                107123803.70,380742
,ADFFOODS,EQ,       291.20,                  3548952.45,12177
,ADHUNIK,BZ,          .45,                    30362.05,63049
,ADHUNIKIND,EQ,       117.50,                  9909715.50,84755
,ADLABS,BE,         3.85,                   265257.30,68898
,ADORWELD,EQ,       310.55,                   959750.80,3099
,ADROITINFO,BE,         9.75,                    16332.15,1699
,ADSL,EQ,        22.40,                 21468898.90,1003061
,ADVANIHOTR,EQ,        55.75,                   811488.10,14732
,ADVENZYMES,EQ,       165.50,                  6620112.40,39913
,AEGISCHEM,EQ,       188.95,                 16880309.50,88565
,AFFLE,EQ,      1587.90,                205184458.00,129652
,AGARIND,EQ,       102.00,                   456109.95,4452
,AGCNET,BE,       123.95,                   165758.70,1352
,AGRITECH,EQ,        43.35,                   136638.05,3177
,AGROPHOS,EQ,       131.20,                 81971718.90,625793
,AHIMSA,SM,        29.75,                   711000.00,24000
,AHLEAST,EQ,       181.15,                   184258.00,1009
,AHLUCONT,EQ,       276.50,                   990989.80,3582
,AHLWEST,EQ,       325.20,                   156040.45,478
,AIAENG,EQ,      1632.90,                 11354623.05,6953
,AIONJSW,EQ,         9.95,                   517325.10,51737
,AIRAN,EQ,        10.95,                    25443.70,2344
,AIROLAM,SM,        29.00,                   261000.00,9000
,AJANTPHARM,EQ,      1002.35,                 45831702.90,45697
,AJMERA,EQ,       118.70,                  1754415.55,14677
,AKASH,EQ,        63.65,                   163807.50,2600
,AKG,SM,        31.40,                   628800.00,20000
,AKSHARCHEM,EQ,       189.55,                  7311064.70,38881
