,26-Nov-2019
The Nifty witnessed an intraday movement of about 126.1 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82766.01
, Traded Quantity (in Lakhs), 39512.86
, Number of Trades, 17106574
, Total Market Capitalisation (Rs. Crores), 15208898.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12073.75,     12110.20,     12132.45,     12006.35,     12037.70,-36.05
,NIFTY50 EQL Wgt,     12451.35,     12474.30,     12490.60,     12317.00,     12334.70,-116.65
,NIFTY100 EQL Wgt,     13426.05,     13462.10,     13488.30,     13276.90,     13306.75,-119.3
,NIFTY100 LowVol30,      8945.40,      8963.50,      8985.00,      8882.10,      8892.85,-52.55
,NIFTY Alpha 50,     12701.50,     12740.25,     12776.20,     12589.70,     12638.35,-63.15
,NIFTY MIDCAP 150,      6256.85,      6278.60,      6292.50,      6203.15,      6210.40,-46.45
,NIFTY SMLCAP 50,      2754.85,      2763.95,      2766.65,      2729.90,      2736.50,-18.35
,NIFTY SMLCAP 250,      4785.45,      4803.35,      4816.50,      4756.15,      4764.50,-20.95
,NIFTY MIDSML 400,      5729.50,      5749.90,      5763.25,      5685.85,      5692.40,-37.1
,NIFTY200 QUALTY30,      9804.40,      9837.30,      9870.15,      9722.60,      9736.80,-67.6
,Nifty IT,     15100.60,     15174.65,     15212.65,     14867.45,     14922.15,-178.45
,Nifty Next 50,     28443.50,     28554.30,     28673.45,     28162.10,     28264.05,-179.45
,Nifty Bank,     31555.90,     31692.85,     31850.35,     31465.85,     31718.35,162.45
,NIFTY MIDCAP 100,     17061.00,     17122.25,     17171.15,     16888.40,     16915.20,-145.8
,Nifty 500,      9802.05,      9833.60,      9852.90,      9739.20,      9762.85,-39.2
,Nifty 100,     12192.65,     12230.95,     12255.15,     12117.60,     12150.70,-41.95
,Nifty Midcap 50,      4679.25,      4694.45,      4714.95,      4620.30,      4638.65,-40.6
,Nifty Realty,       280.70,       281.75,       282.65,       275.55,       278.10,-2.6
,Nifty Infra,      3344.00,      3345.55,      3349.20,      3297.80,      3304.30,-39.7
,Nifty Energy,     16274.05,     16322.25,     16381.10,     16142.10,     16176.05,-98
,Nifty FMCG,     31085.60,     31137.80,     31281.00,     30912.10,     31055.35,-30.25
,Nifty MNC,     13885.75,     13900.70,     13930.85,     13742.85,     13760.35,-125.4
,Nifty Pharma,      8211.55,      8242.80,      8298.40,      8132.25,      8177.85,-33.7
,Nifty PSE,      3273.25,      3280.85,      3292.00,      3225.65,      3232.50,-40.75
,Nifty PSU Bank,      2601.20,      2614.25,      2644.60,      2560.05,      2579.70,-21.5
,Nifty Serv Sector,     17023.10,     17086.60,     17116.45,     16932.20,     16994.90,-28.2
,India VIX,15.0025,15.0025,15.1275,13.1075,14.8375,-0.1650
,Nifty Auto,      8174.75,      8197.35,      8227.00,      8085.50,      8099.90,-74.85
,Nifty Metal,      2602.00,      2614.60,      2627.90,      2565.65,      2580.55,-21.45
,Nifty Media,      1960.45,      1958.20,      1961.60,      1880.30,      1889.35,-71.1
,NIFTY SMLCAP 100,      5744.60,      5768.20,      5776.50,      5710.00,      5720.75,-23.85
,Nifty 200,      6219.05,      6238.90,      6251.45,      6178.25,      6194.30,-24.75
,Nifty Div Opps 50,      2551.70,      2558.85,      2564.30,      2522.95,      2527.10,-24.6
,Nifty Commodities,      3409.65,      3419.45,      3432.70,      3377.90,      3384.60,-25.05
,Nifty Consumption,      5044.25,      5045.75,      5057.40,      4982.65,      4992.70,-51.55
,Nifty Fin Service,     14155.75,     14212.90,     14252.90,     14108.00,     14207.45,51.7
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3810.35,      3825.40,      3837.85,      3776.55,      3790.25,-20.1
,Nifty CPSE,      1945.20,      1950.25,      1959.45,      1915.35,      1921.20,-24
,Nifty GrowSect 15,      6400.55,      6409.40,      6433.25,      6368.05,      6395.20,-5.35
,Nifty50 PR 2x Lev,      5232.85,      5263.75,      5282.75,      5174.10,      5200.90,-31.95
,Nifty50 PR 1x Inv,       386.00,       384.85,       388.15,       384.15,       387.20,1.2
,Nifty50 TR 2x Lev,      6801.70,      6841.85,      6866.55,      6725.35,      6760.15,-41.55
,Nifty50 TR 1x Inv,       338.60,       337.60,       340.50,       337.00,       339.65,1.05
,Nifty50 Value 20,      5457.90,      5479.20,      5492.85,      5400.10,      5412.90,-45
,Nifty Mid Liq 15,      3988.25,      4003.50,      4031.55,      3953.45,      3965.90,-22.35
,Nifty Pvt Bank,     17390.20,     17459.15,     17572.20,     17361.45,     17496.50,106.3
,NIFTY100 Qualty30,      2713.15,      2722.00,      2732.20,      2694.40,      2697.60,-15.55
,Nifty GS 8 13Yr,      2026.06,      2026.44,      2026.80,      2024.57,      2025.00,-1.06
,Nifty GS 10Yr,      1866.89,      1867.22,      1868.10,      1864.25,      1865.74,-1.15
,Nifty GS 10Yr Cln,       949.34,       949.34,       949.79,       947.82,       948.58,-.76
,Nifty GS 4 8Yr,      2148.07,      2148.49,      2148.93,      2146.74,      2147.57,-.5
,Nifty GS 11 15Yr,      2141.86,      2142.27,      2143.46,      2140.72,      2141.64,-.22
,Nifty GS 15YrPlus,      2304.61,      2305.06,      2305.27,      2303.89,      2305.27,.66
,Nifty GS Compsite,      2059.70,      2060.09,      2060.55,      2058.24,      2058.85,-.85

,ADVANCES,753
,DECLINES,1098
,UNCHANGED,112

,Total securities that have hit their price bands today,356

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       497.80,       510.70,2.59,14619.59
,SBILIFE,EQ,       951.60,       958.95,0.77,4162.94
,YESBANK,EQ,        63.75,        63.15,-0.94,2580.85
,IBULHSGFIN,EQ,       259.45,       259.05,-0.15,2556.25
,HDFCAMC,EQ,      3588.60,      3578.85,-0.27,2556.16
,RELIANCE,EQ,      1561.55,      1560.25,-0.08,2524.84
,ZEEL,EQ,       343.80,       319.70,-7.01,2102.36
,HDFC,EQ,      2294.55,      2304.65,0.44,2031.06
,ICICIPRULI,EQ,       506.90,       497.00,-1.95,1903.47
,INFY,EQ,       698.10,       690.60,-1.07,1888.87
,NAUKRI,EQ,      2631.70,      2590.95,-1.55,1849.93
,DLF,EQ,       220.35,       220.05,-0.14,1623.16
,TCS,EQ,      2081.50,      2046.65,-1.67,1349.25
,BERGEPAINT,EQ,       489.95,       490.40,0.09,1313.94
,SBIN,EQ,       336.10,       335.50,-0.18,1228.84
,TATASTEEL,EQ,       419.50,       424.15,1.11,1199.04
,SIEMENS,EQ,      1521.60,      1493.90,-1.82,1142.35
,AXISBANK,EQ,       754.75,       752.25,-0.33,1102.04
,COLPAL,EQ,      1514.25,      1493.90,-1.34,1087.65
,BHARTIARTL,EQ,       451.40,       432.35,-4.22,1022.81
,INDUSINDBK,EQ,      1496.85,      1515.90,1.27,1017.43
,MARUTI,EQ,      7236.10,      7125.00,-1.54,896.27
,IDEA,EQ,         6.85,         6.00,-12.41,760.11
,LT,EQ,      1380.85,      1363.00,-1.29,663.86
,HINDUNILVR,EQ,      2062.40,      2058.35,-0.2,655.09

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       510.70,       497.80,2.59
,GAIL,EQ,       125.00,       122.10,2.38
,DRREDDY,EQ,      2965.85,      2920.65,1.55
,INDUSINDBK,EQ,      1515.90,      1496.85,1.27
,TATASTEEL,EQ,       424.15,       419.50,1.11

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       319.70,       343.80,-7.01
,INFRATEL,EQ,       232.65,       250.15,-7
,BHARTIARTL,EQ,       432.35,       451.40,-4.22
,GRASIM,EQ,       791.05,       822.90,-3.87
,JSWSTEEL,EQ,       253.25,       260.15,-2.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.80,                   701441.15,20516
,21STCENMGM,EQ,        13.60,                     1933.85,143
,3IINFOTECH,EQ,         1.95,                  2461245.60,1255906
,3MINDIA,EQ,     22524.10,                 24964318.95,1108
,3PLAND,EQ,         6.15,                    89386.00,14417
,5PAISA,EQ,       162.05,                  1412834.00,8819
,63MOONS,EQ,       105.45,                 27267188.45,252666
,727GS2026,GS,        90.50,                     9050.00,100
,763GS2059,GS,        96.25,                     9625.00,100
,772GS2049,GS,        99.25,                    39700.00,400
,808GS2022,GS,        86.03,                       86.03,1
,A2ZINFRA,EQ,         8.85,                   901616.20,101116
,AAKASH,SM,        43.30,                   178600.00,4000
,AARON,SM,        48.50,                   160050.00,3300
,AARTIDRUGS,EQ,       523.10,                  3230264.90,6144
,AARTIIND,EQ,       798.15,                 98963180.00,122321
,AARVEEDEN,EQ,        12.75,                    55036.05,4298
,AAVAS,EQ,      1822.25,                370834697.25,206806
,ABAN,BE,        26.70,                  1038719.65,38579
,ABB,EQ,      1414.60,                 92978576.25,65478
,ABBOTINDIA,EQ,     12592.90,                 99741021.65,7848
,ABCAPITAL,EQ,       108.35,               1002892243.05,9168209
,ABFRL,EQ,       212.45,                112000643.00,515797
,ABINFRA,SM,        12.50,                   104600.00,8000
,ABSLBANETF,EQ,       320.07,                   102196.56,324
,ABSLFTQXDG,MF,         9.00,                   360000.00,40000
,ABSLNN50ET,EQ,       286.75,                    16416.11,57
,ABSLRIF6RG,MF,         7.29,                    61700.00,8500
,ACCELYA,EQ,       950.80,                 94028414.85,98149
,ACCURACY,SM,        27.55,                    44080.00,1600
,ACE,EQ,        76.25,                  3636576.00,47163
,ADANIENT,EQ,       210.60,               1111216465.40,5247790
,ADANIGAS,EQ,       146.20,                 74403282.90,507181
,ADANIGREEN,EQ,       115.15,                393920445.20,3410913
,ADANIPOWER,EQ,        61.85,                681844561.10,10876439
,ADANITRANS,EQ,       275.95,                167731268.60,612481
,ADFFOODS,EQ,       292.05,                  6609064.90,22505
,ADHUNIK,BZ,          .50,                    16330.00,31438
,ADHUNIKIND,EQ,       114.60,                  5247800.50,46241
,ADLABS,BE,         3.70,                   241611.05,65562
,ADORWELD,EQ,       305.05,                  1924692.60,6267
,ADROITINFO,BE,         9.80,                     2625.60,271
,ADSL,EQ,        18.70,                  8110188.20,430342
,ADVANIHOTR,EQ,        54.80,                   163737.55,2979
,ADVENZYMES,EQ,       166.45,                 11033278.75,65892
,AEGISCHEM,EQ,       193.65,                 44174228.25,229214
,AFFLE,EQ,      1547.85,                243610974.55,155440
,AGARIND,EQ,       106.35,                   576741.20,5262
,AGCNET,BE,       118.05,                  1821527.15,14874
,AGRITECH,EQ,        43.40,                   136799.45,3085
,AGROPHOS,EQ,       130.15,                 84489109.25,649624
,AHIMSA,SM,        28.50,                   342000.00,12000
,AHLEAST,EQ,       177.00,                  1703777.80,9624
,AHLUCONT,EQ,       277.75,                   504838.15,1828
,AHLWEST,EQ,       335.45,                   430645.90,1304
,AIAENG,EQ,      1620.40,                126164977.10,77673
,AIONJSW,EQ,        10.00,                   581749.95,58265
