,11-Nov-2019
The Nifty witnessed an intraday movement of about 78.7 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33523.58
, Traded Quantity (in Lakhs), 17692.73
, Number of Trades, 12059257
, Total Market Capitalisation (Rs. Crores), 15134593.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11908.15,     11879.20,     11932.65,     11853.95,     11913.45,5.3
,NIFTY50 EQL Wgt,     12326.70,     12314.20,     12373.65,     12282.95,     12356.45,29.75
,NIFTY100 EQL Wgt,     13268.90,     13246.40,     13334.90,     13232.95,     13319.50,50.6
,NIFTY100 LowVol30,      9040.30,      9028.85,      9042.30,      8984.85,      9001.90,-38.4
,NIFTY Alpha 50,     12791.75,     12778.60,     12859.40,     12742.45,     12810.40,18.65
,NIFTY MIDCAP 150,      6153.50,      6154.75,      6191.75,      6149.70,      6186.45,32.95
,NIFTY SMLCAP 50,      2780.65,      2783.70,      2793.95,      2768.25,      2778.65,-2
,NIFTY SMLCAP 250,      4774.25,      4783.65,      4787.55,      4768.90,      4778.35,4.1
,NIFTY MIDSML 400,      5660.25,      5664.55,      5688.95,      5656.60,      5682.50,22.25
,NIFTY200 QUALTY30,     10010.75,      9995.50,     10028.90,      9954.65,      9967.75,-43
,Nifty IT,     15383.30,     15343.25,     15354.05,     15228.80,     15308.55,-74.75
,Nifty Next 50,     28387.25,     28323.90,     28560.75,     28296.00,     28451.15,63.9
,Nifty Bank,     30749.40,     30664.65,     31205.20,     30625.80,     31115.55,366.15
,NIFTY MIDCAP 100,     16713.35,     16720.85,     16835.05,     16692.40,     16812.10,98.75
,Nifty 500,      9683.30,      9665.65,      9708.35,      9655.50,      9695.85,12.55
,Nifty 100,     12044.85,     12015.90,     12071.05,     12000.50,     12053.30,8.45
,Nifty Midcap 50,      4595.65,      4592.75,      4630.75,      4580.40,      4625.55,29.9
,Nifty Realty,       281.05,       279.55,       284.05,       279.15,       283.40,2.35
,Nifty Infra,      3254.60,      3250.15,      3264.00,      3237.10,      3254.20,-.4
,Nifty Energy,     15911.00,     15921.75,     15982.25,     15830.65,     15934.65,23.65
,Nifty FMCG,     31947.50,     31928.40,     32061.30,     31751.65,     31802.55,-144.95
,Nifty MNC,     13921.15,     13871.10,     13957.80,     13833.85,     13873.95,-47.2
,Nifty Pharma,      7787.40,      7728.55,      7807.60,      7675.00,      7784.90,-2.5
,Nifty PSE,      3301.85,      3309.90,      3346.85,      3296.05,      3340.35,38.5
,Nifty PSU Bank,      2437.05,      2431.15,      2475.90,      2428.45,      2461.05,24
,Nifty Serv Sector,     16737.20,     16699.65,     16855.80,     16673.45,     16824.30,87.1
,India VIX,15.8550,15.8550,16.7650,15.1950,16.2500,0.3950
,Nifty Auto,      8169.65,      8134.10,      8209.30,      8115.95,      8159.00,-10.65
,Nifty Metal,      2612.95,      2610.15,      2622.45,      2598.55,      2610.10,-2.85
,Nifty Media,      1825.85,      1825.45,      1885.75,      1818.00,      1878.90,53.05
,NIFTY SMLCAP 100,      5743.10,      5756.50,      5762.65,      5726.45,      5742.50,-.6
,Nifty 200,      6138.25,      6125.30,      6154.30,      6118.80,      6145.90,7.65
,Nifty Div Opps 50,      2591.35,      2589.70,      2596.90,      2582.40,      2591.15,-.2
,Nifty Commodities,      3396.55,      3397.15,      3406.05,      3375.10,      3394.40,-2.15
,Nifty Consumption,      5068.55,      5064.45,      5078.30,      5029.85,      5039.20,-29.35
,Nifty Fin Service,     13868.65,     13838.75,     13998.60,     13822.50,     13969.10,100.45
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3739.80,      3728.90,      3766.40,      3719.65,      3758.75,18.95
,Nifty CPSE,      1990.00,      1994.30,      2011.55,      1984.60,      2002.35,12.35
,Nifty GrowSect 15,      6367.75,      6354.10,      6400.30,      6351.30,      6388.80,21.05
,Nifty50 PR 2x Lev,      5103.55,      5076.55,      5122.30,      5055.00,      5105.90,2.35
,Nifty50 PR 1x Inv,       390.55,       391.70,       392.50,       389.95,       390.55,0
,Nifty50 TR 2x Lev,      6633.65,      6598.60,      6658.05,      6570.55,      6636.75,3.1
,Nifty50 TR 1x Inv,       342.60,       343.60,       344.30,       342.05,       342.60,0
,Nifty50 Value 20,      5461.05,      5451.20,      5458.35,      5419.85,      5444.50,-16.55
,Nifty Mid Liq 15,      3880.80,      3873.95,      3921.35,      3870.95,      3909.20,28.4
,Nifty Pvt Bank,     16996.25,     16954.70,     17273.35,     16930.70,     17220.00,223.75
,NIFTY100 Qualty30,      2760.50,      2755.60,      2763.55,      2743.85,      2749.15,-11.35
,Nifty GS 8 13Yr,      2005.82,      2006.21,      2006.54,      2003.53,      2004.33,-1.49
,Nifty GS 10Yr,      1850.41,      1850.74,      1851.85,      1847.96,      1849.68,-.73
,Nifty GS 10Yr Cln,       943.44,       943.44,       944.01,       942.01,       942.89,-.55
,Nifty GS 4 8Yr,      2133.53,      2133.95,      2133.95,      2131.95,      2132.68,-.85
,Nifty GS 11 15Yr,      2124.28,      2124.70,      2124.88,      2120.82,      2121.64,-2.64
,Nifty GS 15YrPlus,      2289.89,      2290.34,      2291.23,      2289.09,      2290.59,.7
,Nifty GS Compsite,      2041.60,      2041.99,      2042.22,      2039.40,      2040.27,-1.33

,ADVANCES,882
,DECLINES,954
,UNCHANGED,123

,Total securities that have hit their price bands today,378

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        68.95,        73.00,5.87,1894.91
,IBULHSGFIN,EQ,       241.65,       238.55,-1.28,1471.89
,ICICIBANK,EQ,       489.45,       496.80,1.5,1219.79
,HDFCBANK,EQ,      1255.60,      1264.75,0.73,900.47
,RELIANCE,EQ,      1445.50,      1427.80,-1.22,743.24
,RBLBANK,EQ,       323.90,       343.60,6.08,664.82
,SBIN,EQ,       316.00,       318.25,0.71,648.86
,ZEEL,EQ,       287.50,       305.40,6.23,628.84
,TCS,EQ,      2129.95,      2100.95,-1.36,628.32
,MARUTI,EQ,      7200.55,      7137.30,-0.88,617.06
,ASHOKLEY,EQ,        76.55,        79.20,3.46,571.19
,TATASTEEL,EQ,       397.95,       401.45,0.88,543.13
,IRCTC,EQ,       876.90,       932.90,6.39,506.72
,INDUSINDBK,EQ,      1422.80,      1445.05,1.56,504.68
,INFY,EQ,       708.15,       704.40,-0.53,489.13
,KOTAKBANK,EQ,      1600.25,      1616.90,1.04,471.27
,HDFCAMC,EQ,      3191.55,      3346.80,4.86,469.25
,AXISBANK,EQ,       725.50,       733.70,1.13,463.4
,BPCL,EQ,       502.75,       517.60,2.95,448.2
,JINDALSTEL,EQ,       144.55,       150.75,4.29,427.93
,SUNPHARMA,EQ,       422.10,       421.45,-0.15,427.14
,BANKBARODA,EQ,        93.80,        96.50,2.88,409.28
,HDFC,EQ,      2233.20,      2234.55,0.06,409.06
,RAYMOND,EQ,       808.00,       748.70,-7.34,394.98
,AMARAJABAT,EQ,       654.20,       717.40,9.66,391.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       305.40,       287.50,6.23
,YESBANK,EQ,        73.00,        68.95,5.87
,BPCL,EQ,       517.60,       502.75,2.95
,GAIL,EQ,       130.35,       127.05,2.6
,TATAMOTORS,EQ,       172.00,       169.05,1.75

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NESTLEIND,EQ,     14108.45,     14471.30,-2.51
,HEROMOTOCO,EQ,      2594.00,      2646.95,-2
,HINDALCO,EQ,       200.15,       203.85,-1.82
,VEDL,EQ,       152.70,       155.50,-1.8
,CIPLA,EQ,       454.85,       462.50,-1.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.65,                   954421.50,25870
,21STCENMGM,EQ,        14.00,                       70.00,5
,3IINFOTECH,EQ,         2.00,                   840125.65,423913
,3MINDIA,EQ,     22504.20,                 35236689.80,1572
,3PLAND,EQ,         6.30,                      214.20,34
,5PAISA,EQ,       163.80,                  2476955.05,15030
,63MOONS,EQ,       117.45,                  9987904.60,85190
,763GS2059,GS,       100.30,                    20060.00,200
,A2ZINFRA,EQ,        10.05,                  1828421.05,180479
,AAKASH,SM,        42.65,                   255800.00,6000
,AARON,SM,        49.00,                   161700.00,3300
,AARTIDRUGS,EQ,       512.70,                  6709167.25,12945
,AARTIIND,EQ,       815.90,                136814169.70,167913
,AARVEEDEN,EQ,        13.80,                    39961.55,2900
,AAVAS,EQ,      1540.45,                 30509330.25,19868
,ABAN,BE,        30.25,                   940358.50,31255
,ABB,EQ,      1457.35,                 63868589.85,43896
,ABBOTINDIA,EQ,     11698.85,                138166164.90,11988
,ABCAPITAL,EQ,        86.90,                207426322.80,2390106
,ABFRL,EQ,       201.25,                 50616171.25,250141
,ABINFRA,SM,        17.90,                   143200.00,8000
,ABMINTLTD,BE,        14.10,                      282.00,20
,ABSLBANETF,EQ,       311.00,                    11127.00,36
,ABSLNN50ET,EQ,       286.01,                      572.02,2
,ABSLRIF6RG,MF,         7.16,                    35800.00,5000
,ACCELYA,EQ,       976.85,                  5939516.00,6140
,ACE,EQ,        86.10,                  4628793.25,54120
,ACEINTEG,SM,        13.00,                    39000.00,3000
,ADANIENT,EQ,       210.85,                610068301.90,2907157
,ADANIGAS,EQ,       148.00,                 91025930.70,616045
,ADANIGREEN,EQ,        93.85,                380150337.55,4135563
,ADANIPOWER,EQ,        67.30,                514819814.80,7633861
,ADANITRANS,EQ,       279.40,                 55641063.30,198560
,ADFFOODS,EQ,       300.75,                 13742209.00,45366
,ADHUNIK,BZ,          .55,                     1292.00,2250
,ADHUNIKIND,EQ,       115.65,                  6866239.45,59508
,ADLABS,BE,         3.30,                    28069.80,8506
,ADORWELD,EQ,       316.05,                   363877.15,1154
,ADROITINFO,EQ,         9.00,                     9472.85,1076
,ADSL,EQ,        15.55,                  1775877.75,115101
,ADVANIHOTR,EQ,        57.20,                    73871.20,1294
,ADVENZYMES,EQ,       178.05,                 21451464.15,120252
,AEGISCHEM,EQ,       164.40,                 60697555.60,369053
,AFFLE,EQ,      1482.75,               1108295052.00,748480
,AGARIND,EQ,       116.15,                   179418.15,1534
,AGCNET,BE,       124.60,                   488575.65,3981
,AGRITECH,EQ,        45.75,                   246280.90,5327
,AGROPHOS,EQ,       121.80,                 75206252.65,619135
,AHIMSA,SM,        31.60,                   758400.00,24000
,AHLADA,SM,        57.75,                   402750.00,6000
,AHLEAST,EQ,       181.20,                    38689.30,212
,AHLUCONT,EQ,       295.85,                   631823.30,2134
,AHLWEST,EQ,       284.00,                   146026.80,528
,AIAENG,EQ,      1718.00,                 24163895.80,14257
,AIFL,BZ,         1.70,                    11585.50,6815
,AIONJSW,EQ,        10.05,                  1122583.75,111874
,AIRAN,EQ,        11.10,                   365819.60,32571
