,18-Nov-2019
The Nifty witnessed an intraday movement of about 78.6 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33488.24
, Traded Quantity (in Lakhs), 21711.55
, Number of Trades, 11547762
, Total Market Capitalisation (Rs. Crores), 15108856.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11895.45,     11915.15,     11946.20,     11867.60,     11884.50,-10.95
,NIFTY50 EQL Wgt,     12200.85,     12237.70,     12262.35,     12201.40,     12232.50,31.65
,NIFTY100 EQL Wgt,     13166.10,     13205.70,     13239.30,     13160.60,     13187.45,21.35
,NIFTY100 LowVol30,      8942.80,      8955.70,      8962.30,      8886.05,      8891.55,-51.25
,NIFTY Alpha 50,     12679.05,     12710.45,     12746.40,     12674.80,     12717.60,38.55
,NIFTY MIDCAP 150,      6169.80,      6184.65,      6216.25,      6171.75,      6210.80,41
,NIFTY SMLCAP 50,      2715.25,      2722.50,      2732.20,      2712.50,      2720.20,4.95
,NIFTY SMLCAP 250,      4733.65,      4748.85,      4758.05,      4735.95,      4742.30,8.65
,NIFTY MIDSML 400,      5655.35,      5670.35,      5689.40,      5657.70,      5684.40,29.05
,NIFTY200 QUALTY30,      9864.75,      9869.15,      9883.95,      9795.15,      9805.10,-59.65
,Nifty IT,     15310.60,     15326.80,     15373.85,     15251.00,     15295.25,-15.35
,Nifty Next 50,     28195.55,     28262.15,     28302.75,     28119.45,     28154.00,-41.55
,Nifty Bank,     31008.40,     31036.80,     31203.55,     30901.85,     30992.10,-16.3
,NIFTY MIDCAP 100,     16803.85,     16850.75,     16951.35,     16821.25,     16931.45,127.6
,Nifty 500,      9667.30,      9685.85,      9705.70,      9654.40,      9668.60,1.3
,Nifty 100,     12022.80,     12043.90,     12071.35,     11995.20,     12010.90,-11.9
,Nifty Midcap 50,      4596.70,      4611.05,      4648.25,      4603.65,      4639.15,42.45
,Nifty Realty,       276.95,       277.50,       278.75,       275.80,       277.90,.95
,Nifty Infra,      3237.95,      3250.20,      3267.55,      3245.60,      3248.40,10.45
,Nifty Energy,     15856.65,     15906.75,     15982.40,     15853.40,     15883.20,26.55
,Nifty FMCG,     31289.70,     31342.95,     31422.35,     31076.65,     31165.25,-124.45
,Nifty MNC,     13800.80,     13836.80,     13862.90,     13754.00,     13771.25,-29.55
,Nifty Pharma,      7720.60,      7757.95,      7881.05,      7750.95,      7816.55,95.95
,Nifty PSE,      3253.20,      3267.20,      3281.20,      3243.80,      3272.65,19.45
,Nifty PSU Bank,      2457.35,      2471.85,      2506.25,      2468.70,      2492.45,35.1
,Nifty Serv Sector,     16837.80,     16852.15,     16897.85,     16786.70,     16833.25,-4.55
,India VIX,15.0300,15.0300,16.0650,12.6650,15.7550,0.7250
,Nifty Auto,      8153.90,      8179.15,      8188.85,      8105.75,      8119.00,-34.9
,Nifty Metal,      2498.80,      2511.35,      2550.30,      2495.60,      2539.65,40.85
,Nifty Media,      1801.00,      1816.40,      1825.60,      1801.20,      1815.70,14.7
,NIFTY SMLCAP 100,      5675.25,      5696.55,      5709.75,      5682.30,      5688.40,13.15
,Nifty 200,      6131.70,      6143.10,      6156.40,      6121.95,      6131.15,-.55
,Nifty Div Opps 50,      2554.10,      2560.85,      2564.25,      2547.10,      2554.75,.65
,Nifty Commodities,      3328.65,      3341.35,      3369.75,      3335.65,      3359.80,31.15
,Nifty Consumption,      5017.05,      5025.40,      5035.40,      4997.25,      5002.20,-14.85
,Nifty Fin Service,     14021.00,     14025.35,     14075.65,     13955.45,     14002.70,-18.3
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3679.95,      3692.65,      3712.65,      3682.70,      3699.70,19.75
,Nifty CPSE,      1957.00,      1959.60,      1969.20,      1943.30,      1960.35,3.35
,Nifty GrowSect 15,      6321.10,      6329.65,      6339.30,      6295.15,      6315.10,-6
,Nifty50 PR 2x Lev,      5087.45,      5102.45,      5128.75,      5061.95,      5076.20,-11.25
,Nifty50 PR 1x Inv,       391.35,       390.85,       392.40,       389.80,       391.85,.5
,Nifty50 TR 2x Lev,      6612.75,      6632.20,      6666.40,      6579.55,      6598.15,-14.6
,Nifty50 TR 1x Inv,       343.30,       342.85,       344.20,       341.95,       343.75,.45
,Nifty50 Value 20,      5435.60,      5448.30,      5458.25,      5416.45,      5425.15,-10.45
,Nifty Mid Liq 15,      3891.20,      3905.55,      3959.10,      3897.60,      3950.90,59.7
,Nifty Pvt Bank,     17065.70,     17074.55,     17146.00,     16993.75,     17056.65,-9.05
,NIFTY100 Qualty30,      2716.35,      2718.65,      2722.30,      2699.15,      2702.00,-14.35
,Nifty GS 8 13Yr,      2015.26,      2015.64,      2020.55,      2014.94,      2019.60,4.34
,Nifty GS 10Yr,      1857.37,      1857.70,      1863.40,      1856.59,      1862.34,4.97
,Nifty GS 10Yr Cln,       945.82,       945.82,       948.74,       945.25,       948.20,2.38
,Nifty GS 4 8Yr,      2141.07,      2141.49,      2143.50,      2141.49,      2143.01,1.94
,Nifty GS 11 15Yr,      2131.12,      2131.53,      2136.96,      2131.26,      2136.52,5.4
,Nifty GS 15YrPlus,      2293.44,      2293.89,      2294.00,      2293.89,      2294.00,.56
,Nifty GS Compsite,      2050.04,      2050.43,      2054.48,      2049.96,      2053.75,3.71

,ADVANCES,847
,DECLINES,1019
,UNCHANGED,107

,Total securities that have hit their price bands today,408

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       393.05,       409.20,4.11,1748.28
,GLENMARK,EQ,       301.00,       365.55,21.45,1389.95
,SBIN,EQ,       321.90,       325.10,0.99,1274.41
,YESBANK,EQ,        68.70,        65.85,-4.15,1192.17
,ICICIBANK,EQ,       499.85,       498.35,-0.3,1145.22
,RELIANCE,EQ,      1470.85,      1459.20,-0.79,944.93
,BPCL,EQ,       506.55,       521.75,3,892.75
,IBULHSGFIN,EQ,       210.30,       208.70,-0.76,861.63
,TATASTEEL,EQ,       394.50,       410.05,3.94,767.76
,HDFCBANK,EQ,      1277.90,      1262.05,-1.24,577.31
,AXISBANK,EQ,       716.90,       722.95,0.84,568.23
,INFY,EQ,       703.90,       705.20,0.18,527.01
,HDFC,EQ,      2224.05,      2236.30,0.55,500.61
,RBLBANK,EQ,       317.90,       323.65,1.81,420.89
,BAJFINANCE,EQ,      4187.60,      4154.90,-0.78,386.49
,MARUTI,EQ,      7147.20,      7098.45,-0.68,382.51
,LT,EQ,      1377.65,      1364.50,-0.95,375.86
,INFRATEL,EQ,       227.15,       226.80,-0.15,368.62
,TCS,EQ,      2174.45,      2152.60,-1,347.85
,KOTAKBANK,EQ,      1622.75,      1627.20,0.27,328.03
,SUNPHARMA,EQ,       415.05,       424.55,2.29,327.73
,TATAMOTORS,EQ,       168.55,       170.10,0.92,324.87
,GRASIM,EQ,       755.15,       769.50,1.9,323.54
,JUSTDIAL,EQ,       504.05,       526.65,4.48,290.13
,UPL,EQ,       530.30,       549.00,3.53,285.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       409.20,       393.05,4.11
,TATASTEEL,EQ,       410.05,       394.50,3.94
,UPL,EQ,       549.00,       530.30,3.53
,HINDALCO,EQ,       193.60,       187.75,3.12
,BPCL,EQ,       521.75,       506.55,3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        65.85,        68.70,-4.15
,BAJAJ-AUTO,EQ,      3156.90,      3215.35,-1.82
,BRITANNIA,EQ,      3140.90,      3195.55,-1.71
,M&M,EQ,       573.70,       583.05,-1.6
,HEROMOTOCO,EQ,      2502.90,      2543.20,-1.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.55,                  1512418.65,43425
,21STCENMGM,EQ,        13.75,                    15837.10,1133
,3IINFOTECH,EQ,         1.90,                  1405034.70,736741
,3MINDIA,EQ,     22390.35,                 13018482.75,581
,3PLAND,EQ,         6.20,                     2074.70,336
,5PAISA,EQ,       154.75,                   816313.05,5209
,63MOONS,EQ,       107.30,                 20795246.65,190363
,763GS2059,GS,        97.00,                     9700.00,100
,A2ZINFRA,EQ,         8.75,                  4306047.05,490862
,AARON,SM,        46.15,                   770880.00,16500
,AARTIDRUGS,EQ,       523.00,                  5393418.10,10319
,AARTIIND,EQ,       834.80,                112804025.70,137066
,AARVEEDEN,EQ,        12.80,                    74495.50,5824
,AAVAS,EQ,      1643.35,                 84943962.35,51794
,ABAN,BE,        28.15,                   734802.20,25822
,ABB,EQ,      1455.65,                 49062699.60,33730
,ABBOTINDIA,EQ,     12815.40,                288129218.40,22583
,ABCAPITAL,EQ,        81.80,                169380872.40,2087573
,ABFRL,EQ,       212.75,                129072758.55,609509
,ABINFRA,SM,        15.40,                   184800.00,12000
,ABSLBANETF,EQ,       329.84,                    24996.01,79
,ABSLFTQWDG,MF,         8.51,                   765900.00,90000
,ACCELYA,EQ,      1072.90,                 15809335.75,14481
,ACCURACY,SM,        28.50,                   241600.00,8000
,ACE,EQ,        82.05,                 19591202.65,236939
,ADANIENT,EQ,       201.15,                414918973.95,2041767
,ADANIGAS,EQ,       146.35,                 46302849.05,316184
,ADANIGREEN,EQ,        94.05,                 60702788.45,643258
,ADANIPOWER,EQ,        59.85,                478407552.65,7928200
,ADANITRANS,EQ,       269.20,                 44208824.35,163193
,ADFFOODS,EQ,       297.25,                 18012971.65,59883
,ADHUNIK,BZ,          .55,                     8297.70,14483
,ADHUNIKIND,EQ,        97.15,                  9064674.30,92244
,ADLABS,BE,         3.45,                   194374.75,56308
,ADORWELD,EQ,       315.30,                  3092500.45,9767
,ADROITINFO,EQ,         9.55,                     7781.80,802
,ADSL,EQ,        17.25,                  2101587.15,122721
,ADVANIHOTR,EQ,        55.85,                    60931.00,1086
,ADVENZYMES,EQ,       165.10,                  6793370.50,40983
,AEGISCHEM,EQ,       175.45,                 21703635.45,123183
,AFFLE,EQ,      1636.65,                230481401.55,140123
,AGARIND,EQ,       109.10,                   387138.75,3518
,AGCNET,BE,       123.90,                   815538.00,6212
,AGRITECH,EQ,        43.60,                   319714.90,7317
,AGROPHOS,EQ,       124.15,                 85021905.50,688388
,AHLADA,SM,        53.95,                   160000.00,3000
,AHLEAST,EQ,       173.80,                  1114532.00,6333
,AHLUCONT,EQ,       274.60,                   540726.60,1954
,AHLWEST,EQ,       272.50,                   277042.65,1016
,AIAENG,EQ,      1649.80,                 51208486.60,31066
,AIFL,BZ,         1.65,                    17754.00,10760
,AIONJSW,EQ,        10.00,                   791036.35,78896
,AIRAN,EQ,        11.00,                    76033.10,6973
,AIROLAM,SM,        27.50,                   247500.00,9000
,AISL,SM,        22.50,                   189240.00,8400
,AJANTPHARM,EQ,       972.75,                 41013896.30,42024
,AJMERA,EQ,       120.80,                  1627474.15,13462
,AKASH,EQ,        62.05,                   128613.20,2015
