,22-Nov-2019
The Nifty witnessed an intraday movement of about 84.6 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34692.54
, Traded Quantity (in Lakhs), 19301.54
, Number of Trades, 11207087
, Total Market Capitalisation (Rs. Crores), 15119794.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11968.40,     11967.30,     11968.10,     11883.50,     11914.40,-54
,NIFTY50 EQL Wgt,     12276.35,     12268.40,     12276.10,     12200.65,     12265.65,-10.7
,NIFTY100 EQL Wgt,     13262.85,     13263.60,     13265.50,     13182.30,     13231.95,-30.9
,NIFTY100 LowVol30,      8901.85,      8896.45,      8898.95,      8831.10,      8862.70,-39.15
,NIFTY Alpha 50,     12668.35,     12681.05,     12685.25,     12567.90,     12598.95,-69.4
,NIFTY MIDCAP 150,      6193.00,      6198.30,      6200.40,      6155.80,      6196.50,3.5
,NIFTY SMLCAP 50,      2741.50,      2746.70,      2750.05,      2728.70,      2732.60,-8.9
,NIFTY SMLCAP 250,      4743.55,      4754.80,      4758.25,      4735.35,      4744.35,.8
,NIFTY MIDSML 400,      5673.65,      5681.20,      5683.60,      5648.05,      5676.15,2.5
,NIFTY200 QUALTY30,      9752.60,      9741.70,      9746.70,      9636.45,      9672.50,-80.1
,Nifty IT,     15293.95,     15216.55,     15220.05,     14931.35,     14995.90,-298.05
,Nifty Next 50,     28132.60,     28157.70,     28177.65,     27972.15,     28059.20,-73.4
,Nifty Bank,     31349.95,     31389.60,     31394.20,     31055.20,     31111.60,-238.35
,NIFTY MIDCAP 100,     16862.35,     16885.80,     16885.80,     16760.15,     16867.65,5.3
,Nifty 500,      9712.35,      9715.05,      9715.50,      9650.20,      9679.30,-33.05
,Nifty 100,     12082.70,     12083.20,     12083.95,     11999.50,     12031.20,-51.5
,Nifty Midcap 50,      4616.85,      4618.90,      4621.50,      4589.20,      4618.85,2
,Nifty Realty,       275.45,       275.55,       276.60,       273.75,       275.85,.4
,Nifty Infra,      3301.25,      3301.15,      3312.10,      3288.30,      3301.30,.05
,Nifty Energy,     16085.45,     16122.75,     16316.15,     16120.60,     16221.40,135.95
,Nifty FMCG,     30893.55,     30964.15,     31066.85,     30745.15,     30809.55,-84
,Nifty MNC,     13741.95,     13748.10,     13753.90,     13627.65,     13681.15,-60.8
,Nifty Pharma,      8068.95,      8076.70,      8162.10,      7995.05,      8067.20,-1.75
,Nifty PSE,      3246.00,      3248.30,      3279.30,      3246.10,      3271.75,25.75
,Nifty PSU Bank,      2564.65,      2567.70,      2587.05,      2550.85,      2559.65,-5
,Nifty Serv Sector,     16916.35,     16900.95,     16902.40,     16749.85,     16787.65,-128.7
,India VIX,14.9750,14.9750,15.8775,12.2375,14.8725,-0.1025
,Nifty Auto,      8004.65,      8015.50,      8047.15,      7973.35,      8034.95,30.3
,Nifty Metal,      2470.45,      2472.90,      2529.70,      2468.00,      2521.15,50.7
,Nifty Media,      1939.15,      1949.85,      1993.75,      1932.25,      1978.55,39.4
,NIFTY SMLCAP 100,      5705.95,      5718.30,      5725.90,      5696.05,      5701.65,-4.3
,Nifty 200,      6161.25,      6162.40,      6162.60,      6119.85,      6137.95,-23.3
,Nifty Div Opps 50,      2539.30,      2539.70,      2540.05,      2521.10,      2529.40,-9.9
,Nifty Commodities,      3332.65,      3336.75,      3368.50,      3334.80,      3362.90,30.25
,Nifty Consumption,      4984.60,      4986.45,      4988.90,      4945.45,      4959.25,-25.35
,Nifty Fin Service,     14019.20,     14024.90,     14026.35,     13919.80,     13952.10,-67.1
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3720.45,      3725.95,      3737.95,      3707.55,      3726.45,6
,Nifty CPSE,      1922.35,      1926.15,      1952.55,      1925.40,      1948.40,26.05
,Nifty GrowSect 15,      6322.35,      6323.95,      6329.65,      6287.75,      6306.65,-15.7
,Nifty50 PR 2x Lev,      5145.75,      5144.10,      5144.10,      5072.10,      5098.60,-47.15
,Nifty50 PR 1x Inv,       389.25,       389.35,       392.05,       389.35,       391.05,1.8
,Nifty50 TR 2x Lev,      6688.50,      6686.35,      6686.35,      6592.80,      6627.25,-61.25
,Nifty50 TR 1x Inv,       341.45,       341.55,       343.90,       341.55,       343.05,1.6
,Nifty50 Value 20,      5439.85,      5432.35,      5434.95,      5389.15,      5411.35,-28.5
,Nifty Mid Liq 15,      3944.25,      3944.15,      3949.00,      3915.40,      3931.10,-13.15
,Nifty Pvt Bank,     17255.80,     17280.70,     17284.00,     17091.05,     17142.65,-113.15
,NIFTY100 Qualty30,      2698.45,      2697.25,      2697.80,      2668.35,      2677.50,-20.95
,Nifty GS 8 13Yr,      2021.17,      2021.56,      2023.09,      2020.58,      2022.29,1.12
,Nifty GS 10Yr,      1860.46,      1860.79,      1863.25,      1860.14,      1861.81,1.35
,Nifty GS 10Yr Cln,       946.72,       946.72,       947.98,       946.39,       947.25,.53
,Nifty GS 4 8Yr,      2144.38,      2144.80,      2145.95,      2144.80,      2145.49,1.11
,Nifty GS 11 15Yr,      2135.79,      2136.20,      2138.10,      2134.65,      2136.79,1
,Nifty GS 15YrPlus,      2307.04,      2307.49,      2307.49,      2307.49,      2307.49,.45
,Nifty GS Compsite,      2055.02,      2055.42,      2056.93,      2054.66,      2056.11,1.09

,ADVANCES,846
,DECLINES,961
,UNCHANGED,143

,Total securities that have hit their price bands today,374

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       345.15,       358.10,3.75,2202.27
,RELIANCE,EQ,      1537.60,      1546.50,0.58,1585.29
,IBULHSGFIN,EQ,       231.55,       237.35,2.5,1397.83
,INFY,EQ,       713.25,       693.20,-2.81,999.57
,SBIN,EQ,       331.35,       329.30,-0.62,957.12
,ICICIBANK,EQ,       498.25,       496.80,-0.29,918.37
,RBLBANK,EQ,       334.90,       359.30,7.29,810.24
,YESBANK,EQ,        64.25,        64.80,0.86,794.81
,TCS,EQ,      2118.10,      2071.70,-2.19,778.11
,BHARTIARTL,EQ,       426.30,       420.65,-1.33,709.34
,TATASTEEL,EQ,       385.10,       400.00,3.87,677.01
,BPCL,EQ,       514.10,       509.40,-0.91,602.62
,EICHERMOT,EQ,     21954.60,     22753.20,3.64,560.04
,SUNPHARMA,EQ,       447.15,       452.10,1.11,549.4
,BAJFINANCE,EQ,      4123.65,      4078.30,-1.1,499.62
,HDFCBANK,EQ,      1283.35,      1264.75,-1.45,488.02
,HDFC,EQ,      2210.35,      2237.30,1.22,486.44
,MARUTI,EQ,      7019.05,      7060.45,0.59,482.67
,AUROPHARMA,EQ,       429.70,       428.85,-0.2,478.36
,INFRATEL,EQ,       241.90,       232.00,-4.09,420.61
,ITC,EQ,       245.70,       247.65,0.79,408.31
,AXISBANK,EQ,       737.40,       732.10,-0.72,358.32
,HDFCAMC,EQ,      3769.75,      3707.80,-1.64,347.73
,JINDALSTEL,EQ,       136.10,       144.20,5.95,345.67
,TATAMOTORS,EQ,       164.15,       162.35,-1.1,343.98

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       400.00,       385.10,3.87
,ZEEL,EQ,       358.10,       345.15,3.75
,EICHERMOT,EQ,     22753.20,     21954.60,3.64
,JSWSTEEL,EQ,       251.25,       245.25,2.45
,VEDL,EQ,       142.25,       139.05,2.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       232.00,       241.90,-4.09
,INFY,EQ,       693.20,       713.25,-2.81
,TCS,EQ,      2071.70,      2118.10,-2.19
,ASIANPAINT,EQ,      1682.75,      1720.35,-2.19
,UPL,EQ,       533.50,       544.80,-2.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.10,                  1628632.75,48791
,21STCENMGM,EQ,        13.60,                     6827.70,502
,3IINFOTECH,EQ,         1.95,                   973299.45,495766
,3MINDIA,EQ,     22415.30,                 30126468.25,1335
,3PLAND,EQ,         6.50,                    11750.40,1854
,5PAISA,EQ,       153.45,                   870763.30,5672
,63MOONS,EQ,       115.50,                 62469280.30,532261
,763GS2059,GS,       101.00,                   141400.00,1400
,769GS2043,GS,       101.00,                    10100.00,100
,772GS2049,GS,       104.00,                    31200.00,300
,A2ZINFRA,EQ,         9.15,                  1675218.40,185823
,AAKASH,SM,        43.65,                   174700.00,4000
,AARON,SM,        49.00,                   478500.00,9900
,AARTIDRUGS,EQ,       520.10,                  6367079.25,12212
,AARTIIND,EQ,       825.55,                 38322140.80,46056
,AARVEEDEN,EQ,        12.85,                    56882.95,4484
,AAVAS,EQ,      1723.25,                297202295.65,175115
,ABAN,BE,        27.50,                   512284.20,18601
,ABB,EQ,      1410.05,                 54453843.00,38441
,ABBOTINDIA,EQ,     12573.40,                 95707436.25,7693
,ABCAPITAL,EQ,       100.15,               1369230078.50,14051512
,ABFRL,EQ,       219.45,                166833081.80,769914
,ABINFRA,SM,        13.10,                   207600.00,16000
,ABSLBANETF,EQ,       314.06,                    36377.36,116
,ABSLNN50ET,EQ,       284.38,                      284.38,1
,ACCELYA,EQ,       946.65,                 14971534.35,15641
,ACCURACY,SM,        29.90,                   190080.00,6400
,ACE,EQ,        75.85,                  6076080.70,78823
,ADANIENT,EQ,       203.45,                517367034.15,2545651
,ADANIGAS,EQ,       146.25,                103876180.05,709471
,ADANIGREEN,EQ,       106.70,                435549102.15,4228833
,ADANIPOWER,EQ,        60.50,                528524627.25,8690224
,ADANITRANS,EQ,       263.35,                 44049610.45,166449
,ADFFOODS,EQ,       292.75,                  2938952.60,10044
,ADHUNIK,BZ,          .50,                     3104.80,5673
,ADHUNIKIND,EQ,       113.15,                 12652278.40,112200
,ADLABS,BE,         3.40,                    74781.00,22053
,ADORWELD,EQ,       310.55,                  5501366.90,17488
,ADROITINFO,BE,         9.50,                      969.00,102
,ADSL,EQ,        16.80,                  1053236.35,63789
,ADVANIHOTR,EQ,        55.10,                   432414.80,7753
,ADVENZYMES,EQ,       167.95,                 14582912.05,86392
,AEGISCHEM,EQ,       184.80,                 66222457.80,350811
,AFFLE,EQ,      1689.15,                488707717.45,286764
,AGARIND,EQ,       108.45,                   685264.15,6358
,AGCNET,BE,       118.70,                   341210.80,2859
,AGRITECH,EQ,        45.00,                   814013.70,18309
,AGROPHOS,EQ,       127.80,                 95970189.05,752376
,AHLADA,SM,        51.00,                   259800.00,5000
,AHLEAST,EQ,       174.75,                   342670.10,1979
,AHLUCONT,EQ,       270.65,                   408890.70,1506
,AHLWEST,EQ,       338.15,                  3932153.20,12138
,AIAENG,EQ,      1635.60,                 16266713.50,10024
,AIONJSW,EQ,        10.00,                  1215677.20,121539
,AIRAN,EQ,        11.05,                   701361.45,62721
,AIROLAM,SM,        24.75,                   222600.00,9000
,AISL,SM,        24.80,                    29760.00,1200
,AJANTPHARM,EQ,      1000.50,                 42447858.95,42276
