,06-Nov-2019
The Nifty witnessed an intraday movement of about 152.65 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40278.9
, Traded Quantity (in Lakhs), 18889.84
, Number of Trades, 13036504
, Total Market Capitalisation (Rs. Crores), 15222547.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11917.20,     11911.50,     12002.90,     11850.25,     11966.05,48.85
,NIFTY50 EQL Wgt,     12452.90,     12445.00,     12517.70,     12407.30,     12460.95,8.05
,NIFTY100 EQL Wgt,     13376.00,     13369.60,     13440.20,     13313.90,     13397.20,21.2
,NIFTY100 LowVol30,      9099.25,      9114.35,      9152.40,      9069.10,      9112.50,13.25
,NIFTY Alpha 50,     12785.25,     12776.90,     12853.45,     12734.80,     12801.40,16.15
,NIFTY MIDCAP 150,      6158.45,      6165.65,      6175.60,      6136.80,      6150.60,-7.85
,NIFTY SMLCAP 50,      2784.00,      2793.00,      2798.90,      2770.40,      2774.90,-9.1
,NIFTY SMLCAP 250,      4794.30,      4814.50,      4814.50,      4766.85,      4772.15,-22.15
,NIFTY MIDSML 400,      5670.85,      5682.90,      5686.45,      5651.90,      5657.60,-13.25
,NIFTY200 QUALTY30,     10083.20,     10053.45,     10096.90,     10011.70,     10053.65,-29.55
,Nifty IT,     15533.45,     15554.05,     15647.05,     15440.40,     15561.30,27.85
,Nifty Next 50,     28442.35,     28449.60,     28613.10,     28292.60,     28534.20,91.85
,Nifty Bank,     30219.85,     30225.20,     30699.00,     30013.65,     30609.60,389.75
,NIFTY MIDCAP 100,     16681.65,     16693.75,     16761.15,     16622.10,     16681.60,-.05
,Nifty 500,      9694.05,      9694.85,      9750.55,      9646.10,      9721.35,27.3
,Nifty 100,     12056.15,     12051.60,     12139.60,     11991.05,     12104.20,48.05
,Nifty Midcap 50,      4597.15,      4595.05,      4625.00,      4566.00,      4599.45,2.3
,Nifty Realty,       267.70,       271.45,       275.95,       271.10,       274.05,6.35
,Nifty Infra,      3290.45,      3290.85,      3303.80,      3273.75,      3286.90,-3.55
,Nifty Energy,     16274.80,     16247.75,     16294.15,     16159.40,     16209.10,-65.7
,Nifty FMCG,     32361.45,     32360.60,     32543.05,     32181.90,     32393.00,31.55
,Nifty MNC,     14113.65,     14111.40,     14171.30,     14041.25,     14111.20,-2.45
,Nifty Pharma,      7879.55,      7877.00,      8061.95,      7861.65,      7926.35,46.8
,Nifty PSE,      3406.20,      3402.35,      3421.10,      3395.45,      3404.10,-2.1
,Nifty PSU Bank,      2539.10,      2536.20,      2540.50,      2491.25,      2520.30,-18.8
,Nifty Serv Sector,     16595.25,     16612.45,     16791.65,     16504.20,     16748.20,152.95
,India VIX,15.9175,15.9175,16.1525,13.3825,15.7750,-0.1425
,Nifty Auto,      8256.15,      8273.30,      8304.10,      8195.60,      8258.85,2.7
,Nifty Metal,      2616.95,      2613.90,      2656.70,      2608.80,      2633.45,16.5
,Nifty Media,      1839.00,      1840.05,      1879.90,      1825.70,      1832.80,-6.2
,NIFTY SMLCAP 100,      5748.70,      5771.70,      5774.80,      5726.55,      5734.45,-14.25
,Nifty 200,      6142.15,      6140.55,      6182.65,      6110.90,      6164.05,21.9
,Nifty Div Opps 50,      2633.45,      2633.00,      2649.30,      2624.55,      2638.00,4.55
,Nifty Commodities,      3448.80,      3449.50,      3466.65,      3435.05,      3451.60,2.8
,Nifty Consumption,      5135.00,      5115.55,      5123.45,      5093.85,      5101.10,-33.9
,Nifty Fin Service,     13669.40,     13684.25,     13860.70,     13571.35,     13828.45,159.05
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3765.30,      3769.60,      3790.70,      3739.25,      3766.05,.75
,Nifty CPSE,      2040.55,      2038.15,      2047.50,      2025.30,      2029.90,-10.65
,Nifty GrowSect 15,      6327.00,      6336.15,      6391.70,      6300.25,      6370.05,43.05
,Nifty50 PR 2x Lev,      5113.95,      5108.35,      5186.65,      5055.90,      5155.15,41.2
,Nifty50 PR 1x Inv,       390.15,       390.40,       392.40,       387.40,       388.60,-1.55
,Nifty50 TR 2x Lev,      6647.15,      6639.90,      6741.70,      6571.75,      6700.75,53.6
,Nifty50 TR 1x Inv,       342.25,       342.45,       344.20,       339.85,       340.90,-1.35
,Nifty50 Value 20,      5545.20,      5541.35,      5570.60,      5522.80,      5547.95,2.75
,Nifty Mid Liq 15,      3900.20,      3895.45,      3919.75,      3869.60,      3886.30,-13.9
,Nifty Pvt Bank,     16584.20,     16590.20,     16887.10,     16487.40,     16833.70,249.5
,NIFTY100 Qualty30,      2776.55,      2771.60,      2781.45,      2755.80,      2769.00,-7.55
,Nifty GS 8 13Yr,      2009.17,      2009.55,      2012.54,      2009.18,      2010.78,1.61
,Nifty GS 10Yr,      1854.13,      1854.46,      1858.91,      1854.46,      1856.22,2.09
,Nifty GS 10Yr Cln,       946.20,       946.20,       948.48,       946.20,       947.10,.9
,Nifty GS 4 8Yr,      2132.30,      2132.72,      2136.38,      2132.72,      2135.26,2.96
,Nifty GS 11 15Yr,      2128.42,      2128.84,      2131.19,      2128.66,      2129.48,1.06
,Nifty GS 15YrPlus,      2303.33,      2303.78,      2304.31,      2303.24,      2303.24,-.09
,Nifty GS Compsite,      2043.54,      2043.93,      2047.10,      2043.71,      2045.49,1.95

,ADVANCES,891
,DECLINES,940
,UNCHANGED,113

,Total securities that have hit their price bands today,351

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TITAN,EQ,      1283.80,      1156.10,-9.95,2147.6
,YESBANK,EQ,        68.30,        68.70,0.59,1565.32
,INFY,EQ,       696.10,       712.30,2.33,1518.87
,ICICIBANK,EQ,       468.35,       480.70,2.64,1187
,IBULHSGFIN,EQ,       225.05,       219.40,-2.51,1079.86
,SBIN,EQ,       319.20,       317.55,-0.52,1019.23
,RELIANCE,EQ,      1447.30,      1434.90,-0.86,960.32
,HDFC,EQ,      2181.30,      2220.60,1.8,928.18
,BAJFINANCE,EQ,      4227.80,      4188.15,-0.94,876.25
,CIPLA,EQ,       467.85,       480.85,2.78,847.3
,ZEEL,EQ,       286.15,       285.80,-0.12,839.45
,HDFCBANK,EQ,      1239.50,      1256.65,1.38,754.45
,JINDALSTEL,EQ,       134.05,       134.70,0.48,743.21
,TECHM,EQ,       773.25,       771.90,-0.17,735.45
,TATASTEEL,EQ,       403.95,       404.45,0.12,723.74
,SUNPHARMA,EQ,       429.90,       427.90,-0.47,697.39
,MARUTI,EQ,      7389.00,      7311.15,-1.05,677.41
,AXISBANK,EQ,       738.05,       747.25,1.25,579.9
,TCS,EQ,      2201.85,      2188.50,-0.61,556.77
,TATAMOTORS,EQ,       172.00,       174.50,1.45,502.61
,SRF,EQ,      2957.45,      3067.10,3.71,439.44
,INDUSINDBK,EQ,      1320.10,      1343.00,1.73,429.43
,UBL,EQ,      1217.85,      1257.45,3.25,397.63
,CANBK,EQ,       206.80,       210.90,1.98,393.1
,AUROPHARMA,EQ,       473.90,       450.90,-4.85,374.51

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       480.85,       467.85,2.78
,ICICIBANK,EQ,       480.70,       468.35,2.64
,INFY,EQ,       712.30,       696.10,2.33
,HDFC,EQ,      2220.60,      2181.30,1.8
,INDUSINDBK,EQ,      1343.00,      1320.10,1.73

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TITAN,EQ,      1156.10,      1283.80,-9.95
,BHARTIARTL,EQ,       371.45,       383.95,-3.26
,ONGC,EQ,       144.65,       146.35,-1.16
,MARUTI,EQ,      7311.15,      7389.00,-1.05
,IOC,EQ,       135.60,       137.00,-1.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.45,                 13165854.70,329396
,21STCENMGM,EQ,        13.75,                    11337.25,825
,3IINFOTECH,EQ,         2.00,                  1474569.10,743232
,3MINDIA,EQ,     22517.50,                 40113232.75,1788
,3PLAND,EQ,         6.55,                      374.35,57
,5PAISA,EQ,       171.35,                  2469874.70,14343
,63MOONS,EQ,       119.25,                 15490724.45,128783
,74GS2035,GS,        96.00,                     8731.00,91
,763GS2059,GS,        95.55,                     9555.00,100
,772GS2055,GS,       101.01,                    10101.00,100
,824GS2027,GS,       100.05,                    10005.00,100
,A2ZINFRA,EQ,         9.65,                  2666329.85,271455
,AAKASH,SM,        36.95,                   145900.00,4000
,AARON,SM,        49.25,                   162525.00,3300
,AARTIDRUGS,EQ,       507.40,                  6684355.00,12973
,AARTIIND,EQ,       819.05,                 61606612.65,74497
,AARVEEDEN,EQ,        13.80,                    34402.20,2475
,AARVI,SM,        42.95,                   171900.00,4000
,AAVAS,EQ,      1490.40,                277274066.30,188328
,ABAN,BE,        32.35,                   683102.60,21116
,ABB,EQ,      1461.75,                 80711788.90,55496
,ABBOTINDIA,EQ,     11480.45,                132206146.05,11369
,ABCAPITAL,EQ,        83.50,                136264792.15,1616856
,ABFRL,EQ,       204.30,                 57967589.30,280830
,ABINFRA,SM,        18.80,                   223200.00,12000
,ABSLBANETF,EQ,       305.01,                    77650.22,255
,ABSLFTQXDG,MF,         9.00,                   765000.00,85000
,ABSLNN50ET,EQ,       286.40,                    23347.33,82
,ABSLRIF6RG,MF,         7.20,                    93434.00,13200
,ACCELYA,EQ,       951.15,                  8615653.55,9031
,ACE,EQ,        84.35,                  4990956.95,59232
,ADANIENT,EQ,       207.55,               1281001743.45,6220311
,ADANIGAS,EQ,       147.70,                136077828.20,918476
,ADANIGREEN,EQ,        90.30,                107993318.10,1188174
,ADANIPOWER,EQ,        71.10,                894805803.85,12612507
,ADANITRANS,EQ,       282.95,                 55289488.20,195862
,ADFFOODS,EQ,       312.25,                 29959812.25,97746
,ADHUNIK,BZ,          .60,                     9432.20,15862
,ADHUNIKIND,EQ,       118.65,                  3219156.30,26927
,ADLABS,EQ,         2.90,                    32674.30,11267
,ADORWELD,EQ,       315.00,                   520218.10,1651
,ADROITINFO,BE,         8.05,                    32514.85,4047
,ADSL,EQ,        15.15,                   671210.80,44540
,ADVANIHOTR,EQ,        56.80,                   175038.85,3076
,ADVENZYMES,EQ,       176.95,                 18367747.85,102258
,AEGISCHEM,EQ,       166.20,                 36545764.30,217610
,AFFLE,EQ,      1373.00,                127003023.35,90442
,AGARIND,EQ,       117.10,                   238891.05,2030
,AGCNET,BE,       111.35,                   290513.10,2517
,AGRITECH,EQ,        46.85,                   725044.55,15453
,AGROPHOS,EQ,       118.55,                 76604437.55,645388
,AHLADA,SM,        58.00,                    58000.00,1000
,AHLEAST,EQ,       181.85,                   397382.70,2189
,AHLUCONT,EQ,       300.25,                  4152186.05,13955
,AHLWEST,EQ,       271.90,                    93393.65,339
,AIAENG,EQ,      1684.50,                140831201.95,80122
,AIONJSW,EQ,         9.95,                  1305956.65,130432
,AIRAN,EQ,        12.00,                   598265.00,48991
