,21-Nov-2019
The Nifty witnessed an intraday movement of about 71.3 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42655.64
, Traded Quantity (in Lakhs), 28472.95
, Number of Trades, 12646448
, Total Market Capitalisation (Rs. Crores), 15171867.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11999.10,     12025.65,     12028.20,     11956.90,     11968.40,-30.7
,NIFTY50 EQL Wgt,     12343.55,     12395.15,     12408.80,     12260.65,     12276.35,-67.2
,NIFTY100 EQL Wgt,     13318.75,     13383.45,     13389.95,     13249.00,     13262.85,-55.9
,NIFTY100 LowVol30,      8930.80,      8942.95,      8947.45,      8892.75,      8901.85,-28.95
,NIFTY Alpha 50,     12748.50,     12762.00,     12802.20,     12660.00,     12668.35,-80.15
,NIFTY MIDCAP 150,      6238.00,      6246.50,      6252.90,      6189.40,      6193.00,-45
,NIFTY SMLCAP 50,      2747.95,      2763.95,      2771.55,      2738.75,      2741.50,-6.45
,NIFTY SMLCAP 250,      4757.80,      4773.65,      4779.30,      4741.50,      4743.55,-14.25
,NIFTY MIDSML 400,      5707.30,      5718.60,      5724.10,      5671.25,      5673.65,-33.65
,NIFTY200 QUALTY30,      9821.85,      9835.40,      9850.30,      9740.00,      9752.60,-69.25
,Nifty IT,     15318.50,     15353.70,     15435.40,     15279.40,     15293.95,-24.55
,Nifty Next 50,     28245.95,     28360.80,     28360.80,     28099.30,     28132.60,-113.35
,Nifty Bank,     31353.85,     31413.25,     31463.15,     31243.00,     31349.95,-3.9
,NIFTY MIDCAP 100,     16994.10,     17019.45,     17050.25,     16848.30,     16862.35,-131.75
,Nifty 500,      9744.90,      9768.05,      9769.50,      9703.90,      9712.35,-32.55
,Nifty 100,     12116.20,     12146.05,     12148.25,     12070.90,     12082.70,-33.5
,Nifty Midcap 50,      4668.90,      4674.90,      4692.15,      4611.75,      4616.85,-52.05
,Nifty Realty,       273.95,       275.00,       276.30,       272.25,       275.45,1.5
,Nifty Infra,      3325.35,      3344.30,      3344.65,      3295.70,      3301.25,-24.1
,Nifty Energy,     16337.40,     16364.90,     16364.90,     16056.30,     16085.45,-251.95
,Nifty FMCG,     31089.35,     31128.75,     31128.75,     30839.45,     30893.55,-195.8
,Nifty MNC,     13842.55,     13865.00,     13868.20,     13721.35,     13741.95,-100.6
,Nifty Pharma,      8107.60,      8107.80,      8153.00,      8058.45,      8068.95,-38.65
,Nifty PSE,      3310.65,      3325.50,      3325.50,      3238.30,      3246.00,-64.65
,Nifty PSU Bank,      2572.25,      2582.35,      2605.95,      2559.15,      2564.65,-7.6
,Nifty Serv Sector,     16893.55,     16941.10,     16958.80,     16867.85,     16916.35,22.8
,India VIX,15.1600,15.1600,15.5950,12.6100,14.9750,-0.1850
,Nifty Auto,      8083.80,      8082.40,      8121.05,      7998.75,      8004.65,-79.15
,Nifty Metal,      2524.90,      2524.65,      2524.65,      2466.65,      2470.45,-54.45
,Nifty Media,      1863.20,      1939.65,      1996.20,      1888.65,      1939.15,75.95
,NIFTY SMLCAP 100,      5716.10,      5742.45,      5749.65,      5703.15,      5705.95,-10.15
,Nifty 200,      6181.60,      6196.20,      6197.20,      6155.55,      6161.25,-20.35
,Nifty Div Opps 50,      2562.65,      2569.15,      2569.15,      2535.75,      2539.30,-23.35
,Nifty Commodities,      3392.50,      3399.35,      3399.35,      3328.75,      3332.65,-59.85
,Nifty Consumption,      5015.55,      5032.80,      5039.60,      4979.50,      4984.60,-30.95
,Nifty Fin Service,     13982.20,     13995.45,     14052.95,     13928.55,     14019.20,37
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3755.00,      3761.00,      3767.70,      3716.65,      3720.45,-34.55
,Nifty CPSE,      1959.90,      1962.55,      1964.05,      1917.00,      1922.35,-37.55
,Nifty GrowSect 15,      6325.50,      6339.30,      6347.50,      6307.65,      6322.35,-3.15
,Nifty50 PR 2x Lev,      5172.95,      5195.15,      5195.35,      5136.05,      5145.75,-27.2
,Nifty50 PR 1x Inv,       388.20,       387.40,       389.60,       387.40,       389.25,1.05
,Nifty50 TR 2x Lev,      6723.85,      6752.70,      6752.95,      6675.90,      6688.50,-35.35
,Nifty50 TR 1x Inv,       340.55,       339.80,       341.75,       339.80,       341.45,.9
,Nifty50 Value 20,      5470.95,      5478.25,      5479.05,      5435.15,      5439.85,-31.1
,Nifty Mid Liq 15,      3980.65,      3980.25,      4005.25,      3937.35,      3944.25,-36.4
,Nifty Pvt Bank,     17296.60,     17339.50,     17351.20,     17208.75,     17255.80,-40.8
,NIFTY100 Qualty30,      2711.05,      2716.60,      2717.50,      2695.90,      2698.45,-12.6
,Nifty GS 8 13Yr,      2025.69,      2026.07,      2027.93,      2022.28,      2022.60,-3.09
,Nifty GS 10Yr,      1866.43,      1866.76,      1868.06,      1862.87,      1863.47,-2.96
,Nifty GS 10Yr Cln,       949.96,       949.96,       950.62,       947.96,       948.27,-1.69
,Nifty GS 4 8Yr,      2147.87,      2148.29,      2149.39,      2145.59,      2145.68,-2.19
,Nifty GS 11 15Yr,      2142.30,      2142.72,      2144.09,      2138.83,      2139.20,-3.1
,Nifty GS 15YrPlus,      2304.31,      2304.76,      2306.20,      2304.76,      2306.20,1.89
,Nifty GS Compsite,      2059.36,      2059.76,      2061.40,      2056.19,      2056.43,-2.93

,ADVANCES,730
,DECLINES,1099
,UNCHANGED,133

,Total securities that have hit their price bands today,371

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       307.00,       345.15,12.43,3386.85
,ICICIBANK,EQ,       495.00,       498.25,0.66,1284.58
,IBULHSGFIN,EQ,       208.20,       231.55,11.22,1194.39
,BPCL,EQ,       544.60,       514.10,-5.6,1180.74
,SBIN,EQ,       328.80,       331.35,0.78,1128.05
,RELIANCE,EQ,      1547.65,      1537.60,-0.65,1047.77
,BHARTIARTL,EQ,       437.30,       426.30,-2.52,949.29
,INDUSINDBK,EQ,      1469.30,      1446.15,-1.58,911.61
,YESBANK,EQ,        65.85,        64.25,-2.43,867.95
,LT,EQ,      1380.80,      1392.70,0.86,802.69
,HDFCBANK,EQ,      1273.35,      1283.35,0.79,768.83
,RBLBANK,EQ,       344.65,       334.90,-2.83,727.54
,INFY,EQ,       713.00,       713.25,0.04,692.94
,IDEA,EQ,         7.05,         6.65,-5.67,602.4
,HDFC,EQ,      2200.95,      2210.35,0.43,589.83
,MARUTI,EQ,      7152.75,      7019.05,-1.87,542.54
,NCC,EQ,        61.20,        61.95,1.23,533.51
,HDFCAMC,EQ,      3626.05,      3769.75,3.96,435.26
,TCS,EQ,      2108.55,      2118.10,0.45,435.19
,AXISBANK,EQ,       748.75,       737.40,-1.52,408.87
,TATASTEEL,EQ,       398.70,       385.10,-3.41,399.76
,TATAMOTORS,EQ,       167.40,       164.15,-1.94,360.69
,INFRATEL,EQ,       240.90,       241.90,0.42,351.42
,SUNPHARMA,EQ,       450.00,       447.15,-0.63,335.95
,BAJFINANCE,EQ,      4138.55,      4123.65,-0.36,290.67

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       345.15,       307.00,12.43
,EICHERMOT,EQ,     21954.60,     21489.80,2.16
,ADANIPORTS,EQ,       372.10,       366.70,1.47
,DRREDDY,EQ,      2879.25,      2838.65,1.43
,HINDUNILVR,EQ,      2048.65,      2026.50,1.09

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       514.10,       544.60,-5.6
,TATASTEEL,EQ,       385.10,       398.70,-3.41
,COALINDIA,EQ,       196.60,       203.05,-3.18
,BHARTIARTL,EQ,       426.30,       437.30,-2.52
,YESBANK,EQ,        64.25,        65.85,-2.43

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.00,                  1299201.25,37922
,21STCENMGM,EQ,        13.85,                       13.85,1
,3IINFOTECH,EQ,         1.95,                  1284302.50,662512
,3MINDIA,EQ,     22598.55,                 47976248.85,2121
,3PLAND,EQ,         6.20,                     3859.50,620
,5PAISA,EQ,       151.85,                  1010430.65,6660
,63MOONS,EQ,       109.50,                 21008975.20,196806
,795GS2032,GS,       100.26,                    30078.00,300
,808GS2022,GS,        90.54,                       90.54,1
,A2ZINFRA,EQ,         8.90,                  1943793.45,216618
,AARON,SM,        48.40,                   159720.00,3300
,AARTIDRUGS,EQ,       524.45,                  4120539.80,7861
,AARTIIND,EQ,       843.50,                 98988101.55,116576
,AARVEEDEN,EQ,        12.70,                    55831.35,4355
,AAVAS,EQ,      1696.65,                534016126.85,314628
,ABAN,BE,        27.60,                   489217.85,17594
,ABB,EQ,      1439.20,                 47407531.65,32816
,ABBOTINDIA,EQ,     12392.30,                 89850122.25,7168
,ABCAPITAL,EQ,        95.75,               2123860214.60,22362426
,ABFRL,EQ,       210.05,                149681665.75,703817
,ABINFRA,SM,        13.30,                    53200.00,4000
,ABSLBANETF,EQ,       315.75,                     3157.50,10
,ABSLRIF6RG,MF,         7.14,                    21440.00,3000
,ACCELYA,EQ,       964.70,                 25855764.30,26435
,ACCURACY,SM,        30.30,                    97040.00,3200
,ACE,EQ,        79.70,                  5364916.25,66530
,ADANIENT,EQ,       205.50,                909161105.90,4409698
,ADANIGAS,EQ,       146.30,                 64189263.00,437965
,ADANIGREEN,EQ,        97.00,                 83624083.90,855172
,ADANIPOWER,EQ,        61.50,                926617400.05,14897583
,ADANITRANS,EQ,       263.45,                 39025666.20,146497
,ADFFOODS,EQ,       292.55,                 10836372.15,36447
,ADHUNIK,BZ,          .55,                     5204.05,9131
,ADHUNIKIND,EQ,       112.80,                 11769755.45,103463
,ADLABS,BE,         3.30,                   174093.85,54816
,ADORWELD,EQ,       306.10,                  1751413.00,5656
,ADROITINFO,BE,         9.50,                      217.50,23
,ADSL,EQ,        16.50,                  1749762.75,107088
,ADVANIHOTR,EQ,        55.40,                   126334.10,2281
,ADVENZYMES,EQ,       175.05,                 24816230.50,138684
,AEGISCHEM,EQ,       184.70,                268347174.20,1490395
,AFFLE,EQ,      1689.55,                562946141.40,331751
,AGARIND,EQ,       105.20,                    92113.35,872
,AGCNET,BE,       123.05,                    99661.90,810
,AGRITECH,EQ,        42.00,                   610713.75,14478
,AGROPHOS,EQ,       127.15,                 83136184.65,655056
,AHLADA,SM,        50.90,                   152700.00,3000
,AHLEAST,EQ,       173.80,                   296378.80,1709
,AHLUCONT,EQ,       273.10,                   917703.85,3322
,AHLWEST,EQ,       319.65,                  2543657.65,7999
,AIAENG,EQ,      1632.30,                 32690131.70,20013
,AIONJSW,EQ,        10.00,                   748158.80,74473
,AIRAN,EQ,        10.95,                   282123.20,25639
,AISL,SM,        23.65,                    28380.00,1200
,AJANTPHARM,EQ,      1007.70,                160092377.85,158468
,AJMERA,EQ,       120.55,                  4602867.45,37916
,AKASH,EQ,        61.50,                   226012.05,3570
,AKG,SM,        31.25,                   125000.00,4000
,AKSHARCHEM,EQ,       199.60,                   456589.50,2259
