,AKZOINDIA,EQ,      2152.70,                 32550173.85,15021
,ALANKIT,EQ,        14.85,                  1108059.00,73397
,ALBERTDAVD,EQ,       402.40,                   730636.25,1821
,ALBK,EQ,        25.95,                158282638.70,6214896
,ALCHEM,BE,          .85,                     1275.00,1500
,ALEMBICLTD,EQ,        49.95,                  6076378.05,122492
,ALICON,EQ,       385.85,                   614667.35,1597
,ALKALI,EQ,        52.45,                   793229.15,15012
,ALKEM,EQ,      2034.25,                 20519490.80,10123
,ALKYLAMINE,EQ,      1015.20,                 72410991.80,69784
,ALLCARGO,EQ,       101.75,                 17285054.65,166617
,ALLSEC,EQ,       283.35,                   231041.30,812
,ALOKTEXT,EQ,         1.80,                  4611576.95,2563395
,ALPA,EQ,        17.50,                   610958.20,34443
,ALPHAGEO,EQ,       184.60,                  1988670.85,10575
,ALPSINDUS,BE,          .55,                    19133.00,37701
,AMARAJABAT,EQ,       654.20,                249176412.00,374273
,AMBER,EQ,       976.05,                173509167.90,173715
,AMBIKCO,EQ,       864.30,                  8340040.10,9425
,AMDIND,EQ,        19.75,                   858171.50,44477
,AMJLAND,EQ,        18.95,                   307478.80,16469
,AMJUMBO,SM,        13.40,                   853600.00,64000
,AMRUTANJAN,EQ,       492.00,                 42430849.10,86243
,ANANTRAJ,EQ,        33.05,                  5310525.95,159878
,ANDHRABANK,EQ,        18.05,                 30140930.60,1638044
,ANDHRACEMT,BE,         2.80,                    71307.75,25207
,ANDHRSUGAR,EQ,       290.10,                 49554965.30,170500
,ANIKINDS,BE,         9.45,                    31203.50,3365
,ANKITMETAL,BE,          .50,                    14816.00,27632
,ANSALAPI,EQ,         5.55,                   132595.05,23891
,ANSALHSG,EQ,         8.35,                  7540354.40,922989
,ANTGRAPHIC,BE,          .70,                    23232.25,36937
,ANUP,EQ,       512.80,                 24794927.10,47794
,APARINDS,EQ,       519.70,                  5054890.85,9634
,APCL,EQ,       157.15,                  3665881.30,23928
,APCOTEXIND,EQ,       166.05,                  1999928.90,12046
,APEX,EQ,       315.95,                657346660.30,2099510
,APLAPOLLO,EQ,      1438.55,                 14949410.20,10272
,APLLTD,EQ,       577.05,                 48064324.85,82911
,APOLLO,EQ,        82.25,                 13239158.25,153564
,APOLLOHOSP,EQ,      1418.60,                726392028.25,504630
,APOLLOTYRE,EQ,       165.15,                428911519.45,2566305
,APOLSINHOT,EQ,       801.90,                   691528.70,868
,APTECHT,EQ,       171.15,                 34674133.45,200747
,ARCHIDPLY,EQ,        28.35,                   373764.35,12783
,ARCHIES,BE,        19.20,                   303844.35,15836
,ARCOTECH,BE,         2.10,                    10432.80,4968
,ARIES,EQ,        64.35,                  1095577.00,17175
,ARIHANT,EQ,        27.75,                  1679272.60,62039
,ARIHANTSUP,BE,        26.60,                  2818716.40,104900
,ARMANFIN,EQ,       564.25,                   861717.50,1513
,AROGRANITE,EQ,        39.65,                    76968.50,1938
,ARROWGREEN,EQ,        52.15,                   230232.55,4421
,ARROWTEX,EQ,        12.85,                  1522966.30,115862
,ARSHIYA,EQ,        17.95,                  1066727.95,57351
,ARSSINFRA,EQ,        24.75,                    82701.70,3339
,ARVIND,EQ,        52.50,                120969686.35,2298321
,ARVINDFASN,EQ,       425.35,                 18731970.65,43651
,ARVSMART,EQ,       101.20,                   847459.80,8302
,ASAHIINDIA,EQ,       190.55,                  2469812.00,12766
,ASAHISONG,EQ,       150.05,                   429995.25,2817
,ASAL,EQ,        32.70,                   371977.90,11312
,ASHAPURMIN,BE,        27.60,                  1783367.80,64226
,ASHIANA,EQ,        99.65,                  1458858.40,14529
,ASHIMASYN,EQ,         7.85,                   155479.00,20012
,ASHOKA,EQ,        96.95,                 18003223.35,185677
,ASIANHOTNR,EQ,       100.00,                    74425.45,732
,ASIANTILES,EQ,       225.20,                  5228877.45,23069
,ASPINWALL,EQ,       144.00,                    71732.10,498
,ASTEC,EQ,       359.70,                  2557305.05,7118
,ASTERDM,EQ,       144.75,                 15587423.55,108944
,ASTRAL,EQ,      1103.95,                616622066.00,559316
,ASTRAMICRO,EQ,        75.60,                  4427096.60,58342
,ASTRAZEN,EQ,      2492.00,                 25191082.45,10006
,ASTRON,EQ,        39.00,                  6691971.00,171589
,ATFL,EQ,       623.60,                  2407292.15,3836
,ATLANTA,BE,         7.00,                    44033.55,6289
,ATLASCYCLE,BZ,        55.10,                    48436.95,880
,ATUL,EQ,      4202.70,                 20601545.20,4894
,ATULAUTO,EQ,       217.55,                  2244464.55,10219
,AUBANK,EQ,       689.50,                184673636.50,267306
,AURIONPRO,EQ,        77.80,                   261777.70,3301
,AUSOMENT,EQ,        27.75,                    19614.15,709
,AUTOAXLES,EQ,       831.50,                  6852990.25,8174
,AUTOIND,EQ,        22.60,                   323394.20,13931
,AUTOLITIND,EQ,        22.65,                    25892.85,1155
,AVADHSUGAR,EQ,       258.60,                 29308763.60,112235
,AVANTIFEED,EQ,       553.95,               1610690313.70,2964706
,AVG,SM,        72.05,                   176460.00,2400
,AVTNPL,EQ,        29.05,                 20591781.10,708702
,AXISCADES,EQ,        71.20,                  8146093.10,112355
,AXISGOLD,EQ,      3333.60,                  1917885.20,575
,AXISNIFTY,EQ,      1228.59,                   172079.16,140
,AYMSYNTEX,EQ,        30.60,                    49143.55,1608
,BAGFILMS,EQ,         2.00,                   312554.00,156277
,BAJAJCON,EQ,       249.80,                 36652518.85,146067
,BAJAJELEC,EQ,       325.05,                 91245552.55,276634
,BAJAJHIND,EQ,         6.95,                  6346247.00,906118
,BALAJITELE,EQ,        56.40,                  2850038.00,50184
,BALAMINES,EQ,       379.75,                 26258220.95,68531
,BALAXI,EQ,        75.55,                    39659.15,512
,BALKRISHNA,BE,        18.35,                    95421.40,5135
,BALKRISIND,EQ,       850.75,                116434708.00,135534
,BALLARPUR,EQ,          .50,                  1790443.85,3578478
,BALMLAWRIE,EQ,       198.05,                 18638253.20,93492
,BALPHARMA,EQ,        46.80,                  1331685.10,27912
,BALRAMCHIN,EQ,       149.50,                148798930.95,980459
,BANARBEADS,EQ,        33.25,                    47475.25,1388
,BANARISUG,EQ,      1182.30,                   460080.80,386
,BANCOINDIA,EQ,       106.80,                  5928178.60,54373
,BANG,EQ,        17.65,                    47074.60,2675
,BANKBEES,EQ,      3141.19,                 28922330.85,9192
,BANKINDIA,EQ,        66.45,                548887763.30,8076600
,BANSWRAS,EQ,        73.75,                   893883.55,12360
,BARTRONICS,BE,         1.60,                     5532.80,3458
,BASF,EQ,       985.70,                 22550742.10,23068
,BASML,EQ,       135.25,                   196197.20,1411
,BATAINDIA,EQ,      1697.75,                785609145.85,456488
,BAYERCROP,EQ,      3445.35,                 16469767.45,4728
,BBL,EQ,       889.70,                  5375037.90,6015
,BBTC,EQ,      1201.25,                446514270.30,367624
,BBTCL,SM,        39.50,                   939000.00,24000
,BCG,EQ,         3.15,                   441458.55,142958
,BCONCEPTS,SM,        31.35,                   387450.00,12000
,BCP,EQ,         8.55,                  1208970.00,141400
,BDL,EQ,       327.95,                 21106550.95,64135
,BEARDSELL,EQ,        11.40,                    32942.05,2872
,BEDMUTHA,EQ,        11.30,                   304088.05,27047
,BEL,EQ,       109.45,               1487621677.75,13385907
,BEML,EQ,       961.70,                323928939.30,334339
,BEPL,EQ,        49.60,                 28140271.55,555529
,BETA,SM,        82.00,                  2829840.00,34400
,BFINVEST,EQ,       324.55,                 58236793.90,174620
,BFUTILITIE,EQ,       293.25,                101715447.15,340920
,BGLOBAL,BE,         1.90,                    18061.85,9651
,BGRENERGY,EQ,        32.35,                  3245984.05,98933
,BHAGERIA,EQ,       107.70,                  1543863.55,14246
,BHAGYANGR,EQ,        19.05,                   143099.90,7469
,BHAGYAPROP,EQ,        20.85,                    53887.60,2738
,BHANDARI,EQ,         1.25,                   118618.15,91106
,BHARATFORG,EQ,       426.65,               3128259941.40,7061664
,BHARATGEAR,EQ,        78.35,                  1087525.15,13646
,BHARATRAS,EQ,      6476.85,                 87454601.85,13425
,BHARATWIRE,EQ,        31.15,                    19980.20,646
,BHEL,EQ,        54.25,               1187653181.90,21720965
,BIGBLOC,EQ,        24.00,                    17110.90,708
,BIL,EQ,       156.25,                   269617.50,1728
,BILENERGY,BE,         1.40,                    42981.40,30701
,BINDALAGRO,EQ,        10.45,                   227147.80,21377
,BIOFILCHEM,BE,         4.55,                      336.70,74
,BIRLACABLE,EQ,        80.65,                 23899566.30,305098
,BIRLACORPN,EQ,       629.80,                223163195.90,347136
,BIRLAMONEY,EQ,        35.55,                  2366062.95,65927
,BKMINDST,EQ,          .75,                   419168.30,553298
,BLBLIMITED,EQ,         3.65,                     8417.05,2237
,BLISSGVS,EQ,       138.80,                 33421243.40,239211
,BLKASHYAP,EQ,        10.70,                   782512.40,73132
,BLS,EQ,        65.40,                  1714366.10,25670
,BLUEBLENDS,BE,          .65,                       65.65,101
,BLUEDART,EQ,      2260.80,                  3726366.70,1641
,BLUESTARCO,EQ,       797.15,                 63664836.70,79186
,BODALCHEM,EQ,        76.30,                  8091038.25,104850
,BOHRA,SM,         2.70,                    48600.00,18000
,BOMDYEING,EQ,        90.85,               1165572135.10,12643971
,BOROSIL,EQ,       174.65,                 13546462.00,77352
,BPL,EQ,        18.95,                  1069143.35,56354
,BRFL,BE,         4.70,                   167837.05,36130
,BRIGADE,EQ,       212.90,                134938676.30,624647
,BRIGHT,SM,        18.05,                   165150.00,9000
,BRITANNIA,N2,        31.16,                  3677338.18,118004
,BRNL,EQ,        62.10,                   253074.10,4041
,BROOKS,EQ,        32.45,                   432139.35,13110
,BSE,EQ,       525.85,                 41120422.15,77642
,BSELINFRA,BE,         1.10,                    13360.75,12815
,BSHSL,SM,       117.45,                   140940.00,1200
,BSL,EQ,        26.30,                    97485.35,3778
,BSLGOLDETF,EQ,      3507.00,                   203831.10,58
,BSLNIFTY,EQ,       129.63,                   151569.38,1166
,BSOFT,EQ,        63.40,                 56503617.40,888267
,BURNPUR,BE,         1.25,                    17295.95,13779
,BUTTERFLY,EQ,       190.60,                  8175325.05,42226
,BVCL,BE,        10.65,                     4360.60,401
,BYKE,EQ,        21.00,                   415997.95,19837
,CADSYS,SM,        49.25,                    98500.00,2000
,CALSOFT,BE,        16.80,                   207601.00,11995
,CAMLINFINE,EQ,        64.15,                  7972332.85,122606
,CANBK,EQ,       201.35,               1580643866.80,7691214
,CANDC,BZ,         2.70,                     2918.70,1081
,CANFINHOME,EQ,       401.95,                119296197.50,292005
,CANTABIL,EQ,       207.70,                  6927519.10,33561
,CAPACITE,EQ,       224.60,                  7836470.15,34759
,CAPLIPOINT,EQ,       375.10,                 63398954.00,169241
,CAPTRUST,BE,        82.95,                    35345.65,447
,CARBORUNIV,EQ,       307.80,                  8590585.60,27859
,CAREERP,EQ,       128.30,                  8643499.50,66372
,CARERATING,EQ,       534.35,                 35031677.35,65510
,CASTEXTECH,BE,          .75,                   196264.80,263634
,CASTROLIND,EQ,       146.15,                199590905.50,1344378
,CCHHL,EQ,         3.55,                   249962.75,70937
,CCL,EQ,       203.10,                  8235878.25,40486
,CDSL,EQ,       227.75,                 97719829.15,424373
,CEATLTD,EQ,       979.05,                 72981532.00,74052
,CEBBCO,EQ,        13.80,                    56396.70,4114
,CELEBRITY,EQ,         5.85,                    30772.25,5259
,CELESTIAL,BE,         3.40,                    22644.15,6572
,CENTENKA,EQ,       186.30,                 16099027.95,86034
,CENTEXT,EQ,         2.85,                    70036.75,24284
,CENTRALBK,EQ,        20.35,                  8969895.35,438331
,CENTRUM,EQ,        20.60,                  1996141.50,97975
,CENTUM,EQ,       379.10,                  1762039.80,4648
,CENTURYPLY,EQ,       164.70,                 86635250.70,509777
,CENTURYTEX,EQ,       391.45,                563131555.20,1428453
,CERA,EQ,      2578.50,                  5125001.35,1992
,CEREBRAINT,EQ,        21.15,                 14070365.25,664547
,CESC,EQ,       766.70,                173218166.05,224536
,CESCVENT,EQ,       338.20,                  3807797.80,11247
,CGCL,EQ,       217.05,                 71001606.80,330750
,CGPOWER,EQ,        16.30,                 93658283.30,5574119
,CHALET,EQ,       325.85,                   908874.50,2783
,CHAMBLFERT,EQ,       168.15,                493685420.80,2815416
,CHEMFAB,EQ,       171.00,                   233685.90,1362
,CHENNPETRO,EQ,       152.35,                 17810428.95,115277
,CHOLAFIN,EQ,       296.65,                269484839.55,903834
,CHOLAHLDNG,EQ,       479.95,                 12432605.90,25903
,CHROMATIC,EQ,          .45,                     2790.50,6201
,CIGNITITEC,EQ,       293.20,                  7864447.55,27035
,CIMMCO,EQ,        19.60,                    91241.45,4634
,CINELINE,EQ,        32.75,                   155495.20,4745
,CINEVISTA,BE,        10.85,                    87438.90,7935
,CKFSL,BE,          .55,                   300777.00,553671
,CKPLEISURE,SM,         5.35,                   340200.00,64000
,CLEDUCATE,EQ,        79.90,                  3015440.45,36760
,CLNINDIA,EQ,       292.05,                 21428794.85,73012
,CMICABLES,EQ,        68.55,                  2005489.95,29307
,CMMIPL,SM,         4.25,                    12750.00,3000
,CNOVAPETRO,EQ,         8.15,                       24.40,3
,COCHINSHIP,EQ,       395.55,                 56705687.55,141844
,COFFEEDAY,EQ,        40.80,                 74868017.50,1859710
,COMPINFO,EQ,         8.65,                  1053220.80,121115
,COMPUSOFT,EQ,         8.20,                  1025522.30,122223
,CONFIPET,EQ,        27.00,                  2557631.20,94384
,CONSOFINVT,EQ,        36.20,                   276066.25,7661
,CONTROLPR,EQ,       270.70,                  2437660.25,8945
,CORALFINAC,EQ,        12.90,                   178500.70,13821
,CORDSCABLE,EQ,        42.55,                   599673.15,13873
,COROMANDEL,EQ,       469.70,                 34027939.70,72309
,CORPBANK,EQ,        17.10,                  5628444.75,326216
,COSMOFILMS,EQ,       227.75,                  2667821.55,11600
,COUNCODOS,EQ,         1.70,                     6901.95,4004
,COX&KINGS,EQ,         1.55,                  8847058.95,5847391
,CPSEETF,EQ,        24.22,                 50144473.35,2057125
,CREATIVE,EQ,        69.55,                   724265.55,10375
,CREDITACC,EQ,       682.05,                 33608945.55,48532
,CREST,EQ,        93.70,                   297140.90,3146
,CRISIL,EQ,      1442.30,                 12931364.60,8900
,CROMPTON,EQ,       257.55,                101650633.15,393290
,CTE,EQ,        29.45,                    27937.00,960
,CUB,EQ,       213.35,                 93328530.00,437998
,CUBEXTUB,EQ,        13.35,                    60974.95,4589
,CUMMINSIND,EQ,       556.90,                282851738.15,507267
,CUPID,EQ,       220.80,                 70694581.50,323456
,CURATECH,BE,         1.60,                      506.45,317
,CYBERTECH,EQ,        47.75,                   623136.05,12996
,CYIENT,EQ,       391.55,                 31554391.95,80626
,DAAWAT,EQ,        25.05,                 43422434.20,1708901
,DALBHARAT,EQ,       820.05,                 97631887.35,117768
,DALMIASUG,EQ,        90.45,                 15788782.90,171094
,DAMODARIND,EQ,        27.65,                    54270.65,1966
,DATAMATICS,EQ,        74.20,                  3312260.05,43920
,DBCORP,EQ,       146.55,                  1755805.45,11878
,DBL,EQ,       407.25,                 94667436.60,229343
,DBREALTY,EQ,         8.85,                  4461215.15,504260
,DCAL,EQ,       122.90,                 33403145.45,268253
,DCBBANK,EQ,       183.85,                 75054484.40,408078
,DCM,BE,        20.20,                    49873.10,2421
,DCMNVL,EQ,        29.40,                    52998.65,1944
,DCMSHRIRAM,EQ,       337.45,                 54617014.30,159253
,DCW,EQ,        15.05,                  1331786.35,87928
,DECCANCE,EQ,       343.50,                  1577915.80,4546
,DEEPAKFERT,EQ,       100.05,                 46381711.15,453504
,DEEPAKNTR,EQ,       352.45,                144693801.20,404703
,DEEPIND,EQ,       103.75,                   696071.20,6695
,DELTACORP,EQ,       195.25,                125324894.70,634732
,DELTAMAGNT,EQ,        36.45,                    14585.00,397
,DEN,BE,        44.40,                  3028994.15,71370
,DENORA,EQ,       244.20,                 11532116.80,47349
,DEVIT,SM,        75.25,                   112875.00,1500
,DFMFOODS,EQ,       247.55,                  5962732.40,24063
,DGCONTENT,EQ,         4.30,                    11665.40,2678
,DHAMPURSUG,EQ,       207.90,                110518183.35,526290
,DHANBANK,EQ,        15.05,                  8675132.50,579286
,DHANUKA,EQ,       300.95,                  7665830.60,25420
,DHARSUGAR,BE,         7.95,                    15479.90,1996
,DHFL,EQ,        23.30,                 64377713.40,2833541
,DHFL,N6,       170.00,                     4252.00,25
,DHFL,NQ,       175.91,                    20114.41,106
,DHFL,NX,       190.00,                    38025.00,208
,DHFL,NN,       171.50,                      686.02,4
,DHFL,NC,       180.00,                    51239.65,287
,DHFL,NA,       166.99,                    16699.50,100
