,07-Nov-2019
The Nifty witnessed an intraday movement of about 74.55 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40477.44
, Traded Quantity (in Lakhs), 19363.36
, Number of Trades, 13137746
, Total Market Capitalisation (Rs. Crores), 15275057.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11966.05,     12021.10,     12021.40,     11946.85,     12012.05,46
,NIFTY50 EQL Wgt,     12460.95,     12509.15,     12510.00,     12392.45,     12460.90,-.05
,NIFTY100 EQL Wgt,     13397.20,     13454.95,     13460.50,     13355.25,     13412.70,15.5
,NIFTY100 LowVol30,      9112.50,      9145.10,      9151.70,      9091.35,      9141.10,28.6
,NIFTY Alpha 50,     12801.40,     12904.15,     12905.65,     12824.70,     12880.45,79.05
,NIFTY MIDCAP 150,      6150.60,      6189.75,      6197.45,      6167.50,      6191.50,40.9
,NIFTY SMLCAP 50,      2774.90,      2793.10,      2803.55,      2779.85,      2781.75,6.85
,NIFTY SMLCAP 250,      4772.15,      4797.60,      4807.95,      4782.70,      4796.40,24.25
,NIFTY MIDSML 400,      5657.60,      5691.80,      5698.30,      5673.30,      5692.45,34.85
,NIFTY200 QUALTY30,     10053.65,     10102.80,     10126.35,     10049.15,     10114.75,61.1
,Nifty IT,     15561.30,     15635.50,     15639.70,     15532.15,     15624.40,63.1
,Nifty Next 50,     28534.20,     28673.15,     28735.60,     28579.20,     28686.25,152.05
,Nifty Bank,     30609.60,     30722.60,     30821.35,     30462.55,     30633.15,23.55
,NIFTY MIDCAP 100,     16681.60,     16797.65,     16809.80,     16717.20,     16796.00,114.4
,Nifty 500,      9721.35,      9768.90,      9771.30,      9718.25,      9764.30,42.95
,Nifty 100,     12104.20,     12160.25,     12161.60,     12090.35,     12152.95,48.75
,Nifty Midcap 50,      4599.45,      4627.55,      4635.30,      4604.80,      4630.60,31.15
,Nifty Realty,       274.05,       282.60,       282.60,       275.20,       276.45,2.4
,Nifty Infra,      3286.90,      3299.95,      3301.90,      3274.00,      3286.85,-.05
,Nifty Energy,     16209.10,     16255.60,     16277.15,     16108.90,     16194.65,-14.45
,Nifty FMCG,     32393.00,     32587.80,     32608.05,     32340.75,     32535.90,142.9
,Nifty MNC,     14111.20,     14161.70,     14164.70,     14053.75,     14141.80,30.6
,Nifty Pharma,      7926.35,      7942.30,      7982.00,      7871.00,      7966.00,39.65
,Nifty PSE,      3404.10,      3416.90,      3417.45,      3368.20,      3374.80,-29.3
,Nifty PSU Bank,      2520.30,      2529.65,      2548.40,      2478.20,      2484.10,-36.2
,Nifty Serv Sector,     16748.20,     16839.25,     16860.55,     16746.80,     16813.65,65.45
,India VIX,15.7750,15.7750,15.9225,13.5250,15.2075,-0.5675
,Nifty Auto,      8258.85,      8273.75,      8276.25,      8164.90,      8239.90,-18.95
,Nifty Metal,      2633.45,      2645.35,      2677.85,      2596.70,      2659.05,25.6
,Nifty Media,      1832.80,      1840.85,      1852.90,      1820.00,      1839.20,6.4
,NIFTY SMLCAP 100,      5734.45,      5768.20,      5783.15,      5749.05,      5761.65,27.2
,Nifty 200,      6164.05,      6194.10,      6194.85,      6160.00,      6190.70,26.65
,Nifty Div Opps 50,      2638.00,      2650.25,      2650.40,      2628.35,      2639.50,1.5
,Nifty Commodities,      3451.60,      3467.10,      3468.40,      3433.00,      3452.85,1.25
,Nifty Consumption,      5101.10,      5130.00,      5132.15,      5094.75,      5123.25,22.15
,Nifty Fin Service,     13828.45,     13908.60,     13936.40,     13828.00,     13894.90,66.45
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3766.05,      3782.05,      3796.80,      3746.20,      3776.50,10.45
,Nifty CPSE,      2029.90,      2040.85,      2042.45,      2014.90,      2023.20,-6.7
,Nifty GrowSect 15,      6370.05,      6408.55,      6423.25,      6374.95,      6415.00,44.95
,Nifty50 PR 2x Lev,      5155.15,      5201.90,      5201.90,      5138.15,      5194.10,38.95
,Nifty50 PR 1x Inv,       388.60,       386.90,       389.30,       386.90,       387.15,-1.45
,Nifty50 TR 2x Lev,      6700.75,      6761.50,      6761.50,      6678.65,      6751.35,50.6
,Nifty50 TR 1x Inv,       340.90,       339.35,       341.50,       339.35,       339.65,-1.25
,Nifty50 Value 20,      5547.95,      5567.55,      5567.80,      5515.75,      5547.40,-.55
,Nifty Mid Liq 15,      3886.30,      3921.90,      3928.15,      3901.00,      3917.50,31.2
,Nifty Pvt Bank,     16833.70,     16897.20,     16958.05,     16775.90,     16876.20,42.5
,NIFTY100 Qualty30,      2769.00,      2782.10,      2789.75,      2767.90,      2786.80,17.8
,Nifty GS 8 13Yr,      2012.03,      2012.41,      2013.26,      2010.46,      2010.56,-1.47
,Nifty GS 10Yr,      1858.12,      1858.45,      1860.81,      1856.64,      1857.39,-.73
,Nifty GS 10Yr Cln,       948.08,       948.08,       949.29,       947.15,       947.53,-.55
,Nifty GS 4 8Yr,      2136.30,      2136.72,      2137.17,      2135.06,      2135.06,-1.24
,Nifty GS 11 15Yr,      2130.30,      2130.72,      2131.04,      2128.53,      2128.53,-1.77
,Nifty GS 15YrPlus,      2302.67,      2303.13,      2303.13,      2303.13,      2303.13,.46
,Nifty GS Compsite,      2046.74,      2047.14,      2047.66,      2045.23,      2045.27,-1.47

,ADVANCES,945
,DECLINES,884
,UNCHANGED,103

,Total securities that have hit their price bands today,377

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       219.40,       238.35,8.64,2278.63
,ALANKIT,EQ,        15.60,                  1059191.20,66805
,ALBERTDAVD,EQ,       403.95,                   535127.00,1321
,ALBK,EQ,        27.00,                 13945424.55,517167
,ALCHEM,BE,          .85,                      181.90,214
,ALEMBICLTD,EQ,        48.75,                  3306549.50,67176
,ALICON,EQ,       389.00,                   125603.75,325
,ALKALI,EQ,        52.75,                   938898.85,17709
,ALKEM,EQ,      2006.95,                260569773.30,127514
,ALKYLAMINE,EQ,       998.65,                 74328010.75,75567
,ALLCARGO,EQ,       106.60,                  7847060.35,73331
,ALLSEC,EQ,       282.70,                   376699.40,1333
,ALMONDZ,EQ,         9.60,                      478.65,50
,ALOKTEXT,EQ,         1.75,                  4149344.50,2371054
,ALPA,EQ,        17.70,                   293567.05,16608
,ALPHAGEO,EQ,       188.80,                  1966270.40,10333
,ALPSINDUS,BE,          .50,                      426.00,852
,AMARAJABAT,EQ,       662.50,                168019893.80,253184
,AMBER,EQ,       999.55,                 36725483.65,36691
,AMBIKCO,EQ,       899.05,                  1749071.65,1951
,AMDIND,EQ,        19.20,                   616542.85,31500
,AMJLAND,EQ,        19.10,                    79141.50,4162
,AMJUMBO,SM,        12.80,                   614000.00,48000
,AMRUTANJAN,EQ,       488.00,                120622489.55,250818
,ANANTRAJ,EQ,        33.25,                 14409215.45,424154
,ANDHRABANK,EQ,        18.65,                 63433929.70,3340083
,ANDHRACEMT,BE,         2.75,                   124758.50,45374
,ANDHRSUGAR,EQ,       278.65,                  9251799.35,33223
,ANIKINDS,BE,         9.00,                    48961.05,5609
,ANKITMETAL,BE,          .50,                     6026.60,12033
,ANSALAPI,EQ,         5.30,                    51123.80,9646
,ANSALHSG,EQ,         7.60,                  4670333.55,626233
,ANTGRAPHIC,BE,          .65,                    19129.80,30364
,ANUP,EQ,       481.10,                  3699368.65,7772
,APARINDS,EQ,       549.60,                 35819731.95,64494
,APCL,EQ,       161.00,                  2235285.80,13918
,APCOTEXIND,EQ,       165.55,                  1077941.85,6478
,APEX,EQ,       279.75,                490146728.75,1830210
,APLAPOLLO,EQ,      1454.15,                 25429501.65,17439
,APLLTD,EQ,       576.45,                 27982189.10,48519
,APOLLO,EQ,        82.15,                  4360901.50,52753
,APOLLOHOSP,EQ,      1463.90,               1318805760.20,909619
,APOLLOTYRE,EQ,       167.00,                699958173.50,4178035
,APOLSINHOT,EQ,       796.80,                  1392658.95,1768
,APTECHT,EQ,       170.55,                 29296148.35,169045
,ARCHIDPLY,EQ,        29.30,                  1734012.95,57789
,ARCHIES,BE,        19.35,                   381448.85,20060
,ARCOTECH,BE,         2.00,                    16424.00,8212
,ARENTERP,EQ,         9.50,                      950.00,100
,ARIES,EQ,        64.35,                  1667650.60,26134
,ARIHANT,EQ,        23.15,                   200428.40,8934
,ARIHANTSUP,BE,        26.50,                  2076759.85,80737
,ARMANFIN,EQ,       567.15,                  2814612.45,4904
,AROGRANITE,EQ,        39.70,                   451285.25,11086
,ARROWGREEN,EQ,        53.05,                   376991.25,7150
,ARROWTEX,EQ,        12.20,                   474625.05,40476
,ARSHIYA,EQ,        18.00,                   369746.60,20363
,ARSSINFRA,EQ,        25.00,                   145178.60,5733
,ARVIND,EQ,        51.50,                 34144508.40,658458
,ARVINDFASN,EQ,       431.50,                 10246273.70,23651
,ARVSMART,EQ,       101.75,                   881935.30,8707
,ASAHIINDIA,EQ,       195.05,                  3640999.85,18497
,ASAHISONG,EQ,       152.80,                   405807.15,2646
,ASAL,EQ,        33.30,                   534588.90,16091
,ASHAPURMIN,BE,        29.00,                  1406971.95,47913
,ASHIANA,EQ,       101.80,                  4672493.10,45677
,ASHIMASYN,EQ,         7.75,                   290035.95,37099
,ASHOKA,EQ,        97.10,                 27064298.85,276882
,ASIANHOTNR,EQ,       101.90,                   114525.40,1133
,ASIANTILES,EQ,       229.25,                  9185803.10,40013
,ASPINWALL,EQ,       144.00,                   543657.05,3724
,ASTEC,EQ,       359.90,                  4398629.10,12307
,ASTERDM,EQ,       140.95,                 17246707.90,121385
,ASTRAL,EQ,      1090.45,                279808967.40,259535
,ASTRAMICRO,EQ,        76.90,                  4128408.75,54031
,ASTRAZEN,EQ,      2495.10,                 27747063.00,11064
,ASTRON,EQ,        41.05,                 97114304.20,2349161
,ATFL,EQ,       634.50,                  6412869.05,10189
,ATLANTA,BE,         7.10,                    54779.45,7684
,ATLASCYCLE,BZ,        56.05,                    74360.25,1336
,ATUL,EQ,      4225.65,                 41702740.25,9873
,ATULAUTO,EQ,       220.10,                  4971497.20,22620
,AUBANK,EQ,       685.10,                245976019.45,358799
,AURIONPRO,EQ,        79.50,                   528615.40,6727
,AUSOMENT,EQ,        28.65,                     9015.30,322
,AUTOAXLES,EQ,       841.50,                  9336191.10,10976
,AUTOIND,EQ,        23.90,                   324771.05,13441
,AUTOLITIND,EQ,        22.70,                    29242.35,1280
,AVADHSUGAR,EQ,       257.55,                 63767345.20,245416
,AVANTIFEED,EQ,       523.80,               1834184404.30,3529633
,AVTNPL,EQ,        24.50,                   527687.85,21624
,AXISCADES,EQ,        71.75,                  9229935.95,131184
,AXISGOLD,EQ,      3369.55,                   724646.20,215
,AXISNIFTY,EQ,      1231.99,                    25937.07,21
,AYMSYNTEX,EQ,        31.00,                    50545.90,1634
,BAGFILMS,EQ,         1.95,                   110217.05,56527
,BAJAJCON,EQ,       255.75,                 30604510.85,119713
,BAJAJELEC,EQ,       335.15,                153807366.10,454947
,BAJAJHIND,EQ,         6.90,                  5140347.60,745475
,BALAJITELE,EQ,        56.40,                  5328542.40,93319
,BALAMINES,EQ,       377.25,                 86250595.45,230764
,BALAXI,EQ,        78.35,                    26400.00,335
,BALKRISHNA,BE,        18.40,                    99913.50,5355
,BALKRISIND,EQ,       865.95,                338904581.60,392317
,BALLARPUR,EQ,          .55,                  1218772.95,2419131
,BALMLAWRIE,EQ,       198.35,                 11528677.00,58165
,BALPHARMA,EQ,        45.40,                   790555.55,17300
,BALRAMCHIN,EQ,       152.75,                201379835.40,1313852
,BANARBEADS,EQ,        33.85,                    34578.30,1022
,BANARISUG,EQ,      1200.00,                   321772.20,266
,BANCOINDIA,EQ,       110.00,                  9391294.00,84788
,BANG,EQ,        17.90,                   246481.25,13986
,BANKBEES,EQ,      3128.67,                 29659738.57,9496
,BANKINDIA,EQ,        68.75,                545090805.85,7872854
,BANSWRAS,EQ,        69.60,                   491675.00,7147
,BARTRONICS,BE,         1.55,                    19868.85,12867
,BASF,EQ,       962.85,                115571820.95,116227
,BASML,EQ,       138.35,                   129796.50,931
,BATAINDIA,EQ,      1725.75,                550664393.05,321619
,BAYERCROP,EQ,      3549.35,                 10536232.45,2946
,BBL,EQ,       904.80,                  8635462.05,9505
,BBTC,EQ,      1187.00,                106782037.10,89436
,BBTCL,SM,        40.40,                   121200.00,3000
,BCG,EQ,         3.10,                   898891.25,289094
,BCP,EQ,         8.40,                    16774.80,1997
,BDL,EQ,       325.65,                 22839263.30,70185
,BEARDSELL,EQ,        11.85,                    46880.80,4211
,BEDMUTHA,EQ,        11.75,                    53730.65,4559
,BEL,EQ,       108.90,                946708808.10,8715227
,BEML,EQ,       980.75,                808488585.25,815622
,BEPL,EQ,        50.00,                 25503046.55,503468
,BETA,SM,        85.00,                   200000.00,2400
,BFINVEST,EQ,       322.20,                 27906159.30,85954
,BFUTILITIE,EQ,       292.20,                 79275607.65,268667
,BGLOBAL,BE,         1.85,                     1283.30,681
,BGRENERGY,EQ,        33.20,                  4898858.90,146891
,BHAGERIA,EQ,       108.15,                   597761.80,5504
,BHAGYANGR,EQ,        19.50,                    44261.15,2279
,BHAGYAPROP,EQ,        20.50,                    20987.70,1059
,BHANDARI,EQ,         1.30,                   512563.15,390712
,BHARATFORG,EQ,       469.15,                515488652.45,1103108
,BHARATGEAR,EQ,        81.95,                  4294117.90,50973
,BHARATRAS,EQ,      5970.85,                  3670670.90,614
,BHARATWIRE,EQ,        30.70,                   838810.60,27681
,BHEL,EQ,        55.45,                762363436.80,13782432
,BIGBLOC,EQ,        24.35,                    80334.50,3371
,BIL,EQ,       158.05,                   389878.80,2515
,BILENERGY,BE,         1.35,                    51100.20,37852
,BINDALAGRO,EQ,        10.85,                   183394.00,16719
,BIOFILCHEM,BE,         4.55,                      682.50,150
,BIRLACABLE,EQ,        73.35,                 19104597.65,255408
,BIRLACORPN,EQ,       634.85,                 61638267.60,97276
,BIRLAMONEY,EQ,        35.80,                  2736793.15,75959
,BKMINDST,EQ,          .80,                   805477.85,1032747
,BLBLIMITED,EQ,         3.60,                    18903.15,5006
,BLISSGVS,EQ,       140.65,                  8925280.05,63187
,BLKASHYAP,EQ,        10.20,                   315282.00,30910
,BLS,EQ,        67.15,                  1579441.70,23282
,BLUEBLENDS,BE,          .70,                      217.00,310
,BLUECOAST,BE,         1.60,                      111.00,70
,BLUEDART,EQ,      2289.85,                  3759720.35,1639
,BLUEDART,N3,        10.60,                   978423.37,91892
,BLUESTARCO,EQ,       800.80,                 16061786.65,20188
,BODALCHEM,EQ,        76.75,                  8719195.80,113014
,BOMDYEING,EQ,        85.50,                244227593.15,2837053
,BOROSIL,EQ,       172.75,                  8681970.60,50617
,BPL,EQ,        18.65,                   980877.60,51776
,BRFL,BE,         4.50,                    62303.20,13942
,BRIGADE,EQ,       207.25,                 36949354.15,177636
,BRIGHT,SM,        18.95,                   284550.00,15000
,BRITANNIA,N2,        31.16,                  1598288.51,51264
,BRNL,EQ,        61.30,                   802812.45,13067
,BROOKS,EQ,        33.10,                   416524.95,12439
,BSE,EQ,       541.30,                 83749549.30,155312
,BSELINFRA,BE,         1.05,                    35058.90,32586
,BSHSL,SM,       115.00,                   282600.00,2400
,BSL,EQ,        25.40,                    86425.80,3385
,BSLGOLDETF,EQ,      3537.95,                    49649.00,14
,BSLNIFTY,EQ,       130.62,                     5888.32,45
,BSOFT,EQ,        61.95,                 29789531.00,473481
,BURNPUR,BE,         1.30,                    56947.80,44068
,BUTTERFLY,EQ,       196.10,                 19904666.80,100843
,BVCL,BE,        11.00,                     5544.00,504
,BYKE,EQ,        20.40,                   336429.95,16208
,CALSOFT,BE,        17.35,                   197683.10,11892
,CAMLINFINE,EQ,        65.10,                  7314850.40,112259
,CANBK,EQ,       209.60,               1738521051.60,8214699
,CANDC,BZ,         2.70,                     1109.70,411
,CANFINHOME,EQ,       408.60,                136827120.20,330004
,CANTABIL,EQ,       208.70,                  4953290.95,23736
,CAPACITE,EQ,       227.75,                 97401391.55,409469
,CAPLIPOINT,EQ,       392.50,                 13834804.15,35170
,CAPTRUST,BE,        79.00,                    21962.00,278
,CARBORUNIV,EQ,       307.05,                 50949036.40,165530
,CAREERP,EQ,       128.00,                 21398072.25,163119
,CARERATING,EQ,       534.90,                 64034015.45,119687
,CASTEXTECH,BE,          .70,                   142532.45,212805
,CASTROLIND,EQ,       153.00,                134385095.15,877152
