,14-Nov-2019
The Nifty witnessed an intraday movement of about 93 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36942.38
, Traded Quantity (in Lakhs), 22075.5
, Number of Trades, 12552411
, Total Market Capitalisation (Rs. Crores), 15092788.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11840.45,     11858.75,     11895.65,     11802.65,     11872.10,31.65
,NIFTY50 EQL Wgt,     12209.05,     12201.45,     12220.10,     12114.10,     12171.50,-37.55
,NIFTY100 EQL Wgt,     13184.50,     13191.40,     13199.05,     13082.40,     13136.95,-47.55
,NIFTY100 LowVol30,      8968.05,      8980.10,      8981.60,      8933.70,      8958.60,-9.45
,NIFTY Alpha 50,     12666.50,     12707.30,     12766.75,     12644.45,     12750.15,83.65
,NIFTY MIDCAP 150,      6137.80,      6146.95,      6162.25,      6109.35,      6153.00,15.2
,NIFTY SMLCAP 50,      2736.15,      2744.40,      2745.95,      2718.85,      2728.85,-7.3
,NIFTY SMLCAP 250,      4739.65,      4753.30,      4756.05,      4718.30,      4739.50,-.15
,NIFTY MIDSML 400,      5637.40,      5648.30,      5654.30,      5611.95,      5646.95,9.55
,NIFTY200 QUALTY30,      9893.80,      9911.65,      9934.95,      9875.55,      9901.10,7.3
,Nifty IT,     15240.95,     15292.90,     15410.30,     15217.30,     15388.75,147.8
,Nifty Next 50,     28298.60,     28324.65,     28327.35,     28077.95,     28175.60,-123
,Nifty Bank,     30541.55,     30615.80,     30789.20,     30338.35,     30749.95,208.4
,NIFTY MIDCAP 100,     16698.60,     16726.65,     16780.05,     16607.65,     16751.20,52.6
,Nifty 500,      9633.95,      9648.85,      9671.10,      9596.85,      9650.40,16.45
,Nifty 100,     11980.65,     11998.10,     12029.45,     11935.85,     12001.10,20.45
,Nifty Midcap 50,      4548.05,      4550.40,      4587.05,      4527.10,      4572.25,24.2
,Nifty Realty,       278.30,       278.25,       278.85,       276.30,       277.65,-.65
,Nifty Infra,      3236.50,      3228.55,      3238.00,      3205.00,      3219.10,-17.4
,Nifty Energy,     15962.65,     15976.35,     15998.10,     15829.75,     15905.00,-57.65
,Nifty FMCG,     31582.45,     31587.00,     31602.35,     31347.65,     31439.45,-143
,Nifty MNC,     13852.80,     13860.75,     13876.15,     13734.40,     13788.55,-64.25
,Nifty Pharma,      7660.45,      7634.40,      7655.60,      7553.05,      7591.45,-69
,Nifty PSE,      3290.20,      3294.60,      3296.50,      3254.40,      3275.80,-14.4
,Nifty PSU Bank,      2383.70,      2387.95,      2402.70,      2329.25,      2379.40,-4.3
,Nifty Serv Sector,     16646.05,     16687.40,     16788.00,     16601.15,     16773.45,127.4
,India VIX,16.4625,16.4625,16.4625,14.0925,15.6500,-0.8125
,Nifty Auto,      8150.20,      8155.95,      8205.05,      8125.00,      8190.90,40.7
,Nifty Metal,      2556.65,      2560.20,      2562.10,      2499.50,      2506.60,-50.05
,Nifty Media,      1793.85,      1800.95,      1815.60,      1785.40,      1791.95,-1.9
,NIFTY SMLCAP 100,      5688.85,      5707.40,      5710.90,      5656.65,      5685.35,-3.5
,Nifty 200,      6108.40,      6117.45,      6133.70,      6084.60,      6119.75,11.35
,Nifty Div Opps 50,      2570.55,      2572.45,      2573.80,      2558.20,      2568.50,-2.05
,Nifty Commodities,      3362.15,      3357.45,      3362.00,      3324.15,      3336.85,-25.3
,Nifty Consumption,      5026.50,      5022.40,      5030.20,      4998.50,      5013.05,-13.45
,Nifty Fin Service,     13806.40,     13852.05,     13965.65,     13751.25,     13947.35,140.95
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3678.80,      3678.75,      3693.30,      3638.30,      3669.70,-9.1
,Nifty CPSE,      1983.95,      1985.30,      1989.65,      1957.60,      1978.60,-5.35
,Nifty GrowSect 15,      6324.80,      6329.00,      6345.20,      6290.55,      6330.50,5.7
,Nifty50 PR 2x Lev,      5041.95,      5056.85,      5087.60,      5009.25,      5068.25,26.3
,Nifty50 PR 1x Inv,       393.05,       392.50,       394.35,       391.30,       392.05,-1
,Nifty50 TR 2x Lev,      6553.60,      6572.95,      6612.95,      6511.10,      6587.75,34.15
,Nifty50 TR 1x Inv,       344.80,       344.30,       345.95,       343.25,       343.90,-.9
,Nifty50 Value 20,      5459.20,      5472.60,      5475.85,      5438.95,      5461.35,2.15
,Nifty Mid Liq 15,      3853.00,      3850.65,      3894.50,      3835.30,      3889.80,36.8
,Nifty Pvt Bank,     16915.65,     16950.60,     17037.35,     16813.90,     17014.40,98.75
,NIFTY100 Qualty30,      2734.65,      2736.65,      2738.80,      2723.05,      2730.60,-4.05
,Nifty GS 8 13Yr,      2010.22,      2010.60,      2013.68,      2010.60,      2013.68,3.46
,Nifty GS 10Yr,      1854.98,      1855.31,      1858.60,      1855.31,      1858.37,3.39
,Nifty GS 10Yr Cln,       945.27,       945.27,       946.96,       945.27,       946.84,1.57
,Nifty GS 4 8Yr,      2137.49,      2137.91,      2139.95,      2137.91,      2139.37,1.88
,Nifty GS 11 15Yr,      2127.21,      2127.63,      2131.31,      2127.63,      2130.29,3.08
,Nifty GS 15YrPlus,      2291.86,      2292.31,      2293.17,      2291.03,      2293.17,1.31
,Nifty GS Compsite,      2045.64,      2046.04,      2048.62,      2046.04,      2048.61,2.97

,ADVANCES,711
,DECLINES,1133
,UNCHANGED,94

,Total securities that have hit their price bands today,412

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       485.75,       498.65,2.66,1744.97
,YESBANK,EQ,        68.20,        68.75,0.81,1348.37
,SBIN,EQ,       306.80,       306.00,-0.26,1329.16
,IBULHSGFIN,EQ,       218.25,       211.35,-3.16,966.44
,RELIANCE,EQ,      1472.30,      1462.75,-0.65,956.19
,BHARTIARTL,EQ,       368.60,       362.50,-1.65,755.75
,INFY,EQ,       691.35,       705.30,2.02,744.03
,INDUSINDBK,EQ,      1414.20,      1375.10,-2.76,724.1
,HDFCBANK,EQ,      1257.55,      1273.90,1.3,700.4
,AUROPHARMA,EQ,       433.85,       395.80,-8.77,674
,TCS,EQ,      2178.60,      2196.80,0.84,654.13
,MARUTI,EQ,      7154.60,      7247.15,1.29,580.38
,BAJFINANCE,EQ,      4144.55,      4210.55,1.59,579.81
,HDFCAMC,EQ,      3595.95,      3604.00,0.22,575.61
,AXISBANK,EQ,       711.20,       715.90,0.66,571.85
,RBLBANK,EQ,       332.60,       318.00,-4.39,536.96
,BATAINDIA,EQ,      1684.75,      1711.15,1.57,477.08
,MUTHOOTFIN,EQ,       650.10,       711.50,9.44,445.51
,HDFC,EQ,      2207.45,      2226.80,0.88,432.58
,TATASTEEL,EQ,       397.90,       391.95,-1.5,427.56
,TATAMOTORS,EQ,       170.60,       167.05,-2.08,425.37
,KOTAKBANK,EQ,      1605.80,      1597.60,-0.51,420.89
,LT,EQ,      1393.00,      1380.45,-0.9,416.58
,VEDL,EQ,       148.40,       144.00,-2.96,379.43
,ZEEL,EQ,       290.55,       282.00,-2.94,368.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       498.65,       485.75,2.66
,IOC,EQ,       136.85,       133.85,2.24
,INFY,EQ,       705.30,       691.35,2.02
,BAJFINANCE,EQ,      4210.55,      4144.55,1.59
,HDFCBANK,EQ,      1273.90,      1257.55,1.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       208.65,       218.20,-4.38
,VEDL,EQ,       144.00,       148.40,-2.96
,ZEEL,EQ,       282.00,       290.55,-2.94
,INDUSINDBK,EQ,      1375.10,      1414.20,-2.76
,ULTRACEMCO,EQ,      4003.40,      4115.60,-2.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.90,                   876390.65,24275
,21STCENMGM,EQ,        13.95,                    14022.15,1007
,3IINFOTECH,EQ,         1.90,                  1203037.85,629699
,3MINDIA,EQ,     22269.55,                 32597748.40,1460
,3PLAND,EQ,         6.45,                      346.75,55
,5PAISA,EQ,       155.30,                  1068625.60,6849
,63MOONS,EQ,       113.70,                 14074512.40,122789
,A2ZINFRA,EQ,         9.80,                  2440653.85,246671
,AAKASH,SM,        46.00,                   276800.00,6000
,AARON,SM,        46.30,                   152790.00,3300
,AARTIDRUGS,EQ,       527.75,                  5230947.90,9945
,AARTIIND,EQ,       799.00,                112515309.65,139999
,AARVEEDEN,EQ,        13.05,                   199973.35,15192
,AAVAS,EQ,      1596.15,                 86188687.80,54799
,ABAN,BE,        28.10,                   997509.60,35642
,ABB,EQ,      1468.90,                292350216.20,197909
,ABBOTINDIA,EQ,     12043.25,                396348949.35,32851
,ABCAPITAL,EQ,        80.25,                208378458.10,2579465
,ABFRL,EQ,       208.00,                145082585.45,702009
,ABINFRA,SM,        17.05,                    68200.00,4000
,ABSLBANETF,EQ,       324.90,                     1624.50,5
,ABSLFTQWDG,MF,         8.55,                   769500.00,90000
,ABSLNN50ET,EQ,       283.95,                    39223.20,138
,ABSLRIF6RG,MF,         6.70,                    33500.00,5000
,ACCELYA,EQ,      1099.00,                 44320201.30,42007
,ACE,EQ,        86.15,                 11503198.20,133715
,ADANIENT,EQ,       202.30,                830455493.80,4141184
,ADANIGAS,EQ,       147.40,                 80667430.65,546430
,ADANIGREEN,EQ,        95.05,                153630031.80,1611104
,ADANIPOWER,EQ,        61.80,               1384765265.40,22541888
,ADANITRANS,EQ,       271.15,                 58111958.60,214175
,ADFFOODS,EQ,       298.20,                 20547077.65,69480
,ADHUNIK,BZ,          .60,                     4112.40,6468
,ADHUNIKIND,EQ,        99.85,                 14201645.85,129124
,ADLABS,BE,         3.60,                   283147.20,78652
,ADORWELD,EQ,       322.05,                  2327729.40,7182
,ADROITINFO,EQ,         9.75,                    43235.10,4533
,ADSL,EQ,        17.30,                  4371454.35,247336
,ADVANIHOTR,EQ,        56.50,                   106052.75,1883
,ADVENZYMES,EQ,       166.35,                 11935315.30,70807
,AEGISCHEM,EQ,       179.20,                115521254.50,649000
,AFFLE,EQ,      1663.80,                733980640.55,442580
,AGARIND,EQ,       114.20,                  2688692.70,23080
,AGCNET,BE,       120.55,                   297160.70,2471
,AGRITECH,EQ,        44.50,                   528599.35,11716
,AGROPHOS,EQ,       122.20,                 39944511.25,326528
,AHLADA,SM,        55.50,                   108800.00,2000
,AHLEAST,EQ,       178.25,                   475302.45,2700
,AHLUCONT,EQ,       285.85,                  3799803.65,13258
,AHLWEST,EQ,       275.00,                   201448.45,726
,AIAENG,EQ,      1641.80,                138654261.70,84255
,AIONJSW,EQ,         9.95,                   329904.60,33180
,AIRAN,EQ,        10.90,                   439273.85,40736
,AIROLAM,SM,        28.00,                    84000.00,3000
,AISL,SM,        24.85,                   120660.00,4800
,AJANTPHARM,EQ,       975.55,                 41432059.80,42356
,AJMERA,EQ,       123.10,                  2251949.90,18296
