,AISL,SM,        26.15,                    31380.00,1200
,AJANTPHARM,EQ,       981.45,                 46761353.30,47378
,AJMERA,EQ,       123.15,                  3142558.20,25282
,AKASH,EQ,        62.05,                   165998.75,2610
,AKG,SM,        31.80,                   127200.00,4000
,AKSHARCHEM,EQ,       209.80,                  5715198.35,26467
,AKSHOPTFBR,EQ,         6.95,                  1578981.05,225875
,AKZOINDIA,EQ,      1914.45,                 86822141.25,44736
,ALANKIT,EQ,        14.90,                   409364.60,27570
,ALBERTDAVD,EQ,       417.65,                  3532740.20,8499
,ALBK,EQ,        25.60,                 14772494.50,574000
,ALCHEM,BE,          .80,                     5778.60,6769
,ALEMBICLTD,EQ,        58.00,                100490807.50,1777087
,ALICON,EQ,       378.40,                   762070.10,1997
,ALKALI,EQ,        43.05,                  1019527.30,23371
,ALKEM,EQ,      2065.80,                481524094.20,233954
,ALKYLAMINE,EQ,      1009.30,                 15800612.35,15535
,ALLCARGO,EQ,        96.60,                 23702459.20,241236
,ALLSEC,EQ,       282.00,                   515782.75,1827
,ALMONDZ,EQ,         9.40,                     1088.45,116
,ALOKTEXT,EQ,         1.90,                   954504.90,502371
,ALPA,EQ,        17.30,                   453259.55,26287
,ALPHAGEO,EQ,       176.85,                  1291889.25,7305
,ALPSINDUS,BE,          .65,                     3666.65,5641
,AMARAJABAT,EQ,       732.20,               1814216257.95,2478140
,AMBER,EQ,       985.10,                 14333440.20,14456
,AMBIKCO,EQ,       870.25,                  3770070.35,4317
,AMDIND,EQ,        17.25,                  1243616.65,69169
,AMJLAND,EQ,        18.90,                   245920.40,12974
,AMJUMBO,SM,        13.55,                   108400.00,8000
,AMRUTANJAN,EQ,       501.35,                 29611667.40,57822
,ANANTRAJ,EQ,        33.10,                  5796410.55,175256
,ANDHRABANK,EQ,        17.40,                 10473225.40,595301
,ANDHRACEMT,BE,         2.90,                   286162.25,97383
,ANDHRSUGAR,EQ,       302.85,                 20630785.55,67582
,ANIKINDS,BE,         9.50,                    36609.85,3752
,ANKITMETAL,BE,          .55,                    24260.50,47110
,ANSALAPI,EQ,         5.55,                   678924.45,119471
,ANSALHSG,EQ,         8.25,                  1881474.65,222580
,ANTGRAPHIC,BE,          .65,                    58670.15,94097
,ANUP,EQ,       499.90,                  4772003.40,9345
,APARINDS,EQ,       510.35,                  6613597.55,13059
,APCL,EQ,       155.95,                   611956.70,3895
,APCOTEXIND,EQ,       160.75,                  3565328.10,21859
,APEX,EQ,       301.50,                129876855.40,417281
,APLAPOLLO,EQ,      1498.85,                126181992.65,84815
,APLLTD,EQ,       569.85,                130052543.90,227990
,APOLLO,EQ,        80.45,                  3402301.30,41390
,APOLLOHOSP,EQ,      1388.65,                708036555.50,506842
,APOLLOPIPE,EQ,       373.45,                  1796191.80,4783
,APOLLOTYRE,EQ,       163.60,                312304592.80,1891558
,APOLSINHOT,EQ,       823.95,                  2720025.05,3266
,APTECHT,EQ,       167.65,                 21760356.55,127762
,ARCHIDPLY,EQ,        27.90,                   167372.10,6020
,ARCHIES,BE,        19.20,                   401229.00,20855
,ARCOTECH,BE,         2.30,                    94323.00,41010
,ARIES,EQ,        64.35,                  2238957.70,34750
,ARIHANT,EQ,        31.55,                  3278208.80,102340
,ARIHANTSUP,BE,        28.10,                   243534.60,8692
,ARMANFIN,EQ,       555.65,                  1252696.00,2288
,AROGRANITE,EQ,        38.85,                   293651.15,7551
,ARROWGREEN,EQ,        52.35,                   461616.30,8678
,ARROWTEX,EQ,        10.55,                   882887.95,81631
,ARSHIYA,EQ,        17.85,                   758078.65,42081
,ARSSINFRA,EQ,        23.60,                   350486.00,14656
,ARVIND,EQ,        50.40,                 43062561.05,841468
,ARVINDFASN,EQ,       398.40,                 18574610.65,46941
,ARVSMART,EQ,        96.80,                   868165.00,8828
,ASAHIINDIA,EQ,       194.95,                  4489943.65,22957
,ASAHISONG,EQ,       145.20,                   454798.10,3079
,ASAL,EQ,        32.15,                   273259.10,8522
,ASHAPURMIN,BE,        27.50,                   385770.25,13952
,ASHIANA,EQ,       103.95,                  4194196.75,40119
,ASHIMASYN,EQ,         7.40,                   196081.85,26251
,ASHOKA,EQ,        94.20,                 20738431.55,218261
,ASIANHOTNR,EQ,       101.20,                    68460.45,677
,ASIANTILES,EQ,       226.25,                  9940592.55,43101
,ASPINWALL,EQ,       144.50,                   430927.25,3012
,ASTEC,EQ,       360.40,                  3621259.75,10172
,ASTERDM,EQ,       145.95,                 20827949.35,143819
,ASTRAL,EQ,      1082.05,                147737760.95,136480
,ASTRAMICRO,EQ,        81.55,                 33942234.55,405560
,ASTRAZEN,EQ,      2541.40,                 92240813.85,35938
,ASTRON,EQ,        38.90,                105856623.25,2834333
,ATFL,EQ,       590.55,                  6874225.20,11616
,ATLANTA,BE,         7.45,                    73712.10,10261
,ATLASCYCLE,BZ,        54.95,                   109709.20,1995
,ATUL,EQ,      4029.55,                113305400.80,28054
,ATULAUTO,EQ,       220.75,                  2626871.15,11758
,AUBANK,EQ,       808.15,               3857980740.70,4946761
,AURDIS,SM,        38.70,                    77400.00,2000
,AURIONPRO,EQ,        75.50,                   477543.25,6391
,AUSOMENT,EQ,        28.85,                    81583.75,2915
,AUTOAXLES,EQ,       801.30,                  8073601.95,9987
,AUTOIND,EQ,        24.25,                   501661.45,20850
,AUTOLITIND,EQ,        22.85,                   102222.30,4540
,AVADHSUGAR,EQ,       255.80,                 19253450.40,73905
,AVANTIFEED,EQ,       504.60,               1147609102.50,2320977
,AVG,SM,        78.00,                    93600.00,1200
,AVTNPL,EQ,        28.65,                  6911424.65,239146
,AXISCADES,EQ,        71.80,                  7322659.00,102761
,AXISGOLD,EQ,      3356.40,                  1070615.20,319
,AXISNIFTY,EQ,      1222.60,                   192747.65,157
,AYMSYNTEX,EQ,        30.65,                    56392.35,1843
,BAGFILMS,EQ,         2.20,                   172350.20,78341
,BAJAJCON,EQ,       244.55,                 49279599.00,201308
,BAJAJELEC,EQ,       325.55,                 66985242.25,204341
,BAJAJHIND,EQ,         7.30,                 82351927.10,10490384
,BALAJITELE,EQ,        57.75,                  4933053.75,85927
,BALAMINES,EQ,       359.90,                  8792099.75,24050
,BALAXI,EQ,        77.20,                    18513.45,236
,BALKRISHNA,BE,        17.20,                   191885.10,10986
,BALKRISIND,EQ,       825.15,                282316143.50,341459
,BALLARPUR,EQ,          .50,                  1796446.85,3582496
,BALMLAWRIE,EQ,       196.20,                 78403733.55,389342
,BALPHARMA,EQ,        45.80,                   362813.90,8024
,BALRAMCHIN,EQ,       144.30,                190172287.75,1296815
,BANARBEADS,EQ,        32.15,                    90041.55,2767
,BANARISUG,EQ,      1159.05,                  1808580.80,1558
,BANCOINDIA,EQ,       101.75,                  8591075.05,83552
,BANG,EQ,        17.10,                    54897.40,3179
,BANKA,SM,        86.50,                   319200.00,3600
,BANKBEES,EQ,      3115.02,                189671952.59,60491
,BANKINDIA,EQ,        65.50,                364644340.05,5485479
,BANSWRAS,EQ,        91.30,                 17282304.15,192161
,BARTRONICS,BE,         1.70,                     8658.10,5093
,BASF,EQ,       997.35,                 29180449.15,29022
,BASML,EQ,       130.60,                   475900.15,3472
,BATAINDIA,EQ,      1684.75,               1589766600.55,942272
,BAYERCROP,EQ,      3340.90,                 19189836.30,5637
,BBL,EQ,       861.00,                  6830561.70,7819
,BBTC,EQ,      1220.25,                265725710.95,216678
,BBTCL,SM,        38.50,                   115500.00,3000
,BCG,EQ,         3.20,                  2059921.35,628866
,BCP,EQ,         8.85,                   593985.45,67117
,BDL,EQ,       351.30,                257823303.25,725584
,BEARDSELL,EQ,        11.40,                     2258.05,201
,BEDMUTHA,EQ,        12.00,                   122436.00,10103
,BEL,EQ,       109.10,                976799924.70,8986255
,BEML,EQ,       961.30,                329611166.10,341932
,BEPL,EQ,        48.95,                 15004466.45,302256
,BETA,SM,        81.95,                  1953880.00,24800
,BFINVEST,EQ,       330.70,                 47737743.40,142948
,BFUTILITIE,EQ,       298.70,                102762720.80,337232
,BGLOBAL,BE,         2.00,                    12668.60,6546
,BGRENERGY,EQ,        30.75,                  1938636.40,62036
,BHAGERIA,EQ,       104.15,                  1159449.80,11056
,BHAGYANGR,EQ,        18.95,                   127795.05,6709
,BHAGYAPROP,EQ,        21.95,                    56415.80,2717
,BHANDARI,EQ,         1.25,                   137762.75,110197
,BHARATFORG,EQ,       428.30,                711869763.00,1646596
,BHARATGEAR,EQ,        78.30,                   480260.95,6039
,BHARATRAS,EQ,      6511.65,                 12846635.45,1979
,BHARATWIRE,EQ,        31.00,                  1308585.95,42526
,BHEL,EQ,        54.60,               1628436226.45,29011138
,BIGBLOC,EQ,        24.25,                    53338.80,2190
,BIL,EQ,       162.25,                   154965.35,973
,BILENERGY,BE,         1.50,                   335566.50,223711
,BINDALAGRO,EQ,        10.25,                   217208.00,20833
,BIOFILCHEM,BE,         4.95,                     2227.95,451
,BIRLACABLE,EQ,        66.65,                 29959911.70,438488
,BIRLACORPN,EQ,       655.90,                122242319.40,186306
,BIRLAMONEY,EQ,        34.60,                  2038419.50,58325
,BKMINDST,EQ,          .75,                   139187.85,195590
,BLBLIMITED,EQ,         3.90,                    11896.70,3149
,BLISSGVS,EQ,       135.55,                 20256951.90,147656
,BLKASHYAP,EQ,        10.35,                   548051.80,52686
,BLS,EQ,        63.80,                 19886701.30,304638
,BLUEBLENDS,BE,          .60,                      139.85,223
,BLUECOAST,BE,         1.70,                     2182.90,1317
,BLUEDART,EQ,      2183.15,                 19301842.85,8795
,BLUESTARCO,EQ,       796.90,                 27842243.30,35084
,BODALCHEM,EQ,        73.65,                  7315442.25,98427
,BOMDYEING,EQ,        82.90,                257189090.55,3024649
,BOROSIL,EQ,       187.25,                 65227683.90,337452
,BPL,EQ,        19.50,                  1790276.60,92014
,BRFL,BE,         4.30,                   155225.50,35030
,BRIGADE,EQ,       215.60,                 52744321.65,246324
,BRITANNIA,N2,        31.22,                  4445481.31,142415
,BRNL,EQ,        61.90,                   600157.00,9673
,BROOKS,EQ,        31.80,                   258602.75,8026
,BSE,EQ,       513.50,                 37346658.45,72281
,BSELINFRA,BE,         1.00,                    40660.40,40088
,BSHSL,SM,       125.00,                   150000.00,1200
,BSL,EQ,        31.75,                   594696.65,19179
,BSLGOLDETF,EQ,      3540.00,                   207987.55,59
,BSLNIFTY,EQ,       129.35,                    16240.74,126
,BSOFT,EQ,        67.75,                 51662481.75,764698
,BURNPUR,BE,         1.30,                   120709.65,99262
,BUTTERFLY,EQ,       190.05,                 10189497.90,53691
,BVCL,BE,        10.20,                    10306.95,955
,BYKE,EQ,        21.50,                   695984.00,31389
,CADSYS,SM,        47.00,                    94000.00,2000
,CALSOFT,BE,        18.05,                   174716.00,9586
,CAMLINFINE,EQ,        60.15,                 13204529.80,219134
,CANBK,EQ,       196.95,               1097613435.40,5466935
,CANDC,BZ,         2.70,                     8987.60,3341
,CANFINHOME,EQ,       380.50,                 66894897.20,173022
,CANTABIL,EQ,       212.90,                  3730094.10,17861
,CAPACITE,EQ,       210.80,                  5380632.60,25187
,CAPLIPOINT,EQ,       377.60,                 24888633.95,65503
,CAPTRUST,BE,        84.00,                    31472.00,390
,CARBORUNIV,EQ,       308.85,                 12494556.85,40774
,CAREERP,EQ,       121.90,                 10509265.00,82549
,CARERATING,EQ,       519.30,                108965454.55,206849
,CASTEXTECH,BE,          .65,                    21902.65,33311
,CASTROLIND,EQ,       144.65,                 87567722.75,600304
,CCHHL,EQ,         3.60,                   127275.15,35326
,CCL,EQ,       199.65,                 12511420.85,62535
,CDSL,EQ,       229.15,                 74123006.15,322496
,CEATLTD,EQ,       972.05,                 56764569.80,58371
,CEBBCO,EQ,        12.65,                  2713787.60,211293
,CELEBRITY,EQ,         6.15,                    33880.35,5509
,CELESTIAL,BE,         3.40,                     8897.50,2615
,CENTENKA,EQ,       183.85,                  7229837.25,39185
,CENTEXT,EQ,         2.75,                   178651.70,63796
,CENTRALBK,EQ,        19.90,                 10195536.40,506494
,CENTRUM,EQ,        19.30,                  9887009.90,523880
,CENTUM,EQ,       377.55,                  4157847.10,10565
,CENTURYPLY,EQ,       166.05,                184527285.30,1109525
,CENTURYTEX,EQ,       390.45,               1757140163.25,4348656
,CERA,EQ,      2512.20,                 37618160.60,14858
,CEREBRAINT,EQ,        20.90,                  7134202.55,337853
,CESC,EQ,       752.40,                239125329.45,313503
,CESCVENT,EQ,       333.10,                  1691560.30,5059
,CGCL,EQ,       197.15,                 82307555.90,398027
,CGPOWER,EQ,        16.65,                 29513705.15,1776508
,CHALET,EQ,       357.70,                 35885260.70,100818
,CHAMBLFERT,EQ,       164.85,                 55098321.75,327935
,CHEMFAB,EQ,       170.00,                   559600.15,3290
,CHENNPETRO,EQ,       146.55,                 18620611.15,125182
,CHOLAFIN,EQ,       297.30,                300837324.25,1008638
,CHOLAHLDNG,EQ,       467.25,                 23920292.50,51556
,CHROMATIC,EQ,          .50,                     2328.00,4950
,CIGNITITEC,EQ,       298.90,                 27093015.00,91089
,CIMMCO,EQ,        21.25,                  1565688.05,74339
,CINELINE,EQ,        32.95,                   286456.85,8708
,CINEVISTA,BE,        10.05,                   170940.70,16962
,CKFSL,BE,          .65,                   367545.30,565542
,CKPLEISURE,SM,         5.25,                   316400.00,60000
,CLEDUCATE,EQ,        78.65,                   415581.40,5265
,CLNINDIA,EQ,       308.20,                 42887762.75,139441
,CMICABLES,EQ,        69.40,                  2559460.70,36769
,CMMIPL,SM,         3.85,                    35100.00,9000
,CNOVAPETRO,EQ,         8.45,                     4397.15,520
,COCHINSHIP,EQ,       410.15,                102725140.65,251114
,COFFEEDAY,EQ,        43.25,                 41320870.15,962551
,COMPINFO,EQ,         9.05,                  1045373.35,115045
,COMPUSOFT,EQ,         8.05,                   760003.70,94115
,CONFIPET,EQ,        28.75,                  9752965.45,326144
,CONSOFINVT,EQ,        37.00,                    79562.60,2111
,CONTROLPR,EQ,       261.75,                  1184002.30,4440
,CORALFINAC,EQ,        12.05,                    44383.60,3598
,CORDSCABLE,EQ,        42.15,                  1159758.75,26608
,COROMANDEL,EQ,       475.45,                 48124136.00,101730
,CORPBANK,EQ,        16.05,                  5314259.55,324282
,COSMOFILMS,EQ,       238.15,                  7716703.00,32497
,COUNCODOS,EQ,         1.65,                    40890.05,24302
,COX&KINGS,EQ,         1.65,                   318570.45,193073
,CPSEETF,EQ,        24.14,                 40721695.82,1681770
,CREATIVE,EQ,        69.00,                   611278.15,8791
,CREDITACC,EQ,       735.00,                121796653.85,165794
,CREST,EQ,       100.65,                  7206763.75,67888
,CRISIL,EQ,      1406.65,                 21914008.55,15518
,CROMPTON,EQ,       259.10,                307981910.85,1190521
,CTE,EQ,        29.40,                   443922.25,15012
,CUB,EQ,       207.15,                133200456.70,640239
,CUBEXTUB,EQ,        12.45,                    66520.60,5313
,CUMMINSIND,EQ,       565.70,                580787105.20,1018794
,CUPID,EQ,       198.40,                 52543818.95,252600
,CYBERMEDIA,BE,         3.00,                       66.00,22
,CYBERTECH,EQ,        51.75,                  3780545.35,70383
,CYIENT,EQ,       399.95,                 44972469.10,112494
,DAAWAT,EQ,        24.60,                 11997924.30,485327
,DALBHARAT,EQ,       821.60,                101662657.15,123785
,DALMIASUG,EQ,        90.10,                  9754656.35,107972
,DAMODARIND,EQ,        26.60,                    41864.55,1477
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        72.90,                  3838417.35,51950
,DBCORP,EQ,       143.35,                  2843613.35,19719
,DBL,EQ,       409.10,                 77992028.25,188767
,DBREALTY,EQ,         8.75,                  3842215.70,433985
,DBSTOCKBRO,EQ,         9.00,                      369.00,41
,DCAL,EQ,       121.75,                 29173867.25,239416
,DCBBANK,EQ,       182.85,                 52023810.95,284649
,DCM,BE,        20.60,                    21878.35,1055
,DCMFINSERV,EQ,          .80,                      800.00,1000
,DCMNVL,EQ,        28.25,                   291013.70,10493
,DCMSHRIRAM,EQ,       325.35,                 29322032.30,89737
,DCW,EQ,        15.05,                  1261065.30,83348
,DECCANCE,EQ,       347.45,                  4846594.05,13728
,DEEPAKFERT,EQ,        98.90,                 24316392.85,242274
,DEEPAKNTR,EQ,       362.10,                532146089.40,1441610
,DEEPIND,EQ,        97.55,                  7326123.70,73657
,DELTACORP,EQ,       191.80,                129479082.85,664098
,DELTAMAGNT,EQ,        36.15,                    25108.70,694
,DEN,BE,        43.10,                  2716274.20,61579
,DENORA,EQ,       248.50,                  3458084.50,13937
,DEVIT,SM,        75.00,                   225000.00,3000
