,15-Nov-2019
The Nifty witnessed an intraday movement of about 94.4 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39082.65
, Traded Quantity (in Lakhs), 24650.63
, Number of Trades, 12011373
, Total Market Capitalisation (Rs. Crores), 15109191.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11872.10,     11904.20,     11973.65,     11879.25,     11895.45,23.35
,NIFTY50 EQL Wgt,     12171.50,     12206.90,     12276.75,     12188.55,     12200.85,29.35
,NIFTY100 EQL Wgt,     13136.95,     13179.10,     13231.95,     13141.10,     13166.10,29.15
,NIFTY100 LowVol30,      8958.60,      8980.40,      8995.10,      8928.80,      8942.80,-15.8
,NIFTY Alpha 50,     12750.15,     12780.70,     12789.45,     12665.75,     12679.05,-71.1
,NIFTY MIDCAP 150,      6153.00,      6171.70,      6196.85,      6151.90,      6169.80,16.8
,NIFTY SMLCAP 50,      2728.85,      2732.80,      2743.35,      2713.30,      2715.25,-13.6
,NIFTY SMLCAP 250,      4739.50,      4747.40,      4756.25,      4730.35,      4733.65,-5.85
,NIFTY MIDSML 400,      5646.95,      5661.65,      5680.65,      5643.65,      5655.35,8.4
,NIFTY200 QUALTY30,      9901.10,      9929.75,      9957.55,      9853.60,      9864.75,-36.35
,Nifty IT,     15388.75,     15425.05,     15471.15,     15287.10,     15310.60,-78.15
,Nifty Next 50,     28175.60,     28266.65,     28329.30,     28103.65,     28195.55,19.95
,Nifty Bank,     30749.95,     30912.40,     31165.45,     30860.70,     31008.40,258.45
,NIFTY MIDCAP 100,     16751.20,     16796.80,     16882.55,     16771.50,     16803.85,52.65
,Nifty 500,      9650.40,      9676.95,      9721.30,      9657.80,      9667.30,16.9
,Nifty 100,     12001.10,     12034.55,     12096.10,     12008.55,     12022.80,21.7
,Nifty Midcap 50,      4572.25,      4588.00,      4618.50,      4584.10,      4596.70,24.45
,Nifty Realty,       277.65,       277.75,       279.20,       276.05,       276.95,-.7
,Nifty Infra,      3219.10,      3225.25,      3255.25,      3224.15,      3237.95,18.85
,Nifty Energy,     15905.00,     15935.95,     15979.55,     15807.30,     15856.65,-48.35
,Nifty FMCG,     31439.45,     31447.15,     31624.20,     31235.30,     31289.70,-149.75
,Nifty MNC,     13788.55,     13828.00,     13883.40,     13776.70,     13800.80,12.25
,Nifty Pharma,      7591.45,      7620.45,      7769.30,      7554.50,      7720.60,129.15
,Nifty PSE,      3275.80,      3282.05,      3285.50,      3245.75,      3253.20,-22.6
,Nifty PSU Bank,      2379.40,      2403.65,      2498.35,      2398.25,      2457.35,77.95
,Nifty Serv Sector,     16773.45,     16820.65,     16931.05,     16807.65,     16837.80,64.35
,India VIX,15.6500,15.6500,15.6500,12.5225,15.0300,-0.6200
,Nifty Auto,      8190.90,      8259.75,      8297.15,      8130.20,      8153.90,-37
,Nifty Metal,      2506.60,      2512.65,      2529.05,      2491.00,      2498.80,-7.8
,Nifty Media,      1791.95,      1800.45,      1812.70,      1781.10,      1801.00,9.05
,NIFTY SMLCAP 100,      5685.35,      5693.20,      5708.55,      5670.40,      5675.25,-10.1
,Nifty 200,      6119.75,      6136.75,      6167.45,      6125.05,      6131.70,11.95
,Nifty Div Opps 50,      2568.50,      2570.80,      2578.80,      2551.40,      2554.10,-14.4
,Nifty Commodities,      3336.85,      3346.30,      3359.10,      3322.85,      3328.65,-8.2
,Nifty Consumption,      5013.05,      5022.50,      5061.70,      5010.60,      5017.05,4
,Nifty Fin Service,     13947.35,     13995.45,     14094.55,     13969.25,     14021.00,73.65
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3669.70,      3692.30,      3714.90,      3674.30,      3679.95,10.25
,Nifty CPSE,      1978.60,      1983.10,      1985.45,      1953.45,      1957.00,-21.6
,Nifty GrowSect 15,      6330.50,      6345.30,      6368.85,      6314.90,      6321.10,-9.4
,Nifty50 PR 2x Lev,      5068.25,      5094.90,      5153.35,      5074.50,      5087.45,19.2
,Nifty50 PR 1x Inv,       392.05,       391.05,       391.85,       388.80,       391.35,-.7
,Nifty50 TR 2x Lev,      6587.75,      6622.45,      6698.40,      6595.90,      6612.75,25
,Nifty50 TR 1x Inv,       343.90,       343.05,       343.75,       341.05,       343.30,-.6
,Nifty50 Value 20,      5461.35,      5471.15,      5490.30,      5425.20,      5435.60,-25.75
,Nifty Mid Liq 15,      3889.80,      3908.50,      3923.95,      3884.65,      3891.20,1.4
,Nifty Pvt Bank,     17014.40,     17073.30,     17178.10,     17038.60,     17065.70,51.3
,NIFTY100 Qualty30,      2730.60,      2739.50,      2744.50,      2713.25,      2716.35,-14.25
,Nifty GS 8 13Yr,      2012.71,      2013.10,      2014.91,      2013.04,      2014.61,1.9
,Nifty GS 10Yr,      1856.93,      1857.26,      1858.79,      1855.87,      1857.96,1.03
,Nifty GS 10Yr Cln,       946.10,       946.10,       946.89,       945.39,       946.46,.36
,Nifty GS 4 8Yr,      2138.69,      2139.11,      2140.97,      2138.90,      2140.57,1.88
,Nifty GS 11 15Yr,      2128.82,      2129.24,      2130.98,      2128.49,      2130.55,1.73
,Nifty GS 15YrPlus,      2294.65,      2295.10,      2295.10,      2294.03,      2294.03,-.62
,Nifty GS Compsite,      2047.60,      2048.00,      2049.82,      2047.83,      2049.51,1.91

,ADVANCES,844
,DECLINES,1042
,UNCHANGED,96

,Total securities that have hit their price bands today,421

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       306.00,       321.90,5.2,3036.19
,BHARTIARTL,EQ,       362.50,       393.05,8.43,2123.68
,ICICIBANK,EQ,       498.65,       499.85,0.24,2119.75
,RELIANCE,EQ,      1462.75,      1470.85,0.55,1059.43
,YESBANK,EQ,        68.75,        68.70,-0.07,894.19
,MARUTI,EQ,      7247.15,      7147.20,-1.38,760.68
,IBULHSGFIN,EQ,       211.35,       210.30,-0.5,759.06
,HDFC,EQ,      2226.80,      2224.05,-0.12,743.58
,AXISBANK,EQ,       715.90,       716.90,0.14,667.15
,FORTIS,EQ,       156.20,       143.80,-7.94,625.91
,INDUSINDBK,EQ,      1375.10,      1359.00,-1.17,611.74
,TCS,EQ,      2196.80,      2174.45,-1.02,597.09
,HDFCBANK,EQ,      1273.90,      1277.90,0.31,593.75
,INFY,EQ,       705.30,       703.90,-0.2,519.45
,TATAMOTORS,EQ,       167.05,       168.55,0.9,504.36
,BAJFINANCE,EQ,      4210.55,      4187.60,-0.55,502.84
,CIPLA,EQ,       451.40,       463.25,2.63,482.39
,LT,EQ,      1380.45,      1377.65,-0.2,469.78
,TATASTEEL,EQ,       391.95,       394.50,0.65,468.03
,INFRATEL,EQ,       208.65,       227.15,8.87,447.57
,CANBK,EQ,       200.10,       205.20,2.55,447.41
,DIVISLAB,EQ,      1656.50,      1747.70,5.51,424.98
,ITC,EQ,       253.90,       250.65,-1.28,421.57
,GLENMARK,EQ,       282.05,       301.00,6.72,392.58
,ASHOKLEY,EQ,        79.00,        79.50,0.63,374.33

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       227.15,       208.65,8.87
,BHARTIARTL,EQ,       393.05,       362.50,8.43
,SBIN,EQ,       321.90,       306.00,5.2
,GRASIM,EQ,       755.15,       733.95,2.89
,CIPLA,EQ,       463.25,       451.40,2.63

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       131.70,       136.85,-3.76
,HEROMOTOCO,EQ,      2543.20,      2591.65,-1.87
,BPCL,EQ,       506.55,       514.65,-1.57
,MARUTI,EQ,      7147.20,      7247.15,-1.38
,VEDL,EQ,       142.10,       144.00,-1.32

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.65,                   646917.25,18102
,21STCENMGM,EQ,        13.95,                      515.90,37
,3IINFOTECH,EQ,         1.90,                  2924654.65,1541420
,3MINDIA,EQ,     22259.05,                 26690527.95,1194
,3PLAND,EQ,         6.25,                     3281.25,525
,5PAISA,EQ,       156.30,                  2861592.70,18202
,63MOONS,EQ,       110.35,                 17103974.85,152806
,763GS2059,GS,       100.30,                    30090.00,300
,824GS2033,GS,       100.98,                    10098.00,100
,A2ZINFRA,EQ,         9.05,                  4383557.25,480512
,AAKASH,SM,        48.30,                    96600.00,2000
,AARON,SM,        46.90,                   154770.00,3300
,AARTIDRUGS,EQ,       525.10,                  6555648.05,12531
,AARTIIND,EQ,       805.20,                 36963545.65,45710
,AARVEEDEN,EQ,        12.90,                    87567.55,6731
,AAVAS,EQ,      1610.80,                194173506.05,119775
,ABAN,BE,        29.10,                   927845.95,32144
,ABB,EQ,      1466.35,                 77009312.70,52525
,ABBOTINDIA,EQ,     12365.00,                168237037.05,13691
,ABCAPITAL,EQ,        81.35,                142466465.70,1748531
,ABFRL,EQ,       214.10,                155459591.55,735422
,ABINFRA,SM,        16.20,                   129600.00,8000
,ABSLBANETF,EQ,       309.70,                     4077.60,13
,ABSLFTQXDG,MF,         8.52,                   684228.49,80000
,ABSLRIF6RG,MF,         7.18,                    50360.00,7000
,ACCELYA,EQ,      1060.20,                 11955198.95,11053
,ACE,EQ,        83.25,                 10913572.05,131403
,ADANIENT,EQ,       203.60,                674275624.00,3314555
,ADANIGAS,EQ,       146.55,                 73207844.20,498918
,ADANIGREEN,EQ,        95.50,                100716559.35,1053101
,ADANIPOWER,EQ,        60.85,                430626353.85,7044754
,ADANITRANS,EQ,       268.95,                 42340356.15,156598
,ADFFOODS,EQ,       302.35,                 22381889.05,74386
,ADHUNIK,BZ,          .60,                     1692.70,2965
,ADHUNIKIND,EQ,        99.45,                  6358494.20,64485
,ADLABS,BE,         3.60,                   383571.85,103134
,ADORWELD,EQ,       309.60,                  5247478.95,16754
,ADROITINFO,EQ,         9.35,                    72709.90,7611
,ADSL,EQ,        16.25,                  1782224.45,107291
,ADVANIHOTR,EQ,        55.20,                   131666.05,2365
,ADVENZYMES,EQ,       166.80,                  8370751.10,49914
,AEGISCHEM,EQ,       175.15,                 46227673.70,264683
,AFFLE,EQ,      1638.40,                340548273.45,206305
,AGARIND,EQ,       112.60,                   534729.80,4604
,AGCNET,BE,       126.55,                   833923.25,6590
,AGRITECH,EQ,        43.65,                   566622.95,13007
,AGROPHOS,EQ,       122.60,                 46193706.65,376996
,AHLADA,SM,        51.50,                   258000.00,5000
,AHLEAST,EQ,       173.05,                   696107.30,3994
,AHLUCONT,EQ,       278.45,                  1224363.40,4368
,AHLWEST,EQ,       274.95,                   352015.90,1264
,AIAENG,EQ,      1647.25,                 47217981.35,28737
,AIONJSW,EQ,         9.85,                   319152.55,32204
,AIRAN,EQ,        11.00,                    57157.60,5230
,AIROLAM,SM,        28.75,                   172950.00,6000
,AISL,SM,        23.65,                    28380.00,1200
,AJANTPHARM,EQ,       970.75,                 37355403.50,38426
,AJMERA,EQ,       121.80,                  3464437.45,28297
,AJOONI,SM,         9.15,                    36600.00,4000
,AKASH,EQ,        62.45,                   125557.50,2050
,AKSHARCHEM,EQ,       194.10,                  1221538.40,6256
,AKSHOPTFBR,EQ,         6.55,                  2529309.05,380818
,AKZOINDIA,EQ,      1930.70,                 13065759.50,6796
,ALANKIT,EQ,        14.85,                  1077382.45,71101
,ALBERTDAVD,EQ,       426.90,                 58830684.65,129341
,ALBK,EQ,        25.60,                 26423952.40,1024135
,ALEMBICLTD,EQ,        52.10,                 14345772.65,269569
,ALICON,EQ,       377.50,                   349248.65,910
,ALKALI,EQ,        42.15,                   666763.55,15681
,ALKEM,EQ,      2058.25,                158394553.55,77156
,ALKYLAMINE,EQ,      1015.70,                  2836941.35,2781
,ALLCARGO,EQ,        94.75,                  9242271.35,96606
,ALLSEC,EQ,       281.15,                   681482.25,2423
,ALMONDZ,EQ,         9.70,                      203.70,21
,ALOKTEXT,EQ,         2.00,                   695796.00,347898
,ALPA,EQ,        16.15,                   312328.50,19308
